TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		90630.5	92252.09	0	1		True		True		True		(0.0, 0.0, 0.0)		0.3053044		0		SW
1		94831.87	96160.53	0	1		True		True		True		(0.0, 0.0, 0.0)		0.3519589		0		SW
2		98849.38	99788.37	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5324458		0		SE
3		102858.8	103855.4	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5617735		0		SE
4		106868.4	107767.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4679458		0		NW
5		110889	112076	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4347896		0		SW
6		114898	115903.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.654522		0		NW
7		118918.5	120592.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2633797		0		SW
8		122941.7	124538.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4019373		0		SE
9		126959.5	127992.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6893757		0		NW
10		130980.4	133068.1	120	1		False		False		True		(0.0, 0.0, 0.0)		0.8362271		0		SW
11		134988.9	135951.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7863486		0		NW
12		139010.4	140296.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7202706		0		NW
13		143025.6	144871.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.154082		0		SW
14		147051.1	148034.2	120	1		True		True		True		(0.0, 0.0, 0.0)		1.098573		0		NW
15		151071.3	152565.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7039564		0		SE
16		155092.2	156432.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.1791068		0		SW
17		159112.4	160018	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9251572		0		NW
18		163121.7	165004.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9190851		0		SW
19		167145.1	168025.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7659046		0		NW
20		171162.8	172105.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8405428		0		SE
21		175183.3	176933	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7101827		0		SE
22		179195.1	180421.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.081164		0		SW
23		183213.3	185400.1	240	1		False		False		True		(0.0, 0.0, 0.0)		1.044816		0		NE
24		187577.1	189188.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.636284		0		SW
25		191587.1	193186.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9853344		0		NW
26		195618.9	197577.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6237689		0		SW
27		199650.2	201607.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7372563		0		NE
28		203715.5	205436.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7042695		0		NE
29		207736	209390.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4170552		0		SW
30		211756.6	213555.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5252768		0		NW
31		215776.6	218413.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9516014		0		SW
32		220059.9	222804.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.200682		0		SW
33		224473	225567.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6058579		0		SW
34		228504.8	229649.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5522181		0		SE
35		232515.5	234444.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3821927		0		SE
36		236545.8	237798.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5716381		0		NE
37		240566.1	242154.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6709375		0		SW
38		244592.9	246441.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3011669		0		SW
39		248613.2	250006.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5379519		0		NW
40		252627.9	254904.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5281326		0		SE
41		256837.9	257982.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4939771		0		NW
42		260913.1	261996.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.514218		0		SW
43		264933.8	267099.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4880932		0		SW
44		268960.8	270564.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2878903		0		SW
45		272985.7	273869.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4704259		0		NW
46		277001.1	278000.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4689377		0		SW
