TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		24798.01	25738.28	0	1		True		True		True		(0.0, 0.0, 0.0)		0.4091594		0		SE
1		28866.23	29544.9	0	1		True		True		True		(0.0, 0.0, 0.0)		0.2325525		0		NW
2		32883.95	33950.8	40	1		True		True		True		(0.0, 0.0, 0.0)		0.1924234		0		SW
3		36900.14	37659.69	40	1		False		False		False		(0.0, 0.0, 0.0)		0.3183734		0		SW
4		40913.73	41880.11	0	1		True		True		True		(0.0, 0.0, 0.0)		0.5697309		0		SW
5		44934.22	45639.6	0	1		True		True		True		(0.0, 0.0, 0.0)		0.2469419		0		SE
6		48954.86	49976.77	40	1		True		True		True		(0.0, 0.0, 0.0)		0.1581451		0		SW
7		52965.64	53691.75	40	1		True		True		True		(0.0, 0.0, 0.0)		0.1210848		0		NE
8		57900.25	58541.29	80	1		True		True		True		(0.0, 0.0, 0.0)		0.08830933		0		NW
9		61920.66	62532.46	80	1		True		True		True		(0.0, 0.0, 0.0)		0.389973		0		NE
10		65952.37	66735.74	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1190605		0		SW
11		69979.09	71672.36	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6211283		0		SW
12		73999.66	74843.92	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6422435		0		SE
13		78014.91	79320.18	160	1		True		True		True		(0.0, 0.0, 0.0)		0.201919		0		NW
14		82733.95	83440.61	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3031135		0		NE
15		86754.7	88049.55	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1832996		0		SW
16		90774.89	91725.09	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1079601		0		SE
17		94795.3	96181.48	160	1		True		True		True		(0.0, 0.0, 0.0)		0.09213848		0		NW
18		98826.7	99647.77	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4762937		0		SE
19		102837.1	103989.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3323189		0		SW
20		106856.8	108132.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2317013		0		SE
21		110880.9	111839.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2431474		0		NW
22		114904.1	115855.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.03237141		0		SE
23		119362.9	120224	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3597132		0		SW
24		123394.1	124155.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.03585551		0		NW
25		127420.9	128697.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1082747		0		SE
26		131479.8	132474	280	1		False		True		False		(0.0, 0.0, 0.0)		0.2584791		0		NW
27		135528.3	136540.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.05864092		0		SE
28		139542.8	140611.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1873986		0		SW
29		143552.3	144458.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1317183		0		SE
30		147817.1	148545.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.05736266		0		NE
31		151843.9	152610.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6175172		0		SW
