TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
30		170605.1	171997	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5062524		0		NE
31		174612.2	175608.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3059596		0		NW
32		178627.9	179757.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.486753		0		NW
33		182642.5	183618	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4549776		0		NE
34		186653.2	187874.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3348382		0		SE
35		190671.3	191664	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6199242		0		SW
36		194681.3	195672.1	240	1		True		True		True		(0.0, 0.0, 0.0)		1.099637		0		SE
37		198690.5	199609.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3131973		0		NW
38		202706.2	203653.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8580871		0		NW
39		206714.7	207640.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.4129758		0		NE
40		210740	211656.1	320	1		True		True		True		(0.0, 0.0, 0.0)		0.9138478		0		NW
41		214745.7	215741.1	338	1		False		False		True		(0.0, 0.0, 0.0)		1.617773		0		NW
42		218754	219622.9	320	1		True		True		True		(0.0, 0.0, 0.0)		0.3268668		0		NW
43		222763.4	223615.4	320	1		False		False		True		(0.0, 0.0, 0.0)		1.719333		0		SW
44		226785	227621.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.06635775		0		SE
45		230804.1	231752.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3016537		0		NE
46		234824.9	235705.2	240	1		True		True		True		(0.0, 0.0, 0.0)		1.445698		0		NW
47		242855.5	243870.3	240	1		False		False		True		(0.0, 0.0, 0.0)		1.760023		0		SW
48		246875.1	247723.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.442591		0		SE
49		250893	251774.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9911599		0		NW
50		254907.7	255787.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.298371		0		SW
51		258927.1	259795	200	1		False		False		True		(0.0, 0.0, 0.0)		2.129336		0		NE
52		262937.6	263973.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.405734		0		NE
53		266954.2	267857.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9241509		0		NE
54		271039.6	271869.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4368485		0		SE
55		275048.1	275906	120	1		False		False		True		(0.0, 0.0, 0.0)		0.12807		0		SW
56		279063.8	279996.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4007451		0		NW
57		283078.8	284034.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5477355		0		SW
58		287106.1	287952.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.317953		0		NE
59		291135.1	292091.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4356633		0		NE
60		295153.3	296131.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.963122		0		NE
61		299173.1	300057.2	120	1		True		True		True		(0.0, 0.0, 0.0)		1.733378		0		SE
62		303194.9	304000.3	120	1		False		False		True		(0.0, 0.0, 0.0)		1.580616		0		NE
63		307212.8	308090.1	80	1		True		True		True		(0.0, 0.0, 0.0)		1.228149		0		NW
64		311226.7	312114	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5743626		0		SE
65		315256.6	316309.6	120	1		False		False		True		(0.0, 0.0, 0.0)		0.7384811		0		SW
66		319283.5	320121.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2561622		0		NE
67		323305.9	324118.7	80	1		True		True		True		(0.0, 0.0, 0.0)		2.003166		0		SE
68		329401.4	330352	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7819155		0		SW
69		333415.9	334163.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3835373		0		SE
70		337441.8	338319.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3839884		0		SW
71		341452.8	342324.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9102842		0		NE
72		346328.3	347281.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9788033		0		NW
73		350333.5	351212.2	200	1		False		False		True		(0.0, 0.0, 0.0)		1.313806		0		NW
74		354356.9	355158.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.588092		0		NW
75		358371.5	359190.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.489007		0		NE
76		362387	363513.3	200	1		False		False		True		(0.0, 0.0, 0.0)		2.150552		0		SW
77		366400.8	367257	160	1		False		False		True		(0.0, 0.0, 0.0)		1.495446		0		NE
78		370424.3	371411.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.354467		0		SE
79		374453.4	375388.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7511418		0		SE
80		378472.8	379354.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.862545		0		NW
81		382500.1	383448.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.33249		0		NW
82		386522.6	387403.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.587213		0		SE
83		390540.9	391545.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.021898		0		SE
84		394560.3	395493.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2527378		0		SE
85		398577.1	399531.3	200	1		False		False		True		(0.0, 0.0, 0.0)		1.70256		0		SW
86		402589.6	403482.3	160	1		False		False		True		(0.0, 0.0, 0.0)		1.094722		0		SW
87		406599.5	407507.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9381715		0		SW
88		410629.7	411532.7	120	1		True		True		True		(0.0, 0.0, 0.0)		1.349276		0		NE
89		414653.5	415555.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7350952		0		SE
90		418672.4	419532.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7675355		0		NE
91		422691.3	423560.5	120	1		True		True		True		(0.0, 0.0, 0.0)		1.005375		0		NW
92		426713.2	427672.6	160	1		False		False		True		(0.0, 0.0, 0.0)		1.019157		0		NW
93		430722.5	431625.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.390735		0		NE
94		434743.3	435569.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.365414		0		SW
95		438777.1	439596.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.034075		0		NW
96		442781.8	443746.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.275399		0		NE
97		446799.7	447752.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8432473		0		NE
98		450818.3	451657.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8492304		0		SW
99		454832.9	455671.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2241016		0		SE
100		458856.4	459666.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8180171		0		SE
101		462871.7	463835.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8549464		0		NW
102		466886.2	467766.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.033688		0		SE
103		470913	471881.5	200	1		False		False		True		(0.0, 0.0, 0.0)		1.052026		0		NW
104		474933.3	475782.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9224685		0		NW
105		478944.5	479938.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.253935		0		NE
106		482972.9	483854	200	1		False		False		True		(0.0, 0.0, 0.0)		1.140351		0		NE
107		486989.3	487842.6	160	1		True		True		True		(0.0, 0.0, 0.0)		2.377614		0		SE
108		490999.4	492758.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4791321		0		NW
109		495017.3	495922.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8730029		0		SW
110		499037.1	499989.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9598517		0		NW
111		503063.4	503959.1	160	1		False		False		True		(0.0, 0.0, 0.0)		2.071206		0		NE
112		507080.1	508007.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7429018		0		NE
113		511104.4	511935.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.050557		0		SE
114		515131	515964.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.388333		0		SE
115		519151.9	520062.8	160	1		True		True		True		(0.0, 0.0, 0.0)		2.306884		0		NW
116		523173.9	524151.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.647848		0		SW
117		527191.8	528199.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8094141		0		SW
118		531212.7	532019	160	1		True		True		True		(0.0, 0.0, 0.0)		1.398542		0		NE
119		535232.2	536090.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.861022		0		NW
120		539242.9	540141.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.385763		0		SE
121		543266.1	544410.1	240	1		False		False		True		(0.0, 0.0, 0.0)		2.641001		0		NE
122		547285.1	548462.3	200	1		False		False		True		(0.0, 0.0, 0.0)		1.557518		0		NE
123		551306.7	552104	160	1		True		True		True		(0.0, 0.0, 0.0)		0.07618148		0		SE
124		555331.1	556334.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.513737		0		NE
125		559341.7	560157.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.33544		0		SE
126		563360.5	564193.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.234751		0		NE
127		567376.6	568361.3	240	1		True		True		True		(0.0, 0.0, 0.0)		2.195447		0		NW
128		571389.6	572290.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9593462		0		NE
129		575456	576242.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.565723		0		NW
130		579477.1	580259	280	1		False		False		True		(0.0, 0.0, 0.0)		1.21512		0		SW
131		583496.6	584330.9	240	1		False		False		True		(0.0, 0.0, 0.0)		1.013608		0		SW
132		587512.5	588312.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.940548		0		SE
133		595542.1	596378.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4189951		0		NE
134		599566.1	600433.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.390287		0		NE
135		603581.8	604542.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3224561		0		NE
136		607604.7	608585.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1754136		0		NE
137		611628.3	612587.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8702095		0		NW
138		615655.8	616481.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.46841		0		NE
139		619969.8	620978.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.06612		0		NE
140		623984.5	624723.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9320854		0		SW
141		634400.4	635264.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4742812		0		SE
142		638415.4	639341.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.08639305		0		SE
143		642432.7	643362.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8192126		0		SE
144		646442.6	647430.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.309155		0		NE
145		650451.9	651284.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.0420102		0		SE
146		654472.9	655362.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7792548		0		NW
147		658487.3	659320.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.630627		0		SE
148		663185.6	664284.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9929982		0		SW
149		668018.6	668821.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3497587		0		SE
150		672031.2	672927.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5691618		0		NW
151		676780.4	677880.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.301125		0		SW
152		680794.3	681667	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3117714		0		NE
153		684815	685712.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3004389		0		NE
154		689900.1	690849.5	160	1		True		True		True		(0.0, 0.0, 0.0)		2.450165		0		NE
155		693920.4	694842.6	160	1		False		False		True		(0.0, 0.0, 0.0)		2.55836		0		NW
156		698980.2	699848.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.334776		0		NE
157		702998.5	703801.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6268681		0		SE
158		707954.3	708816.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3035872		0		NE
159		711966.7	712885.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2148377		0		NW
160		716757.8	717599.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1790556		0		SW
161		721321.2	722158.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8810332		0		SE
162		729742.1	730626.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.798132		0		NE
163		733769.5	734693.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.239832		0		SE
164		738018.9	738813.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5374352		0		SE
165		742034.3	742882.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6292643		0		SW
166		746043.9	746968.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9791378		0		SE
167		750061.5	750898.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2363117		0		NE
168		754095.7	754960.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.409475		0		NW
169		758105.5	759079.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.1361103		0		NW
170		762446.6	763337.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6237107		0		SE
171		766468.6	767316.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1975856		0		SE
172		772309.8	773235.1	160	1		False		False		True		(0.0, 0.0, 0.0)		1.999858		0		SW
173		776336	777209.8	120	1		True		True		True		(0.0, 0.0, 0.0)		2.798305		0		NW
174		780362.6	781182.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4280716		0		SE
175		784382.1	785189.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.171311		0		NE
176		788400.8	789209	160	1		True		True		True		(0.0, 0.0, 0.0)		1.986444		0		SE
177		793346.3	794311.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2713964		0		SW
178		797363.3	798145.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.794135		0		NE
179		801386.3	802240.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2959752		0		SW
180		805407.1	806248.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3261177		0		NW
181		810776.4	811795.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6453878		0		NW
182		814790.8	815751.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4235229		0		SW
183		818806.9	819706.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.010682		0		SE
184		823349.2	824371.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3949732		0		SE
185		827371	828224.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5348492		0		SE
186		831382.8	832206	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7041691		0		SE
187		835405.7	836447.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3483573		0		SE
188		839415.1	840190.4	200	1		True		True		True		(0.0, 0.0, 0.0)		2.469008		0		NW
189		843437.7	844253	240	1		True		True		True		(0.0, 0.0, 0.0)		1.719654		0		NW
190		847452.6	848347.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7556117		0		SE
191		851467.6	852335.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3914744		0		NW
192		855472.6	856365.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1994279		0		SW
193		859505.3	860838.4	240	1		False		False		True		(0.0, 0.0, 0.0)		1.141998		0		SW
194		864202.3	865145.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4883696		0		NE
195		868225.4	869044.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6793741		0		SW
196		873216.4	874132.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.75508		0		NE
197		877236.5	878014.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.429659		0		SE
198		881255.3	882195.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5891665		0		SE
199		885276.5	886110.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.122391		0		NE
200		889296.6	890155.4	120	1		True		True		True		(0.0, 0.0, 0.0)		1.241368		0		SE
201		893304	894430	160	1		True		True		True		(0.0, 0.0, 0.0)		1.589844		0		SW
202		897594.9	898437.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.0899303		0		NE
203		901610.4	902514	200	1		True		True		True		(0.0, 0.0, 0.0)		0.276646		0		SE
204		906174.8	907162.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8068311		0		NW
205		910195	911117.5	240	1		True		True		True		(0.0, 0.0, 0.0)		2.204639		0		SE
206		914216.6	915147.9	240	1		True		True		True		(0.0, 0.0, 0.0)		2.182948		0		NW
207		918234	919278.7	280	1		False		False		True		(0.0, 0.0, 0.0)		2.047456		0		SW
208		923862.3	924728.9	240	1		False		False		True		(0.0, 0.0, 0.0)		1.265819		0		NE
209		927881.5	928739.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.7859		0		SE
210		932594.8	933468.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.09904297		0		SW
211		937481.1	938454.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8199512		0		SE
212		942430.2	943529.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6327334		0		SE
213		946454.3	947479.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5102885		0		SW
214		950969.6	951897	160	1		False		False		True		(0.0, 0.0, 0.0)		1.782107		0		NE
215		962490.6	963263.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.450188		0		SE
216		966504.5	967432.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5858315		0		NE
217		974918.7	975832.6	160	1		False		False		True		(0.0, 0.0, 0.0)		1.406782		0		SW
218		979981.9	980890.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.429576		0		SW
219		984530.1	985404.9	120	1		True		True		True		(0.0, 0.0, 0.0)		2.168509		0		NW
220		988545.9	989502.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.994522		0		SW
221		992575.9	993448.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.05033668		0		SE
222		996962.1	997834.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.96404		0		NW
223		1000989	1001869	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1518328		0		NE
224		1005003	1005915	160	1		True		True		True		(0.0, 0.0, 0.0)		1.323824		0		SW
225		1009023	1010054	160	1		False		False		True		(0.0, 0.0, 0.0)		1.773438		0		SW
226		1013049	1013994	120	1		True		True		True		(0.0, 0.0, 0.0)		1.797578		0		NW
227		1017070	1017973	120	1		True		True		True		(0.0, 0.0, 0.0)		2.168867		0		SW
228		1021089	1021882	160	1		True		True		True		(0.0, 0.0, 0.0)		1.859847		0		SE
229		1025106	1025956	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8157251		0		NE
230		1029129	1030047	200	1		False		False		True		(0.0, 0.0, 0.0)		1.870986		0		NE
231		1033155	1034173	160	1		False		False		True		(0.0, 0.0, 0.0)		1.435685		0		SE
232		1037173	1037995	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4413681		0		SW
233		1042167	1043010	120	1		True		True		True		(0.0, 0.0, 0.0)		1.92684		0		NW
234		1046197	1047111	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3919086		0		NW
235		1050223	1051103	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3098137		0		SE
236		1054236	1055243	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3611266		0		SE
237		1058255	1059086	160	1		True		True		True		(0.0, 0.0, 0.0)		2.203682		0		NW
238		1062275	1063478	160	1		True		True		True		(0.0, 0.0, 0.0)		2.007518		0		NW
239		1066293	1067475	200	1		True		True		True		(0.0, 0.0, 0.0)		1.823166		0		NW
240		1070450	1071246	200	1		True		True		True		(0.0, 0.0, 0.0)		1.562799		0		SW
241		1074739	1075635	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3825196		0		NW
242		1078756	1079608	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3142547		0		NE
243		1082771	1083656	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4987812		0		NE
244		1086792	1087847	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5786429		0		SE
245		1090812	1091632	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2700908		0		SE
246		1094838	1095639	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2601151		0		NE
247		1098869	1099829	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4304283		0		SW
248		1102885	1103850	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3964874		0		NE
249		1106899	1107907	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3380188		0		SW
250		1110913	1111815	120	1		True		True		True		(0.0, 0.0, 0.0)		1.651417		0		NW
251		1114933	1115722	120	1		True		True		True		(0.0, 0.0, 0.0)		1.299096		0		SE
252		1118945	1119822	160	1		True		True		True		(0.0, 0.0, 0.0)		1.095852		0		NE
253		1123347	1124270	160	1		True		True		True		(0.0, 0.0, 0.0)		1.957383		0		NW
254		1127362	1128326	200	1		True		True		True		(0.0, 0.0, 0.0)		1.286603		0		NW
255		1131374	1132175	200	1		True		True		True		(0.0, 0.0, 0.0)		1.952179		0		NW
256		1135388	1136303	240	1		False		False		True		(0.0, 0.0, 0.0)		1.978613		0		NE
257		1139405	1140662	200	1		True		True		True		(0.0, 0.0, 0.0)		1.908024		0		NW
258		1147444	1148506	200	1		False		False		True		(0.0, 0.0, 0.0)		1.756538		0		NW
259		1152469	1153507	160	1		False		False		True		(0.0, 0.0, 0.0)		2.103116		0		SE
260		1156477	1157832	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4049723		0		SE
261		1160500	1161574	120	1		True		True		True		(0.0, 0.0, 0.0)		2.033312		0		SW
262		1164509	1165384	160	1		False		False		True		(0.0, 0.0, 0.0)		2.403938		0		SW
263		1168789	1169660	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3799876		0		NE
264		1172797	1173632	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6617889		0		NW
265		1176814	1177804	160	1		True		True		True		(0.0, 0.0, 0.0)		1.585856		0		NW
266		1180828	1181673	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6154126		0		SW
267		1184846	1185784	120	1		False		False		True		(0.0, 0.0, 0.0)		0.6607568		0		SW
268		1188859	1189596	80	1		True		True		True		(0.0, 0.0, 0.0)		2.005243		0		NW
269		1193852	1195025	80	1		True		True		True		(0.0, 0.0, 0.0)		1.720406		0		SW
270		1198170	1198919	120	1		True		True		True		(0.0, 0.0, 0.0)		2.107853		0		SE
271		1202186	1203012	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9329811		0		NE
272		1206209	1206924	160	1		True		True		True		(0.0, 0.0, 0.0)		0.24716		0		SE
273		1210232	1211141	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8978039		0		NW
274		1214253	1215073	200	1		True		True		True		(0.0, 0.0, 0.0)		2.601203		0		SE
275		1222297	1223315	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5388384		0		NE
276		1230944	1231896	240	1		False		False		False		(0.0, 0.0, 0.0)		2.448859		0		NW
277		1234967	1235842	200	1		False		True		False		(0.0, 0.0, 0.0)		2.032294		0		SW
278		1238976	1239781	200	1		True		True		True		(0.0, 0.0, 0.0)		2.384486		0		SE
279		1243001	1243986	240	1		False		False		True		(0.0, 0.0, 0.0)		1.459204		0		SW
280		1247018	1247843	200	1		True		True		True		(0.0, 0.0, 0.0)		1.024928		0		NE
281		1251042	1251892	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6934152		0		NE
282		1255062	1255963	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2545503		0		NE
283		1259094	1259877	160	1		True		True		True		(0.0, 0.0, 0.0)		0.06573281		0		SE
284		1263117	1264114	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4464253		0		SW
285		1267135	1268240	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4030426		0		NE
286		1271148	1271951	120	1		True		True		True		(0.0, 0.0, 0.0)		1.174948		0		SW
287		1276356	1277193	120	1		True		True		True		(0.0, 0.0, 0.0)		1.196444		0		SE
288		1280370	1281250	160	1		True		True		True		(0.0, 0.0, 0.0)		0.03250102		0		NE
