TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		55908.87	57159.41	0	1		True		True		True		(0.0, 0.0, 0.0)		0.1591208		0		NW
1		59973.95	61082.04	0	1		True		True		True		(0.0, 0.0, 0.0)		0.3969431		0		SE
2		63994.26	65411.18	40	1		False		True		False		(0.0, 0.0, 0.0)		0.3322533		0		NE
3		68004.28	69198.34	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8408405		0		NW
4		72024.2	73252.14	80	1		False		False		False		(0.0, 0.0, 0.0)		0.3629749		0		NW
5		76044.7	77875.48	40	1		False		False		False		(0.0, 0.0, 0.0)		0.198298		0		NW
6		80354.05	82375.39	0	1		True		True		True		(0.0, 0.0, 0.0)		0.3200758		0		SE
7		85115.49	86466.17	0	1		True		True		True		(0.0, 0.0, 0.0)		0.8403509		0		NE
8		89138.34	90478.76	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7300454		0		NW
9		93159.09	94990.56	40	1		True		True		True		(0.0, 0.0, 0.0)		1.195665		0		NE
10		97480.18	98918.88	80	1		False		False		False		(0.0, 0.0, 0.0)		0.6808704		0		NE
11		101511.7	103029.3	40	1		True		True		True		(0.0, 0.0, 0.0)		1.108758		0		SW
12		105698.6	106882.7	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5957947		0		NW
13		109708	111828.1	80	1		True		True		True		(0.0, 0.0, 0.0)		1.20224		0		SW
14		113728.6	115214.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8263488		0		NE
15		117793.7	119224.7	120	1		True		True		True		(0.0, 0.0, 0.0)		1.617599		0		SW
16		121814.1	123256.5	120	1		False		False		True		(0.0, 0.0, 0.0)		1.445118		0		NE
17		125835.4	127322.2	80	1		True		True		True		(0.0, 0.0, 0.0)		1.089526		0		NW
18		129854.9	131154.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8377261		0		NE
19		133875.8	135164.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.360659		0		SE
20		137896.2	139068.2	120	1		True		True		True		(0.0, 0.0, 0.0)		1.347411		0		NW
21		141916.5	144659.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.122353		0		SW
22		146681.3	148142.1	160	1		False		False		False		(0.0, 0.0, 0.0)		1.083136		0		NW
23		150712.7	152273.6	120	1		False		False		True		(0.0, 0.0, 0.0)		1.39187		0		NE
24		154733.1	156143.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4563932		0		SW
25		158753.6	160500.1	80	1		False		False		False		(0.0, 0.0, 0.0)		0.9422374		0		NW
26		162763.4	164902.1	40	1		False		False		False		(0.0, 0.0, 0.0)		0.8683407		0		SW
27		167001	168516.2	0	1		True		True		True		(0.0, 0.0, 0.0)		0.4711314		0		NE
28		171592.9	172835.5	0	1		False		False		False		(0.0, 0.0, 0.0)		0.9767647		0		NE
29		175611	177163.2	0	1		True		True		True		(0.0, 0.0, 0.0)		1.613231		0		NE
30		179633.4	180987.5	0	1		True		True		True		(0.0, 0.0, 0.0)		1.20079		0		SW
31		186321.5	187797	40	1		True		True		True		(0.0, 0.0, 0.0)		1.715813		0		SW
32		190339.7	191749	40	1		True		True		True		(0.0, 0.0, 0.0)		1.546374		0		NE
33		194361.8	195926.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.966796		0		SE
34		198380.9	199675.4	80	1		True		True		True		(0.0, 0.0, 0.0)		1.10525		0		NW
35		202401.5	203901.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.365064		0		SE
36		206411.1	208321.6	120	1		False		True		False		(0.0, 0.0, 0.0)		1.395574		0		NW
37		210419.2	211981.6	160	1		False		False		False		(0.0, 0.0, 0.0)		0.8736295		0		NW
38		214441.7	216317.4	120	1		True		True		True		(0.0, 0.0, 0.0)		1.053571		0		SW
39		218461.2	219766.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6239986		0		NW
40		222488.2	225114.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.11457		0		SE
41		227146.3	229396.7	160	1		False		False		True		(0.0, 0.0, 0.0)		1.043379		0		SW
42		231389.4	233064.3	120	1		False		False		False		(0.0, 0.0, 0.0)		0.5859116		0		NE
43		235409.6	236751.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5664946		0		SE
44		239436.4	241062.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6642725		0		SW
45		243461.8	244922.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7444111		0		SE
