TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
114		546781.8	548736.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7798014		0		NW
115		550803.4	552465.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9744197		0		NW
116		555079.6	556476.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.595998		0		NW
117		559100	560001.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4129083		0		NW
118		564153.3	566480.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7649276		0		SE
119		569069.1	570572.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6737748		0		SW
120		573089.7	574079	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9833719		0		SE
121		577110.6	578244.4	120	1		True		True		True		(0.0, 0.0, 0.0)		1.134095		0		SW
122		581130.2	582745.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7354533		0		NW
123		585150.8	586097.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.970713		0		NE
124		589171.6	590183.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8510321		0		SE
125		593195.8	594172.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9836641		0		NE
126		597216.9	598369.8	240	1		True		True		True		(0.0, 0.0, 0.0)		1.225365		0		SE
127		601237.4	602258.3	240	1		True		True		True		(0.0, 0.0, 0.0)		1.029826		0		NE
128		605257.9	606623.1	280	1		True		True		True		(0.0, 0.0, 0.0)		1.057737		0		NE
129		609289.6	611199.2	280	1		False		False		True		(0.0, 0.0, 0.0)		1.05634		0		SE
130		617725.6	619307.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9370462		0		SE
131		621750.6	622946.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8056889		0		NE
132		625782.4	626803.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7807202		0		NE
133		629791.6	630863.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7102813		0		NE
134		633819	635210.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9417347		0		SE
135		638121.5	639283.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9976474		0		SE
136		642242	643138.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.090279		0		NE
137		646251.4	647369.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7779944		0		NW
138		650283.1	651323.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.007694		0		NE
139		654303.4	655454.2	200	1		False		False		True		(0.0, 0.0, 0.0)		1.024964		0		SW
140		658323.9	659401.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.078746		0		SW
141		662333.9	663384.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9711688		0		SE
142		666353.8	667517.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.304373		0		SW
143		670380.6	671454.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8727389		0		SW
144		674395.1	675413.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4196577		0		NW
145		678415.3	679458.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9654454		0		NW
146		682580.1	684401.5	200	1		False		False		True		(0.0, 0.0, 0.0)		1.170562		0		SW
147		686900.4	687973	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4955034		0		NE
148		694939.9	695813.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5867199		0		NE
149		698951.3	699884.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5295519		0		SW
150		702982.2	704835.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9848044		0		SW
151		707011.3	708077.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8708417		0		SE
152		711032.2	713064.5	120	1		False		False		True		(0.0, 0.0, 0.0)		0.8968589		0		SW
153		715230.8	716074.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5426914		0		NW
154		719249.6	720925.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8161734		0		SW
155		723268.6	724390.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6286123		0		NW
156		727289	728626.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3226126		0		NW
157		731310.1	733769.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9377397		0		SW
158		735419.3	736857.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4328348		0		NE
159		739440.1	741165.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5976699		0		NW
160		743938.9	744818.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6571442		0		NW
161		747958.4	749061.1	240	1		False		False		True		(0.0, 0.0, 0.0)		1.008939		0		SW
162		751978.4	752866.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.127744		0		NW
163		755999.1	757269.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2451838		0		NW
164		760601.6	761800.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6130851		0		SE
165		764630.1	766204.5	240	1		False		False		True		(0.0, 0.0, 0.0)		1.381698		0		SW
166		768649.1	769663.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6302298		0		NW
167		772658.9	774859.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8239603		0		NE
168		776678.8	778063.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.05438739		0		SE
169		781258.2	782265.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1819015		0		NW
170		785275.8	786209.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9627537		0		NE
171		793327.7	794909.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9999258		0		NE
172		797487.8	798369.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4111088		0		NW
173		801501.6	803150.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4239126		0		SW
174		805522.1	807069.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4413604		0		SW
175		809547.4	810646.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3649248		0		NE
176		813569.6	814921.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2472265		0		SE
177		817914.9	819027.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9961672		0		SW
178		821942.3	823186.2	120	1		True		True		True		(0.0, 0.0, 0.0)		1.0772		0		SW
179		825974.1	827003	160	1		True		True		True		(0.0, 0.0, 0.0)		0.354565		0		SW
180		829985.3	830949.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8700339		0		SW
181		834015.1	835200.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4939926		0		SE
182		838035.1	839293	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1677562		0		NE
183		842056.4	843473.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1306228		0		SW
184		846953.6	847905.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3103462		0		NE
185		850974.2	851857.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8575574		0		SW
186		854995.1	856019.5	160	1		False		True		False		(0.0, 0.0, 0.0)		0.6003292		0		NW
187		859522.1	860481.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2404304		0		NW
188		863544.3	864285.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.282232		0		NW
189		867566.9	868733.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6107869		0		SW
190		871576.1	872420.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3423317		0		NW
191		875596.9	876425.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7032051		0		NE
192		879617.6	880445.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9361714		0		SE
193		886214.6	889677.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2337621		0		SE
194		891196.8	892195.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.789079		0		SW
195		895216.5	896759.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6968068		0		SE
196		899226	900237.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7366429		0		SW
197		903251.6	905239.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6607799		0		NE
198		907271.9	908548.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2391874		0		SW
199		911281.8	913201	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2486431		0		NE
200		915296.6	917186.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2564395		0		SW
201		919311.2	920587.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.469721		0		NW
202		923320.7	924874.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2752222		0		SW
203		927329.9	928883.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4999445		0		SW
204		931716.7	932572.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1261154		0		NW
205		939757.6	940839.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.706441		0		SE
206		943778.3	944614.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3737685		0		SE
207		947810	948905.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2231377		0		NW
208		951830.4	953659.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2918861		0		NW
209		955848.1	957025.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8532426		0		NW
210		959866.4	961371.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.458049		0		SW
211		964053.8	965446.1	200	1		False		False		False		(0.0, 0.0, 0.0)		0.2272514		0		NE
212		968064.3	972508.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3593273		0		NW
213		974103.9	975072.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3391013		0		NW
214		978130.1	979269.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3768762		0		SW
215		982162.1	983461.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3063279		0		SW
216		986189.1	987332.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4930974		0		SE
217		990202.6	990976.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1902182		0		NW
218		994212.1	995176.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2878996		0		NW
219		998232.4	999177.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3501224		0		NW
220		1002253	1005354	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5285355		0		SE
221		1006347	1007202	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7703361		0		NW
222		1010361	1011211	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5136157		0		SW
223		1014392	1015343	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5540283		0		SE
224		1018413	1019863	160	1		True		True		True		(0.0, 0.0, 0.0)		0.411785		0		NW
225		1022600	1024011	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5081091		0		NW
226		1026618	1027515	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1669958		0		NE
227		1030636	1034128	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7304091		0		SE
228		1036733	1038517	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6316544		0		NE
229		1040748	1042480	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4069379		0		NW
230		1044768	1046234	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1955031		0		SW
231		1048778	1049817	160	1		True		True		True		(0.0, 0.0, 0.0)		0.07386369		0		SW
232		1053615	1054448	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5247265		0		SE
233		1057636	1058502	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4359483		0		NW
234		1061654	1062657	160	1		True		True		True		(0.0, 0.0, 0.0)		0.07195041		0		SE
235		1065681	1066909	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3187981		0		NW
236		1069702	1070761	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5737181		0		NW
237		1073733	1076083	200	1		False		False		True		(0.0, 0.0, 0.0)		0.397251		0		SW
238		1078206	1079097	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8298869		0		NW
239		1082230	1083037	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4077522		0		NW
240		1090269	1091393	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3830886		0		SW
241		1094291	1095045	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3990173		0		SE
242		1098345	1099487	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2792871		0		SE
243		1102365	1103986	200	1		True		True		True		(0.0, 0.0, 0.0)		0.130412		0		NE
244		1106397	1107432	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6779072		0		NW
245		1114693	1115613	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1374876		0		SW
246		1118725	1119698	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5111498		0		NW
247		1122744	1124455	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3990632		0		NW
248		1127020	1127777	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3419162		0		SE
249		1131040	1132048	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3339982		0		NW
250		1135060	1136048	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5346369		0		NE
251		1139078	1140167	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7966478		0		SE
252		1143099	1143943	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3862737		0		SW
253		1147124	1147867	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4207264		0		NE
254		1151139	1152055	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5352806		0		NE
255		1155164	1156216	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7459696		0		SW
256		1163462	1164338	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6267998		0		SW
257		1167471	1168432	200	1		False		False		True		(0.0, 0.0, 0.0)		1.538652		0		SE
258		1171491	1172461	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5601091		0		SE
259		1175501	1176242	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4980237		0		NE
260		1179521	1180866	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5076967		0		NW
261		1183541	1185326	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2478641		0		SW
262		1188562	1189498	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7135776		0		SE
263		1196603	1197277	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2759503		0		NE
264		1200634	1201641	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1897495		0		NE
265		1212713	1213640	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3375402		0		SE
266		1216734	1217835	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2760361		0		SW
267		1220759	1222840	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1812638		0		SW
268		1225119	1228944	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2083959		0		NE
269		1230610	1231394	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2046338		0		NW
270		1234620	1236552	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2751042		0		SW
271		1238643	1240508	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3860639		0		SW
272		1242660	1243505	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2462305		0		NW
273		1246692	1248409	120	1		True		True		True		(0.0, 0.0, 0.0)		0.525444		0		SW
274		1250708	1251912	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4610229		0		SW
275		1254730	1255675	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2774667		0		SE
276		1258749	1260571	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3895171		0		NE
277		1263607	1265190	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3521923		0		NW
278		1267636	1269282	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2742373		0		SE
279		1272536	1273437	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4995155		0		NW
280		1276557	1277693	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3845781		0		SE
281		1280566	1281472	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5381564		0		NW
282		1284598	1286741	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5075763		0		NE
283		1288614	1290580	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4284902		0		SW
284		1292634	1293634	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3274975		0		SW
285		1296654	1297589	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4966505		0		NE
286		1300677	1301550	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1423977		0		NW
