TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		38146.3	38997.13	0	1		True		True		True		(0.0, 0.0, 0.0)		0.2553732		0		NW
1		42166.64	42840.29	0	1		True		True		True		(0.0, 0.0, 0.0)		0.2801151		0		SE
2		46507.15	47750.23	40	1		True		True		True		(0.0, 0.0, 0.0)		0.1603172		0		SW
3		50536.66	51215.29	40	1		True		True		True		(0.0, 0.0, 0.0)		0.1207023		0		SW
4		54557.86	55106.85	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5294393		0		NE
5		58577.39	59288.56	80	1		True		True		True		(0.0, 0.0, 0.0)		0.07933194		0		SW
6		62586.81	63452.95	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1552969		0		NW
7		66601.73	67574.25	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3827563		0		SE
8		70608.48	71398.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4442396		0		SW
9		74640.02	75680.98	160	1		False		False		False		(0.0, 0.0, 0.0)		0.4359483		0		SW
10		78660.86	79462.31	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4332443		0		SE
11		82682.2	83392.02	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1637139		0		SE
12		86690.27	87325.89	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3762023		0		NE
13		90719.76	91386.55	160	1		True		True		True		(0.0, 0.0, 0.0)		0.241667		0		NE
14		95256.27	96295.59	200	1		False		False		False		(0.0, 0.0, 0.0)		0.5985587		0		NW
15		99271.28	100375.9	160	1		False		True		False		(0.0, 0.0, 0.0)		0.3945375		0		SW
16		103471.6	104136.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2211922		0		NE
17		107490.2	108801.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2008049		0		SW
18		111503.5	112454.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.07767679		0		NE
19		115534.7	116986.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.246156		0		NE
20		120243.1	121250.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4065019		0		NE
21		124264.2	125051.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2872511		0		SE
22		128285.5	129403.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3777148		0		SW
23		132304.1	133823.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3897731		0		SE
24		136325.1	137332.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3662295		0		NW
25		140353.2	141521.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2683661		0		SW
26		144374.3	145654	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1621966		0		SW
27		148395	149238.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2532091		0		NW
28		153436.8	154160.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1986927		0		SE
29		157450	158391.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5708306		0		NW
30		161466.6	162435.2	160	1		False		True		False		(0.0, 0.0, 0.0)		0.5559887		0		NW
31		165490.1	166209.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2645799		0		NE
32		169508.3	170475	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4090408		0		SE
33		173520.6	174630.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1976165		0		SE
34		177548.7	178648.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4713342		0		NE
35		181569.1	182580.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.312457		0		NW
36		185590.4	186523	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6998975		0		SW
37		189610.9	190645.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5737181		0		NW
38		201786.1	203495.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5265738		0		SW
39		207582.8	208414.9	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3073206		0		NW
40		212414.7	213558.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3815322		0		SW
41		216445.9	217410	320	1		False		True		False		(0.0, 0.0, 0.0)		0.2765921		0		NW
