TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		30600.4	31543.9	0	1		True		True		True		(0.0, 0.0, 0.0)		0.3186554		0		NE
1		34675.82	35720.71	0	1		True		True		True		(0.0, 0.0, 0.0)		0.3487257		0		SE
2		39334.67	40184.91	40	1		True		True		True		(0.0, 0.0, 0.0)		0.1811351		0		NW
3		43344.6	44084.98	40	1		True		True		True		(0.0, 0.0, 0.0)		0.1848215		0		NE
4		47364.51	49113.91	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2452352		0		NE
5		51584.05	52589.98	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1842624		0		NE
6		55605.39	56566.13	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1173307		0		NE
7		59748.16	60664.36	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5181081		0		NW
8		63770.4	64662.63	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5660141		0		SW
9		67799.62	68705.56	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3631643		0		SE
10		72076.67	73306.15	200	1		True		True		True		(0.0, 0.0, 0.0)		0.482594		0		NE
11		76096.35	77079.51	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2483801		0		SE
12		80522.91	81736.16	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4122487		0		SE
13		84543.25	85770.09	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1285466		0		SE
14		88559.86	89697.02	280	1		False		True		False		(0.0, 0.0, 0.0)		0.2786227		0		NE
15		92570	93685.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4161415		0		SE
16		96589.17	97998.11	240	1		False		False		False		(0.0, 0.0, 0.0)		0.3105616		0		NW
17		100603.1	101984.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7745245		0		NW
18		104933.9	106578.7	160	1		False		True		False		(0.0, 0.0, 0.0)		0.2588898		0		NW
19		108957.7	110211.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3055534		0		SW
20		112976	114085.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3376704		0		NE
21		116996.2	117943	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7464264		0		NW
22		121016.9	122365.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1968531		0		SW
23		125036.6	126136.6	240	1		False		False		False		(0.0, 0.0, 0.0)		0.3360367		0		SE
24		129059.3	130101	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2298282		0		NW
25		133080.4	134527.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1836433		0		NE
26		137099.4	138657.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7139695		0		NW
27		141123.3	142445.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5842107		0		SW
28		145141.9	146149.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5886739		0		SE
29		149161.3	150352.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2160882		0		NE
30		153182.9	154191	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3242432		0		SW
31		157202.8	158280.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.145312		0		SW
32		161223.3	162121	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5486215		0		NW
33		165246.1	166424	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2408672		0		SE
34		169262.4	170328.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6863406		0		SE
35		173287.3	174013.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4108326		0		SW
36		177307.6	178417.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6195413		0		SW
37		181324.1	182111.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8216762		0		NE
38		189369.7	190077.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.09905455		0		NW
39		193389.6	194335.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2123543		0		SE
40		197421.5	198216.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.388697		0		SW
41		201442.2	202437.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1463994		0		NW
42		205452.8	206468.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3039256		0		SW
43		209483.4	210433.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.223931		0		SE
44		213581.7	214756.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.07171632		0		SE
45		217613.4	218641.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3455551		0		NE
46		221955.5	222885.6	280	1		False		False		False		(0.0, 0.0, 0.0)		0.2385234		0		SE
47		225976.5	227283.6	240	1		False		False		False		(0.0, 0.0, 0.0)		0.6839058		0		SW
48		229999.4	231224.3	200	1		False		False		False		(0.0, 0.0, 0.0)		0.7398956		0		NE
49		234017.8	235072.4	160	1		False		True		False		(0.0, 0.0, 0.0)		0.3892079		0		NE
50		238026.9	239200.2	160	1		False		True		False		(0.0, 0.0, 0.0)		0.3191156		0		SE
51		242038.5	243031.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4297503		0		NE
52		246056.3	247450.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7344841		0		SW
53		250166.6	252109.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5723656		0		SW
54		254464.2	255380.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.543398		0		SW
55		258484.4	259556.6	200	1		False		False		False		(0.0, 0.0, 0.0)		0.5334669		0		NW
56		262504.4	263688.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3954064		0		NE
57		266692.5	267498.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3985851		0		SE
58		270713.5	271423	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7792037		0		SW
59		274733	275716.3	160	1		False		True		False		(0.0, 0.0, 0.0)		0.302735		0		SE
60		278754	279526.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.621879		0		NW
61		282765	283735.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1081617		0		SW
62		286783.6	287822.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2211351		0		NE
63		290800.8	291765.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2266789		0		SW
64		294827	295752.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2264292		0		SW
65		298846.4	299744	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6207368		0		NE
66		302865.3	304007.2	200	1		False		False		False		(0.0, 0.0, 0.0)		0.8029636		0		SE
67		306886	307882.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6174195		0		NW
68		310906.3	311823.4	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4803453		0		SE
69		314926.8	315968.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5894513		0		SE
70		318947.3	319935.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4061595		0		NE
71		323290.2	324308.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4934941		0		SW
72		327310.6	328227.6	240	1		False		False		False		(0.0, 0.0, 0.0)		0.7156761		0		SW
73		331321.6	332186.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9739064		0		NW
74		335452.1	336434.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7060791		0		SE
75		339472.7	341104.1	240	1		False		False		False		(0.0, 0.0, 0.0)		0.3550239		0		SE
76		343827.3	344820.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2747386		0		NW
77		347834.9	348830.6	160	1		False		True		False		(0.0, 0.0, 0.0)		0.3502828		0		SE
78		351856.9	353321.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5520914		0		NE
79		355889.4	356994.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8771062		0		SW
80		359908.2	361124.8	200	1		False		False		False		(0.0, 0.0, 0.0)		0.9724617		0		SE
81		364250.8	365188.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7335511		0		NW
82		368260.4	369254.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6737691		0		NW
83		372677.5	373785.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2645799		0		NE
84		376700.7	378499.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3778484		0		NW
85		380710.1	381428.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4406116		0		SW
86		384731	385759.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8792251		0		SW
87		388750.8	389756.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9476444		0		SE
88		392770.1	393937.2	160	1		False		True		False		(0.0, 0.0, 0.0)		0.9878814		0		SE
89		396792.3	398469.2	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4678943		0		SW
90		401200.8	402052	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4960307		0		SE
91		405222.7	406182.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4454792		0		SW
92		409237.5	410221.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6334312		0		SW
93		413248.3	415522.7	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2999704		0		NE
94		417733.5	419432.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7998955		0		SE
95		421747.8	422749.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2336526		0		SW
96		425757.7	427184.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7728541		0		NW
97		430150.9	431138.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6397532		0		SE
98		434171.2	435148	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3622677		0		SW
99		438188.5	439537.9	240	1		False		True		False		(0.0, 0.0, 0.0)		1.11586		0		SW
100		442205.2	443562	280	1		False		False		False		(0.0, 0.0, 0.0)		0.457269		0		SW
101		446217.3	447386.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3339833		0		NW
102		450246.4	451724	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6500271		0		NE
103		454267.4	456284.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.77514		0		NE
104		458287.3	459203.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8256339		0		NW
105		462430.2	464291.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4103673		0		NW
106		466451.1	467523.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8937818		0		SE
107		470470.9	471990.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4621845		0		NE
108		474498.3	475824.4	240	1		False		False		False		(0.0, 0.0, 0.0)		0.6716001		0		NE
109		478512.4	480001.3	200	1		False		False		False		(0.0, 0.0, 0.0)		0.703523		0		NE
110		482555.4	483978.1	160	1		False		True		False		(0.0, 0.0, 0.0)		0.5733297		0		NW
111		486564.3	487558.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9055144		0		SW
112		490585.3	491893.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1924115		0		NW
113		494602.7	496049.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6315963		0		SW
114		498981.1	501193.4	240	1		False		False		False		(0.0, 0.0, 0.0)		0.4923101		0		NE
115		503212.5	505152.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6642363		0		SW
116		507239.8	508766.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7639737		0		NW
117		511259.3	512842	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7823358		0		NE
118		515274.8	516628	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7766345		0		NE
119		519294.9	520972.2	280	1		False		False		False		(0.0, 0.0, 0.0)		0.6021526		0		SW
120		523315	525142.3	240	1		False		False		False		(0.0, 0.0, 0.0)		0.7299706		0		SW
121		527335.8	529479	200	1		False		False		False		(0.0, 0.0, 0.0)		0.7209982		0		SE
122		532245.9	534536.6	160	1		False		True		False		(0.0, 0.0, 0.0)		0.221377		0		SE
123		536421.1	537952.9	160	1		False		True		False		(0.0, 0.0, 0.0)		0.47602		0		SW
124		540541.1	541670.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8505359		0		SE
125		544561.8	545886.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.492564		0		SW
126		548582.1	549825.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.496465		0		SW
127		552613	553430.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7752555		0		NW
128		556624.8	557451.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7927628		0		NE
129		560643.8	561897.9	160	1		False		True		False		(0.0, 0.0, 0.0)		0.770834		0		SW
130		564787	566263.4	200	1		False		False		False		(0.0, 0.0, 0.0)		0.5675568		0		NE
131		568807.3	569969.3	160	1		False		True		False		(0.0, 0.0, 0.0)		0.6413211		0		NE
132		572838.4	574182.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6019		0		SW
133		576848.3	578067.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9165118		0		SW
134		580868.1	582789.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3955746		0		SE
135		584944.1	586432.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5276323		0		NW
136		588964.8	590675.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4346815		0		SW
137		593313.3	594357.8	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4898463		0		NW
138		597329.4	598716.6	280	1		False		False		False		(0.0, 0.0, 0.0)		0.5111476		0		SE
139		601353.2	603114.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5059391		0		SE
140		605624.3	606874.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6210871		0		NE
141		609646	610583.4	280	1		False		False		False		(0.0, 0.0, 0.0)		0.4162333		0		SE
142		613665	615220.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9229703		0		NW
143		617685.5	619046.8	240	1		False		False		False		(0.0, 0.0, 0.0)		0.4552487		0		SW
144		621707.7	623381.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4647439		0		SW
145		625726.6	627682.4	200	1		False		False		False		(0.0, 0.0, 0.0)		0.7232511		0		SW
146		630035.7	630997.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7056221		0		NE
147		634045.3	635096.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6232541		0		NE
148		638062.5	639113.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5403703		0		SE
149		642369.9	644274.8	200	1		False		False		False		(0.0, 0.0, 0.0)		0.7625563		0		SE
150		646384.4	647367.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4685995		0		SW
151		650405.1	651389.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6704434		0		SE
152		654425.5	655287.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5624325		0		SW
153		658434.9	660099.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4376937		0		SW
154		662775.3	663993.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4816015		0		SE
155		666797.8	667587	160	1		False		True		False		(0.0, 0.0, 0.0)		0.7676241		0		SE
156		670818.6	671702.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4819537		0		NE
157		674839	676036.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8734615		0		NW
158		678859.6	680231.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4857733		0		NW
159		682879.8	683974.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2789571		0		NW
160		686911.6	688687.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.536282		0		NW
161		690954.3	692670.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7010999		0		NE
162		695297.3	696580.7	320	1		False		False		False		(0.0, 0.0, 0.0)		0.43443		0		NE
163		699317.4	700560.4	280	1		False		False		False		(0.0, 0.0, 0.0)		0.4573802		0		SE
164		703337.1	704310.1	240	1		False		False		False		(0.0, 0.0, 0.0)		0.4427436		0		SE
165		707369.2	708486	200	1		False		False		False		(0.0, 0.0, 0.0)		0.517234		0		NW
166		711386.4	712228.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3320462		0		NE
167		715405.1	716137.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.358469		0		SW
168		719414.9	720833.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7601148		0		SE
169		723435.6	724312.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8116387		0		NE
170		727455.3	729026.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2904896		0		SW
171		731731.9	733247.2	240	1		False		False		False		(0.0, 0.0, 0.0)		0.1243885		0		SE
172		735756.3	737178.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5943234		0		NW
173		739772.7	741758	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4037975		0		NW
174		743794.5	745142.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9704157		0		NE
175		747818.3	749618.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8722413		0		NW
176		752076.8	753471.7	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3569273		0		SW
177		756137.2	757303.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5354062		0		SW
