TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		55824.49	57175.17	0	1		True		True		True		(0.0, 0.0, 0.0)		1.012298		0		SW
1		59987.96	61462.15	0	1		True		True		True		(0.0, 0.0, 0.0)		1.152544		0		SW
2		64010.29	65086.47	40	1		True		True		True		(0.0, 0.0, 0.0)		0.9753246		0		SE
3		68030.77	70263.98	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6593851		0		SE
4		72051.31	73281.03	80	1		True		True		True		(0.0, 0.0, 0.0)		0.965344		0		SW
5		76060.81	77277.45	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6597694		0		NW
6		80076.23	81132.95	120	1		False		True		False		(0.0, 0.0, 0.0)		1.346236		0		SW
7		84101.8	86200.72	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9712077		0		NE
8		88178.59	89410.55	160	1		True		True		True		(0.0, 0.0, 0.0)		0.298453		0		SE
9		92194.05	93897.45	160	1		False		False		False		(0.0, 0.0, 0.0)		1.126876		0		SE
10		96213.64	97707.02	120	1		False		False		False		(0.0, 0.0, 0.0)		1.576		0		NW
11		100234.3	101424.1	80	1		True		True		True		(0.0, 0.0, 0.0)		1.151322		0		SE
12		104534.6	106969.5	80	1		True		True		True		(0.0, 0.0, 0.0)		1.173871		0		SW
13		108557.9	110090.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.591276		0		SE
14		112829.6	114098.2	120	1		True		True		True		(0.0, 0.0, 0.0)		1.257098		0		NE
15		116954.4	118553.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9698392		0		NW
16		120985.8	123582.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6129436		0		NE
17		125006.1	126594.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.175862		0		SW
18		129031.2	130154.7	120	1		False		False		True		(0.0, 0.0, 0.0)		0.8234314		0		NE
19		133070.8	134675	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9109175		0		SE
20		137096	138676.9	80	1		True		True		True		(0.0, 0.0, 0.0)		1.039972		0		SE
21		141106.2	142630.8	120	1		False		True		False		(0.0, 0.0, 0.0)		1.517766		0		NE
22		145415.1	146981.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.314457		0		NW
23		149640.3	150959.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.384318		0		SW
24		153655.7	155637.8	160	1		False		False		False		(0.0, 0.0, 0.0)		1.414271		0		NW
25		157681.3	159124	120	1		True		True		True		(0.0, 0.0, 0.0)		1.446293		0		NE
26		161702.4	163089.7	120	1		False		False		True		(0.0, 0.0, 0.0)		1.48807		0		NE
27		165733.2	167364.2	80	1		False		False		False		(0.0, 0.0, 0.0)		1.261523		0		NW
28		169749.2	171309.1	40	1		False		False		False		(0.0, 0.0, 0.0)		0.893311		0		NW
29		173758.9	175924.3	0	1		False		False		False		(0.0, 0.0, 0.0)		1.560107		0		NW
