TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		30824.83	32579.58	0	1		True		True		True		(0.0, 0.0, 0.0)		0.5963743		0		NE
1		34904.12	36347.85	0	1		True		True		True		(0.0, 0.0, 0.0)		0.3322636		0		SW
2		38932.29	40031.2	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8855842		0		SW
3		42944.4	44110.71	40	1		True		True		True		(0.0, 0.0, 0.0)		0.1961841		0		NE
4		47198.83	48440.79	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6890237		0		SW
5		51218.42	52350.62	80	1		True		True		True		(0.0, 0.0, 0.0)		0.730025		0		SW
6		55237.28	56334.82	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6857028		0		SE
7		59268.07	60467.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4341141		0		NE
8		63768.5	65011.24	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4944905		0		SW
9		67796.96	69063.27	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4125082		0		SE
10		71817.45	72983.77	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5693967		0		SW
11		75838.83	77074.73	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6527078		0		SW
12		79858.5	80969.93	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2585959		0		NW
13		83879.39	85024.16	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2854453		0		NE
14		87892.59	89245.71	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3590485		0		SW
15		95942.56	97595.09	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4261963		0		SW
16		99963.05	101150.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4954533		0		NW
17		103983.7	105203.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5684987		0		NW
18		108016.3	109371.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5865844		0		NE
19		112166.6	113423.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3542966		0		SW
20		116187.6	117421.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.04034898		0		SE
21		120574.9	121724	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4484214		0		SE
22		124587	125852.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1485889		0		SE
23		128606.2	129794.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6396319		0		NW
24		132835.6	134207.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2936978		0		SW
25		136856.4	138326.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1995563		0		SE
26		140867.3	142408.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3166884		0		SE
27		144891	146058.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2399037		0		NW
28		148926.1	150163.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3861787		0		NE
29		152949.7	154926.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1418303		0		SE
30		156970.1	158417.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4190854		0		SE
31		160992.4	162571.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3130423		0		NW
32		165006.2	166323.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.385523		0		SE
33		169353.4	171102.5	320	1		True		True		True		(0.0, 0.0, 0.0)		0.06705669		0		SE
34		173473.8	174729.4	320	1		True		True		True		(0.0, 0.0, 0.0)		0.2250393		0		SE
35		177486.5	179893.8	338	1		False		False		True		(0.0, 0.0, 0.0)		0.2799214		0		NE
36		181514.5	183296.8	320	1		False		False		False		(0.0, 0.0, 0.0)		0.03324505		0		SW
37		185545.7	187515.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.39576		0		SE
38		189555.7	190728.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1505436		0		SE
