TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		84446.58	87035.17	0	1		True		True		True		(0.0, 0.0, 0.0)		1.293334		0		SE
1		89300.8	91182.41	0	1		True		True		True		(0.0, 0.0, 0.0)		1.289355		0		SE
2		93319.88	95153.72	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8680105		0		NW
3		97340.93	99130.48	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7413173		0		SW
4		101379.9	103017.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6773506		0		NE
5		105414.2	107104	80	1		True		True		True		(0.0, 0.0, 0.0)		1.043427		0		SW
6		109425.7	112034.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.152321		0		SE
7		114156.6	115836.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.030235		0		SW
8		118177.1	120046.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8130095		0		NE
9		122196.2	123979.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9478122		0		SE
10		126228.1	127982.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4515578		0		NE
11		130241.7	131819.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7627096		0		NE
12		134472.7	135934.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4043064		0		NE
13		138502.8	140334	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4955536		0		SW
14		142516.2	144258.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9845045		0		NE
15		146535	148289.9	280	1		True		True		True		(0.0, 0.0, 0.0)		1.262216		0		NE
16		150562.3	152339.2	320	1		True		True		True		(0.0, 0.0, 0.0)		1.069605		0		SE
17		155315.3	157027.1	320	1		False		False		True		(0.0, 0.0, 0.0)		1.112291		0		NE
18		159325.5	160913.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8009062		0		SE
19		163483.7	165061.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3063491		0		SE
20		167489.5	168974.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.09337042		0		NE
21		171522.3	173076.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3477204		0		SE
22		175529.6	176923.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6061504		0		NE
23		179551.6	181760.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2358989		0		NE
24		183571.1	185258.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1605721		0		NW
25		187590.4	189223.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3254197		0		SW
26		191610.7	193361.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4171587		0		SW
27		195633	197490.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8764304		0		NE
28		199664.5	201195.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.535128		0		SW
29		203674.8	206482.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7695881		0		SW
30		207704.3	209474	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4420205		0		SE
31		211796.8	213303.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4621903		0		NW
32		215812	217311.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5990412		0		NE
33		219844.1	221376	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9759701		0		SE
34		223856	225418.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4634857		0		NW
35		227877.9	229462.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8156465		0		SE
36		231886.6	233360.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4774893		0		SW
37		235897.1	237571.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5564483		0		NE
38		239927.6	241501.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6386843		0		NW
39		243950.5	245421.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6473743		0		NE
40		247968.2	249530.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7321635		0		SE
41		251998.6	253673.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7218252		0		SE
42		256007.5	257482.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5142069		0		NW
43		260559.4	261931.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5594558		0		SE
44		264580.2	266125.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4025444		0		SW
45		268616.8	270214.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.264499		0		NW
46		272645.8	274580.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2637248		0		NW
47		276665.8	278165	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5054668		0		NW
48		280685.3	282276.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5712964		0		SW
49		285538.3	287083.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3939714		0		NE
50		289630.2	291135.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4615424		0		NE
51		293646	295858.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9057578		0		NW
52		297668.1	299065	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3991063		0		SE
53		301688.8	303307.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.681713		0		NW
54		305706.3	307462.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7820226		0		NW
55		309727.3	311448.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5990673		0		SW
56		313747.8	315328	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8059886		0		NW
57		317767.9	319367.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4065658		0		NE
58		321788.3	323598.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4104137		0		NE
59		326026.1	327542.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3497095		0		SE
60		330053.4	331842.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4275187		0		SW
