TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
27		161595.8	162844.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7159051		0		NW
28		167438.4	168730	240	1		True		True		True		(0.0, 0.0, 0.0)		1.16371		0		SE
29		175634.1	177971.1	280	1		False		False		False		(0.0, 0.0, 0.0)		0.948096		0		NW
30		179648.6	180953.7	240	1		False		True		False		(0.0, 0.0, 0.0)		1.10847		0		SE
31		183668.8	185188.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6476493		0		SW
32		188100	190399.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.678304		0		SE
33		196436.3	198412.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6859151		0		NE
34		200456.4	203027.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4956423		0		SW
35		211779	213522.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6536293		0		NE
36		215799.5	217454.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9149574		0		SW
37		219815.6	221285.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5942198		0		SW
38		224440	226112	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7155265		0		SE
39		228495.4	230104.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.299885		0		NW
40		232580.9	234557	240	1		False		True		False		(0.0, 0.0, 0.0)		1.169991		0		NE
41		240610.9	242121.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4690396		0		NE
42		244819.9	247763.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5798991		0		NW
43		250006.7	252428	240	1		False		False		False		(0.0, 0.0, 0.0)		0.9788098		0		SW
44		254989	256788.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9822941		0		SE
45		259009.2	260335.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8592446		0		SE
46		263029.6	265066.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9461523		0		SW
47		271075.5	273891.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7811474		0		SW
48		275095.4	276391.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9029303		0		SE
49		279116.6	280988.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7904489		0		SE
50		283137.3	286264.2	240	1		False		False		False		(0.0, 0.0, 0.0)		0.8294488		0		NW
51		287257.5	288500.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7406762		0		NE
52		291277.8	292799.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9296236		0		SE
53		295609.3	297029.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6649907		0		SE
54		299629.8	301416.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4189295		0		NW
55		303656.4	305327.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3442287		0		NE
56		307666.1	309414.2	240	1		False		False		False		(0.0, 0.0, 0.0)		0.5638717		0		NE
57		311686.3	312979.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9388899		0		SE
58		320343.3	323292.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6323872		0		NE
59		325381.1	326547	240	1		False		False		True		(0.0, 0.0, 0.0)		1.258752		0		SE
60		330316.8	334748.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.677341		0		NW
61		335737.6	337053.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3214531		0		SE
62		339756.5	341132.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6101966		0		SW
63		343777.8	345128.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5495827		0		SE
64		347798.1	349073.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8663915		0		SE
65		351807.6	353429.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1316689		0		NE
66		355828.1	357322.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6478646		0		SW
67		359848.7	361125.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5755591		0		SW
68		363869.1	364967	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6355104		0		NE
69		367887.6	369761.9	200	1		False		True		False		(0.0, 0.0, 0.0)		1.165648		0		SW
70		371910.5	373820.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8047054		0		NE
71		376303.3	377640.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2413553		0		NW
72		380895.2	382605.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2709624		0		SE
73		384915.7	386669.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6961544		0		SW
74		389003	390726.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5434846		0		SW
75		393023.3	394778	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6311126		0		SW
76		401253	403074.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3932082		0		SE
77		405273.4	406628.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9420659		0		SW
78		409301	410704.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7620429		0		SW
79		413321.3	414748.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7295139		0		NE
80		417341.5	418995.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3092841		0		NE
81		421362.1	422654.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.04348532		0		SW
82		425384.2	427147.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1654855		0		SW
83		429406.1	431648.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7001513		0		NW
84		433428.1	435427	200	1		False		False		False		(0.0, 0.0, 0.0)		0.4883743		0		SE
85		437537.2	439440.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8100683		0		SW
86		445578.3	446988.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4955435		0		NE
87		449598.8	451864.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7135627		0		SE
88		453619.5	455185.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7698432		0		SW
89		457639.8	459027	160	1		False		True		False		(0.0, 0.0, 0.0)		0.8190908		0		SW
90		461649.3	463371.8	160	1		False		False		False		(0.0, 0.0, 0.0)		0.4054438		0		NW
91		465714.2	468342.5	120	1		False		False		True		(0.0, 0.0, 0.0)		0.7849322		0		NE
92		469735.3	470908.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.07150818		0		NE
93		473755	475008.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5526747		0		NW
94		477786.7	478881.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.889998		0		NE
95		481813.4	482960.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7089531		0		NE
96		485834	486979.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5747783		0		SE
97		489854.8	491548.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5564215		0		NE
98		493874.8	495530.4	200	1		False		True		False		(0.0, 0.0, 0.0)		1.005972		0		NE
99		497895.5	499164.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4154613		0		SE
100		501908.8	503470.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8107878		0		NE
101		505930.2	507140	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6342006		0		NE
102		509950.8	511237.7	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6630201		0		NW
103		513982.5	516471.1	200	1		False		False		False		(0.0, 0.0, 0.0)		0.3862598		0		NE
104		522067.8	523284.5	160	1		False		True		False		(0.0, 0.0, 0.0)		0.6573878		0		SW
105		526088.2	527898.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8857519		0		SE
106		530108.6	531874.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.095061		0		NE
107		534125.6	535684	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8575128		0		NW
108		538138.8	540182.5	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8271313		0		NW
109		542148	544180.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6502388		0		SW
110		546168.4	547634.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6183348		0		SW
111		550322.5	551594.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.045856		0		NW
112		554354.9	555631.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4889749		0		SW
113		558374.2	559705.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.790347		0		NW
114		562401.4	563670.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.004494		0		NW
115		566422.4	568034.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.204208		0		NW
116		570442.6	571566	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9534991		0		NW
117		574457.1	576508.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6308165		0		NW
118		579288	580448.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9446374		0		SE
119		583308.4	585540.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1819246		0		SW
120		587328.6	588480.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.543263		0		SE
121		591349	592670.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7274696		0		NW
122		595358.4	597005.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4452509		0		SE
123		599378.9	601300.8	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7849424		0		NW
124		603389.6	605487.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5900195		0		NW
125		607420.1	609460.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6825573		0		NW
126		615854.1	617148.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7851269		0		SE
127		619876.8	621158.5	280	1		False		True		False		(0.0, 0.0, 0.0)		0.9246565		0		SW
128		623897.2	625809.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5112643		0		NE
129		627917.2	629994.6	240	1		False		False		False		(0.0, 0.0, 0.0)		0.6024388		0		NE
130		631938.8	633263.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6143535		0		SE
131		635960.4	637724.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5705661		0		NE
132		639982.3	641600.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6922469		0		SE
133		644004.3	646678	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8431892		0		NW
134		648013.8	649720.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5509397		0		NE
135		652034.1	653853.7	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7148025		0		SW
136		656254.8	657571.8	320	1		False		True		False		(0.0, 0.0, 0.0)		0.6053398		0		SW
137		660264.2	662007.9	320	1		False		False		True		(0.0, 0.0, 0.0)		0.475034		0		SE
138		665379	667178.2	280	1		False		False		False		(0.0, 0.0, 0.0)		0.9609737		0		NE
139		669400.9	671598.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6518922		0		NW
140		673420.1	675442.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5904804		0		NW
141		677440.9	679229.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7149644		0		NW
142		682365.6	684631.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6476399		0		NE
143		686708.2	689005	240	1		False		False		False		(0.0, 0.0, 0.0)		1.004049		0		NW
144		691467.8	693612.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8668828		0		SE
145		695477.3	697332	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7835946		0		NW
146		699497.6	700968.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5697832		0		NW
147		703507.9	704920.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.088721		0		NE
148		707516.6	709005.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8562753		0		SE
149		711539.8	712791.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.731225		0		NW
150		715568.4	717090	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6092414		0		NE
151		719593.9	721199.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7661376		0		SW
152		723614.7	725031	160	1		False		True		False		(0.0, 0.0, 0.0)		0.6592067		0		NW
153		727635.1	729634.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.939871		0		NW
154		731666.8	733965.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7693051		0		NW
155		735686.9	737026.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4450861		0		NW
156		739707.6	741001.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.637418		0		SW
157		743728.1	745100.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3452984		0		SE
158		747748.4	749199.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7433044		0		NE
159		751757.9	753030.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5770649		0		NW
160		755778.2	757622.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4993288		0		SW
161		759799.1	761809.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9086916		0		SW
162		763819.6	765150.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5719482		0		SE
163		767829	769750.2	280	1		False		True		False		(0.0, 0.0, 0.0)		0.963728		0		NW
164		775875.9	777031.4	320	1		False		False		True		(0.0, 0.0, 0.0)		0.513957		0		NE
165		779901.4	781245.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3693871		0		SW
166		783921.8	785865.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.572654		0		NW
167		787942.8	789897.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9461119		0		SE
168		791973.9	794017.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9395095		0		SE
169		796249.9	797436.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9629406		0		NW
170		800259.7	802003.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3645812		0		SW
171		804279.8	806156.8	200	1		False		False		False		(0.0, 0.0, 0.0)		0.5206708		0		NE
172		808305.9	809611.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4265235		0		NE
173		812315.8	813585.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.659749		0		SE
174		816336.3	818029.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8863147		0		SE
175		820345.9	822016.8	160	1		False		True		False		(0.0, 0.0, 0.0)		0.5043048		0		SW
176		824366.1	825680.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.165706		0		NW
177		828386.8	829857.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9291111		0		NW
178		832407.1	834128.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4852065		0		SW
179		836427.9	837951.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6343024		0		NE
180		840450.8	842996.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6793561		0		SW
181		844480.8	846649.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7672861		0		SW
182		848501.8	849689.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4246404		0		NE
183		852523.7	854242.1	200	1		False		False		False		(0.0, 0.0, 0.0)		1.058676		0		SE
184		856544.3	858118.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7318205		0		SW
185		860565.5	861742.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5759633		0		SE
186		864586.9	866651.8	200	1		False		False		False		(0.0, 0.0, 0.0)		0.6580676		0		NE
187		868619.3	869918.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4563194		0		NW
188		872638.6	874457.9	160	1		False		True		False		(0.0, 0.0, 0.0)		0.6341192		0		NE
189		876670.8	878443.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.823573		0		SE
190		880691.3	882745.9	200	1		False		False		True		(0.0, 0.0, 0.0)		1.082611		0		NW
191		884800.8	887252.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7861522		0		NE
192		892852.8	894047.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3683344		0		NE
193		896868.4	898123.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3413748		0		NW
194		900893.1	902701.8	160	1		False		False		False		(0.0, 0.0, 0.0)		0.4288824		0		SW
195		904909.3	906732.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5979742		0		SW
196		908934.9	910253.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8045435		0		SE
197		912945.9	914360.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6787664		0		SW
198		916964.8	918225.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.231277		0		NW
199		920985.1	923062.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6877846		0		SE
200		925005.8	926236.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6755965		0		NW
201		929025.6	931037.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8823261		0		NE
202		933046.8	934532.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6344289		0		NE
203		937067.6	938699.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4183589		0		SW
204		941087.5	942360	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8358486		0		SE
205		945397.1	946629.1	240	1		False		True		False		(0.0, 0.0, 0.0)		1.458612		0		SE
206		949417.3	950906	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8830919		0		NE
207		953427	954821.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.329221		0		SE
208		957442.8	959420.8	200	1		False		True		False		(0.0, 0.0, 0.0)		1.337646		0		SE
209		961456.6	963877.8	240	1		False		True		False		(0.0, 0.0, 0.0)		1.189687		0		SW
210		965467.2	967393.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7607509		0		SE
211		969486.5	970985.7	280	1		True		True		True		(0.0, 0.0, 0.0)		1.47605		0		NW
212		978190.1	979255.8	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5939928		0		NW
213		982209.5	983713.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5490762		0		NE
214		986230.3	988274.3	320	1		False		False		True		(0.0, 0.0, 0.0)		0.8728917		0		NW
215		990248.3	991887.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9039556		0		SW
216		994270.7	995641.2	240	1		False		True		False		(0.0, 0.0, 0.0)		1.367492		0		SE
217		998291.4	1000302	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6707033		0		SW
218		1002312	1003491	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5804167		0		SE
219		1006332	1007836	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6368999		0		NW
220		1010653	1012238	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7474579		0		SE
221		1014676	1016077	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6596546		0		NW
222		1018697	1020238	240	1		True		True		True		(0.0, 0.0, 0.0)		1.081453		0		SE
223		1022727	1023993	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6409909		0		NW
224		1026772	1028268	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8082234		0		SW
225		1030792	1032215	280	1		False		False		False		(0.0, 0.0, 0.0)		0.3638404		0		NW
226		1034811	1036287	240	1		True		True		True		(0.0, 0.0, 0.0)		0.659311		0		NE
227		1039152	1040743	240	1		False		False		False		(0.0, 0.0, 0.0)		0.8177003		0		NE
228		1043177	1045064	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6865611		0		SW
229		1047209	1048626	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8117069		0		SE
230		1051240	1053295	240	1		False		True		False		(0.0, 0.0, 0.0)		0.654996		0		SW
231		1062147	1064563	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7575241		0		NE
232		1066795	1068210	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7088706		0		NE
233		1070816	1072287	200	1		True		True		True		(0.0, 0.0, 0.0)		1.219905		0		NW
234		1074837	1076362	240	1		False		True		False		(0.0, 0.0, 0.0)		0.928458		0		SW
235		1078857	1080552	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4916849		0		NE
236		1082877	1084280	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9493647		0		NE
237		1086898	1088953	280	1		False		False		False		(0.0, 0.0, 0.0)		0.9919384		0		NW
238		1090918	1093006	240	1		False		False		False		(0.0, 0.0, 0.0)		0.8189555		0		SE
239		1095028	1096872	200	1		False		True		False		(0.0, 0.0, 0.0)		0.515528		0		SW
240		1099037	1100707	200	1		False		True		False		(0.0, 0.0, 0.0)		1.20746		0		NW
241		1103818	1105649	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9544778		0		NW
242		1107827	1109361	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5911015		0		SE
243		1111848	1114533	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3928271		0		NE
244		1116434	1118012	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6489509		0		SE
245		1120444	1122188	240	1		False		False		True		(0.0, 0.0, 0.0)		1.463926		0		NE
246		1124764	1126337	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8796141		0		NW
247		1128784	1130339	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6572257		0		NW
248		1132794	1134016	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9686783		0		NW
249		1140835	1142107	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8225009		0		SE
250		1148876	1150095	200	1		False		False		True		(0.0, 0.0, 0.0)		0.907149		0		SE
251		1152897	1154072	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4208327		0		SE
252		1156906	1158046	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9146448		0		NE
253		1160926	1162437	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8670666		0		SW
254		1164947	1166602	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7738735		0		SE
255		1168967	1171672	160	1		True		True		True		(0.0, 0.0, 0.0)		1.059301		0		NW
256		1172988	1174185	160	1		True		True		True		(0.0, 0.0, 0.0)		1.012124		0		SE
257		1176997	1178674	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6382952		0		SW
258		1181007	1182640	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7058933		0		SE
259		1185016	1186248	240	1		False		False		True		(0.0, 0.0, 0.0)		1.052986		0		SW
260		1189036	1190414	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8216683		0		SW
261		1193057	1194623	200	1		True		True		True		(0.0, 0.0, 0.0)		1.102932		0		NW
262		1197077	1198959	240	1		False		False		True		(0.0, 0.0, 0.0)		1.061437		0		NE
263		1201098	1203682	200	1		False		True		False		(0.0, 0.0, 0.0)		1.034005		0		SW
264		1205429	1207229	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8666844		0		SE
265		1209439	1210559	240	1		False		False		False		(0.0, 0.0, 0.0)		0.7553734		0		NW
266		1214535	1215969	200	1		False		True		False		(0.0, 0.0, 0.0)		1.589322		0		SE
267		1218553	1220174	200	1		False		False		True		(0.0, 0.0, 0.0)		1.221767		0		NW
268		1222564	1224988	160	1		True		True		True		(0.0, 0.0, 0.0)		0.493676		0		SW
269		1226584	1228437	160	1		False		True		False		(0.0, 0.0, 0.0)		0.7318445		0		SE
270		1230613	1233147	200	1		False		False		False		(0.0, 0.0, 0.0)		0.7059177		0		SE
271		1239659	1241525	160	1		False		False		True		(0.0, 0.0, 0.0)		0.378585		0		NE
272		1243680	1245079	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9922282		0		NW
273		1247700	1249154	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7862383		0		SW
274		1251721	1253108	160	1		False		False		False		(0.0, 0.0, 0.0)		0.9235263		0		SW
275		1255741	1257096	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5347484		0		NW
276		1259768	1262638	120	1		False		False		True		(0.0, 0.0, 0.0)		0.5205291		0		SW
277		1264526	1265920	80	1		False		False		False		(0.0, 0.0, 0.0)		0.9392613		0		NE
278		1268547	1270157	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8474194		0		SE
279		1272567	1273867	40	1		False		False		False		(0.0, 0.0, 0.0)		0.6466797		0		SW
280		1276588	1277671	0	1		True		True		True		(0.0, 0.0, 0.0)		0.8431008		0		SE
281		1280608	1282219	0	1		True		True		True		(0.0, 0.0, 0.0)		0.3075046		0		NE
282		1284640	1285995	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5938706		0		SW
283		1288671	1289871	40	1		False		False		False		(0.0, 0.0, 0.0)		0.5657629		0		SW
284		1292692	1294069	0	1		False		False		False		(0.0, 0.0, 0.0)		1.013938		0		SW
285		1297786	1299032	0	1		True		True		True		(0.0, 0.0, 0.0)		0.7758689		0		NW
286		1301808	1302929	0	1		True		True		True		(0.0, 0.0, 0.0)		0.7879058		0		NE
287		1305826	1307363	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7324584		0		NE
