TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		61838.73	62944	0	1		True		True		True		(0.0, 0.0, 0.0)		0.9513593		0		NW
1		66558.45	67508.73	0	1		True		True		True		(0.0, 0.0, 0.0)		0.8355774		0		SE
2		70612.77	71644.19	40	1		True		True		True		(0.0, 0.0, 0.0)		1.011809		0		SE
3		74632.55	75638.65	40	1		True		True		True		(0.0, 0.0, 0.0)		1.380422		0		NE
4		78653.13	79614.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8645347		0		SE
5		82675.74	83634.81	80	1		True		True		True		(0.0, 0.0, 0.0)		0.838235		0		SE
6		87444.79	88246.77	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8922991		0		SW
7		91456.59	92313.48	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7952766		0		NE
8		95467.77	96384.86	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7416059		0		NE
9		100054	101164.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.906242		0		NE
10		104708.1	105614	200	1		True		True		True		(0.0, 0.0, 0.0)		1.051227		0		SW
11		108723.9	110029.2	200	1		False		False		True		(0.0, 0.0, 0.0)		1.04082		0		SW
12		113655.1	114543.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7863972		0		SE
13		117677.1	118477.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8345381		0		NW
14		121690.6	122640.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8680215		0		SE
15		125700.3	126682.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.009715		0		SE
16		129720.2	130927.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3986953		0		NW
17		133746.4	134826	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7105442		0		NE
18		138705.4	139592.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4658388		0		NW
19		142725.5	144069.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6005296		0		SW
20		146857.8	148126.9	320	1		False		True		False		(0.0, 0.0, 0.0)		0.8280575		0		SW
21		150884.2	151883.3	320	1		False		False		False		(0.0, 0.0, 0.0)		0.5770649		0		SE
22		155226.1	156160	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9618922		0		NE
23		159658.9	161030.2	280	1		False		False		False		(0.0, 0.0, 0.0)		0.8858172		0		NE
24		164261.5	165199.7	240	1		False		False		True		(0.0, 0.0, 0.0)		1.000243		0		NW
25		168270.1	169368.6	200	1		False		False		False		(0.0, 0.0, 0.0)		0.9668777		0		SW
26		172291.1	173196.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7368404		0		NE
27		176308.6	177184.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.145341		0		NW
28		180331.6	181370.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.035385		0		SW
29		184347.4	185269	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8615184		0		SE
30		188660.4	189500.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9145997		0		NE
31		192680.9	193587.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7673299		0		SW
32		200722.1	201540.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.174508		0		NW
33		204743.8	205613.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9862157		0		NE
34		208764.4	209780.8	240	1		False		False		False		(0.0, 0.0, 0.0)		1.065041		0		NE
35		213056.9	213934.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.092103		0		NW
36		221103.5	222277.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8474735		0		NE
37		225134.2	225975	240	1		False		True		False		(0.0, 0.0, 0.0)		1.028771		0		SE
38		229148.6	230161	240	1		False		False		True		(0.0, 0.0, 0.0)		1.181742		0		SW
39		233160.2	234092.7	200	1		False		True		False		(0.0, 0.0, 0.0)		1.089093		0		NW
40		237181.5	238124.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8440069		0		NE
41		241327.4	242635.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8787143		0		SW
42		245681.5	246763.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.943791		0		SE
43		249700.6	251098	280	1		False		True		False		(0.0, 0.0, 0.0)		1.231574		0		NE
44		253722.4	254649.8	280	1		False		True		False		(0.0, 0.0, 0.0)		0.9834497		0		SE
45		257893.2	258815.9	320	1		False		True		False		(0.0, 0.0, 0.0)		0.6804067		0		NW
46		261913.9	262991.5	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7702289		0		NW
47		265939	266889.6	338	1		True		True		True		(0.0, 0.0, 0.0)		0.9984032		0		NE
48		269960	270921.6	338	1		False		False		True		(0.0, 0.0, 0.0)		0.5814804		0		SW
49		273975.8	274998.3	320	1		False		False		False		(0.0, 0.0, 0.0)		0.6200598		0		NW
50		277997.6	278951.4	280	1		False		False		False		(0.0, 0.0, 0.0)		0.6906258		0		NE
51		282016.2	282923.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6038753		0		NW
52		286036.7	287069.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6474186		0		SW
53		290060.9	291225.3	280	1		False		False		False		(0.0, 0.0, 0.0)		0.7170358		0		SW
54		294082.9	295913.5	240	1		True		True		True		(0.0, 0.0, 0.0)		1.032724		0		SW
55		298104	299424.2	240	1		False		False		False		(0.0, 0.0, 0.0)		0.8230159		0		SE
56		302113.7	304018.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8450983		0		SW
57		306277.8	307450.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7911379		0		NW
58		310297.4	311597	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6751007		0		NW
59		314362	316280.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7098237		0		NW
60		318378.5	320237.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6554562		0		SE
61		322398.4	324398.4	280	1		False		True		False		(0.0, 0.0, 0.0)		0.802437		0		NE
62		326419.4	327799.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7383657		0		SW
63		330434.3	331755.4	320	1		False		False		True		(0.0, 0.0, 0.0)		0.438674		0		SW
64		334454.8	336065.3	280	1		False		False		False		(0.0, 0.0, 0.0)		0.8282735		0		NE
65		338481.2	341727	240	1		False		False		False		(0.0, 0.0, 0.0)		0.2956652		0		SW
66		343756.4	344811.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2580574		0		NE
67		347782.1	348721.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9783679		0		SE
68		351802.2	352932	240	1		False		False		False		(0.0, 0.0, 0.0)		0.6096458		0		SW
69		355867.1	356795.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5825206		0		NW
70		359886.9	361833.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8488523		0		SE
71		363902.1	364915	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5216446		0		SW
72		367913.1	368990.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6109033		0		NW
73		371933	372943.9	200	1		False		False		False		(0.0, 0.0, 0.0)		0.9372508		0		NE
74		375946.6	377381.3	160	1		False		False		True		(0.0, 0.0, 0.0)		1.266459		0		NE
75		380234.4	381117.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.277636		0		SW
76		384250.3	385286.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4004312		0		SE
77		388264.8	389394	160	1		True		True		True		(0.0, 0.0, 0.0)		0.418221		0		NW
78		392619.7	393751.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6563883		0		SE
79		396638.7	397491.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7614665		0		SW
80		400650.5	401600.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6715022		0		NE
81		409799.4	410496.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8882986		0		SW
82		413820.4	414751.9	240	1		True		True		True		(0.0, 0.0, 0.0)		1.028907		0		NW
83		417840.7	418746.7	280	1		False		False		False		(0.0, 0.0, 0.0)		1.068765		0		SW
84		421860.9	422940.6	240	1		False		False		True		(0.0, 0.0, 0.0)		1.499593		0		NW
85		426771.1	427719.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8451164		0		SW
86		430797	431685.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.003844		0		SW
87		434818	435716.7	240	1		False		True		False		(0.0, 0.0, 0.0)		1.237143		0		SW
88		438829.3	439827.8	240	1		False		False		True		(0.0, 0.0, 0.0)		1.312656		0		SE
89		442857.6	444219.9	200	1		False		True		False		(0.0, 0.0, 0.0)		1.13116		0		NE
90		446879.5	448000.6	200	1		False		False		False		(0.0, 0.0, 0.0)		1.188188		0		NE
91		455225.4	456430.4	160	1		False		True		False		(0.0, 0.0, 0.0)		0.8782354		0		NW
92		459245.4	460229.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.200118		0		SE
93		463754.7	465037.2	200	1		False		False		False		(0.0, 0.0, 0.0)		1.126933		0		NE
94		467774.5	468664.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.110496		0		NE
95		471798.6	472735.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.122396		0		SE
96		475815.8	477035.2	200	1		False		False		True		(0.0, 0.0, 0.0)		1.266537		0		NW
97		479826.5	480664.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9611125		0		SW
98		483840.5	486031.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.120234		0		NW
99		488399.3	489293.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9978166		0		NE
100		492430.4	493792.9	200	1		False		False		False		(0.0, 0.0, 0.0)		0.9223392		0		SW
101		496706.5	497712.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.030033		0		SE
102		500738.5	501722.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9189192		0		SE
103		504747.7	506191.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8469052		0		NW
104		508770.9	509618.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.806843		0		SE
105		513177.4	514127.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.331577		0		NW
106		517197	518170.2	200	1		False		True		False		(0.0, 0.0, 0.0)		1.204764		0		SE
107		521208.2	522168.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9803613		0		NE
108		525223	526438.8	240	1		False		False		True		(0.0, 0.0, 0.0)		1.005408		0		SE
109		529442.9	530342.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7715298		0		SW
110		533463.4	534319	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8455663		0		SW
111		537484.3	538047.7	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6524829		0		SE
112		541504.3	542426.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6526715		0		NE
113		545529.1	546291.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5070558		0		NE
114		550051.7	550644.9	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7819664		0		NW
115		554070.9	555735.7	320	1		False		True		False		(0.0, 0.0, 0.0)		0.895631		0		SE
116		558170.1	559010.1	320	1		True		True		True		(0.0, 0.0, 0.0)		0.852554		0		NE
117		562189.6	562961.9	338	1		True		True		True		(0.0, 0.0, 0.0)		0.9222945		0		NE
118		566209.6	567026.9	338	1		True		True		True		(0.0, 0.0, 0.0)		0.5766316		0		NE
119		570574.9	572297.6	338	1		False		False		False		(0.0, 0.0, 0.0)		0.6735649		0		SW
120		578788.6	579787.8	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7727769		0		SE
121		583080.4	584026.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8774191		0		SE
122		587203.6	588241.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.430073		0		NE
123		591221.6	592260.5	320	1		False		False		True		(0.0, 0.0, 0.0)		0.480062		0		SW
124		595241.8	596036.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4190307		0		NE
125		599267.2	600286.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5713552		0		SE
126		603283	604543.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7633732		0		NE
127		607304.4	608208.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6623188		0		NW
128		611313.4	612203.2	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5751365		0		SE
129		615333.5	616412.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7742789		0		NE
130		619354.3	620337.9	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8994153		0		NE
131		623363.2	624340.3	320	1		False		True		False		(0.0, 0.0, 0.0)		0.9034482		0		NW
132		627373.1	628378.9	338	1		True		True		True		(0.0, 0.0, 0.0)		0.814531		0		SW
133		631383.6	632310.4	338	1		False		True		False		(0.0, 0.0, 0.0)		0.7035529		0		SW
134		635408.6	636419.3	338	1		True		True		True		(0.0, 0.0, 0.0)		0.4618337		0		NE
135		639421.8	640547.9	338	1		False		False		True		(0.0, 0.0, 0.0)		0.6323902		0		SW
136		643436.2	644415.9	320	1		False		False		False		(0.0, 0.0, 0.0)		0.3506371		0		SW
137		647453.1	648269.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4712206		0		NW
138		651472.6	652434.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6678094		0		SE
139		655485.3	656377.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5561598		0		NW
140		659504.7	660556.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4409818		0		NE
141		663513.9	664598.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6259127		0		SW
142		667522.2	668517.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4268799		0		NW
143		671543.6	672405	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1303475		0		NE
