TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		35913.02	37905.79	0	1		True		True		True		(0.0, 0.0, 0.0)		0.4796582		0		NE
1		39977.32	42967.62	0	1		True		True		True		(0.0, 0.0, 0.0)		0.05190657		0		NW
2		44553.04	47252.55	40	1		True		True		True		(0.0, 0.0, 0.0)		0.3609382		0		SW
3		48862.63	50519.3	40	1		True		True		True		(0.0, 0.0, 0.0)		0.516234		0		NW
4		52884.44	54550.64	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4111878		0		NE
5		56916.67	58362.02	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5296046		0		SE
6		60938.27	62427.64	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3669748		0		NE
7		64955.55	66456.41	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5640689		0		NE
8		68969.44	70531.03	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3502915		0		NE
9		73545.2	75108.21	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5512102		0		NE
10		77562.2	79171.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4446944		0		SW
11		81586.22	83027.35	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1271355		0		SE
12		85607.19	87127.68	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2563412		0		SW
13		89623.98	91122.46	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3581854		0		NE
14		93654.84	95143.26	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1838575		0		NW
15		97682.59	99207.69	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2595385		0		SE
16		101706.6	103422.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4280118		0		NE
17		105739.6	107460.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2202468		0		NE
18		109914.3	111569	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2935247		0		SW
19		113934.6	115835.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5014184		0		NW
20		117983.1	119569.3	120	1		False		False		True		(0.0, 0.0, 0.0)		0.4619372		0		NW
21		122009.4	124763.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5653926		0		SW
22		126487	128195.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.917232		0		NE
23		130507.8	132411.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6041846		0		NE
24		134520.3	136069.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1503785		0		SE
25		138537.5	140045.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6989014		0		NW
26		142558.4	144480.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4851372		0		NW
27		147265.8	148759.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.706858		0		SW
28		151297.5	152966.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.412903		0		NW
29		155327.9	157126.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6367307		0		SW
30		159948.2	161538.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.248317		0		SE
31		163969.3	165679.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6361542		0		NW
32		168001.4	169566.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.144888		0		SW
33		172020.8	174254.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3692878		0		NE
34		176259	177811.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4806071		0		SW
35		180284.4	181773.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4667101		0		NW
36		184318.2	186936.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1240377		0		NW
37		188547.3	191279.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2237466		0		SE
38		193234.4	194960	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2024407		0		NW
39		197254.4	198775.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4067622		0		NE
40		201275.5	202752.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1927469		0		SE
41		205363.1	207129.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2819008		0		NE
42		209387.3	210903.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2195098		0		SW
43		213414.3	214908.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3378503		0		NE
44		217989.8	220124.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4856726		0		SE
45		226032.3	228202.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.802456		0		NW
46		230051.6	231624.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3926032		0		SW
47		234095.3	236926.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5095482		0		SE
48		238572.7	240003.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.302634		0		NW
49		242592.7	245579.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4795977		0		NW
50		246624.8	248249.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4283715		0		SW
