TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		32190.49	33813.81	0	1		False		False		True		(0.0, 0.0, 0.0)		0.176545		0		NW
1		40289.94	41418.25	0	1		False		False		False		(0.0, 0.0, 0.0)		0.2798203		0		SW
2		44310.78	45293.59	0	1		True		True		True		(0.0, 0.0, 0.0)		0.6285095		0		SE
3		48333.46	49382.68	0	1		False		False		False		(0.0, 0.0, 0.0)		0.3728881		0		SW
4		52357.27	53346.2	0	1		False		False		False		(0.0, 0.0, 0.0)		0.4526871		0		SW
5		56378.44	57671.41	0	1		True		True		True		(0.0, 0.0, 0.0)		0.8276167		0		SE
6		60409.75	61454.14	0	1		True		True		True		(0.0, 0.0, 0.0)		0.6312338		0		NW
7		64433.35	65696.47	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6011714		0		SE
8		68445.95	69571.92	40	1		True		True		True		(0.0, 0.0, 0.0)		0.321396		0		NW
9		72465.77	73517.09	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3140552		0		NE
10		76474.75	77757.81	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1456509		0		NW
11		80493.46	81479.99	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3513775		0		NE
12		84515.13	85853.71	120	1		False		True		False		(0.0, 0.0, 0.0)		0.7143527		0		SE
13		88535.69	89778.96	160	1		True		True		True		(0.0, 0.0, 0.0)		0.577939		0		NW
14		92550.92	93800.3	160	1		False		True		False		(0.0, 0.0, 0.0)		0.3779303		0		NE
15		96577.53	97793.88	200	1		True		True		True		(0.0, 0.0, 0.0)		0.03648942		0		NW
16		100603.3	102341	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1230633		0		SW
17		104629.5	106328.4	160	1		False		True		False		(0.0, 0.0, 0.0)		0.3602684		0		SE
18		109099.8	110299.2	160	1		False		True		False		(0.0, 0.0, 0.0)		0.1951489		0		NE
19		113123.2	114469.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2182317		0		NW
20		117145.6	118943.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5703322		0		NE
21		121176.3	122471.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3203873		0		SW
22		125186.5	127029.9	200	1		False		False		False		(0.0, 0.0, 0.0)		0.5541131		0		SE
23		129207.7	130841.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4695518		0		SE
24		138908.3	140053.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.160603		0		NW
25		142923.8	144173.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3941169		0		NW
26		146944.1	148183	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1904711		0		NE
27		150953.5	152082.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2508923		0		NW
28		154972.8	156169.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4528128		0		NE
29		159580.4	160858.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5481846		0		NW
30		163599.8	164847	240	1		False		False		False		(0.0, 0.0, 0.0)		0.08620262		0		SE
31		167618.7	169319.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1382167		0		SE
32		171652	173494.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3224324		0		SE
33		175676.5	176940	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2064503		0		NW
34		179708.4	180816.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8947566		0		NW
35		183728.8	185145.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3456966		0		SW
36		187749.1	189021.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6241046		0		NE
37		191758.5	192887.3	240	1		False		False		False		(0.0, 0.0, 0.0)		0.1953877		0		SE
38		196032.7	197266.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1371062		0		NW
39		200043.4	201530.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4976837		0		SW
40		204053.5	205319	240	1		True		True		True		(0.0, 0.0, 0.0)		0.281997		0		SW
41		208074	209416.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6013417		0		SW
42		212093.5	213256.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1639472		0		SW
43		216098.7	217213.8	280	1		False		False		False		(0.0, 0.0, 0.0)		0.2468367		0		NE
44		220122.3	221589.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.725477		0		SW
45		224140.5	225843	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2424817		0		SW
46		229448	230797	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5402833		0		SE
47		233468.7	234668.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5601692		0		NW
48		237489.8	238826.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2559472		0		SW
49		241509.3	242745.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2732559		0		NW
50		245534.1	246836.5	240	1		False		False		False		(0.0, 0.0, 0.0)		0.9744019		0		NE
51		249544.2	250749.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6504508		0		SE
52		253571.7	254743.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6211461		0		NE
53		257591.5	258726	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8095019		0		NE
54		261618.5	262882.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6053044		0		SE
55		265643.9	266869.2	280	1		False		True		False		(0.0, 0.0, 0.0)		0.25801		0		SE
56		269674.6	271698.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2454642		0		NW
57		273840.1	275222.2	320	1		False		False		False		(0.0, 0.0, 0.0)		0.3292398		0		SE
58		277930.5	279504.2	280	1		False		False		False		(0.0, 0.0, 0.0)		0.8043041		0		SE
59		282896.8	284406.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.591329		0		NE
60		286917.3	288703	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4043064		0		SE
61		291210.1	292715.4	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5617144		0		NW
62		295231.3	297125.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2651354		0		SW
63		299257.1	302191.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2447017		0		NW
64		303272.9	305163.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4632911		0		SE
65		308296.7	310184.9	280	1		False		True		False		(0.0, 0.0, 0.0)		0.1504217		0		NE
66		312312.6	314050.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4656698		0		SE
67		316327.2	317926.6	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6749445		0		SW
68		320347.8	321711.5	280	1		False		False		False		(0.0, 0.0, 0.0)		0.8277889		0		NE
69		324374.2	325564.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6880473		0		SW
70		328394.9	330048.9	240	1		False		False		False		(0.0, 0.0, 0.0)		0.6303019		0		SW
71		332671.9	333886.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9623057		0		NW
72		336726.7	338750.6	160	1		False		True		False		(0.0, 0.0, 0.0)		0.6955745		0		NE
