TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
20		112082.5	113793.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4927408		0		SW
21		116103.3	117646.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2046954		0		SW
22		120122.8	121373.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1691672		0		SW
23		124141.1	125250.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2782589		0		NE
24		128153.1	129792.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3641763		0		NW
25		132174	132979.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3175658		0		NW
26		136194.3	137045.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3330116		0		NE
27		140213.9	140987.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.375465		0		NW
28		144223.7	145130.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3285229		0		NW
29		148234.1	149050.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2194019		0		SE
30		152256.3	153093.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7791684		0		SE
31		156273	157003.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3016132		0		SW
32		160283.4	161704.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5783893		0		NW
33		164293.2	165107.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4756072		0		NE
34		168313.1	170352.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7339668		0		SW
35		172325.9	173208.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6303419		0		NE
36		176343.8	177744	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3339982		0		SW
37		180360.4	181440.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2465656		0		SW
38		184385.2	185146.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5042707		0		NE
39		188405.4	189244.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.358581		0		NW
40		193048.5	194431.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6062866		0		SE
41		197058	198187.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7253189		0		SE
42		201080.9	201906.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6657185		0		NE
43		205098	205771.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5010769		0		NW
44		209118.4	209825	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6055493		0		SW
45		213139.2	215009.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5115878		0		NW
46		217160	218187	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5157304		0		SW
47		221186.3	222107.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6816782		0		NW
48		225199.7	226781.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2100308		0		SE
49		229218.8	230226.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6386777		0		SW
50		233247.9	234055.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6056459		0		NW
51		237262.7	238197.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6177412		0		SE
52		241283.3	242814.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7606174		0		NE
53		245304.8	246120	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2310009		0		NW
54		249323.2	250032.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5973987		0		NW
55		253343.6	255078.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6360562		0		NE
56		257371.5	258156.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5806413		0		NW
57		261776.4	262619	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7592007		0		NE
58		265800.8	266511	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5763876		0		SW
59		273854.5	275073.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4247592		0		SW
60		277866.9	278889.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3636575		0		SE
61		281898.2	282815	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3312165		0		NW
62		285907.8	287353.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1706293		0		NW
63		289928.8	290734.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.636853		0		NE
64		293948.7	294887.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3271017		0		SE
65		297980.6	298708	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3319484		0		SW
66		302001.4	303252.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6684356		0		SE
67		306021.2	307386.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5240924		0		SE
68		310053.2	310971.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3078176		0		SE
69		314073.4	314869.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6670833		0		NE
70		318351.1	319787.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4703715		0		SW
71		322360.2	323453.5	160	1		False		False		True		(0.0, 0.0, 0.0)		0.708806		0		SW
72		326378.8	327033.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.427414		0		NW
73		330400	331361.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3869004		0		SE
74		334421	335177.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1922625		0		NE
75		338441.6	339246	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3562328		0		SW
76		342460.7	343563.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2093017		0		NW
77		346479.9	348640	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4604057		0		NE
78		350500.6	352196.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2469465		0		SW
79		354517.8	355395.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4258698		0		NE
80		359276.7	360192.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5778095		0		NW
81		363298.7	366006.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6831997		0		SW
82		367456.3	368447.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6017939		0		SW
83		371482.4	372477.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.282498		0		NW
84		375498.2	377044.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5636887		0		SW
85		379511.8	380421.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6544852		0		SW
86		383531.7	384349.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7865154		0		SW
87		387548	389014.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4399719		0		NW
88		391552.4	392296	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7032263		0		SE
89		395615.8	397203.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3780273		0		SW
90		399637.4	400531.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8099838		0		SE
91		403669.6	404573.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4899127		0		SE
92		407688.9	408378.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3889574		0		SW
93		411709	412688.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.603686		0		SW
94		415727.6	416779.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.02664715		0		SW
95		419747.6	421533	200	1		True		True		True		(0.0, 0.0, 0.0)		0.418146		0		SE
96		423778	424822	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3841516		0		NW
97		427797.5	428675.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3757723		0		SW
98		431807.9	432618.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7156275		0		NE
99		435827.6	437220.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5571628		0		SE
100		440507.3	441335.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5293014		0		NW
101		444539.9	445836.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4486847		0		SW
102		448560.4	449901.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4390189		0		SW
103		452580.4	453597.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3906897		0		SW
104		456601	457551.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2742499		0		SE
105		460630.4	461627.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4607567		0		NE
106		464652.8	465527.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6452931		0		SE
107		468669.2	469469.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5010075		0		SW
108		472692.8	474543.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6034005		0		SE
109		476710.5	478417.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.805529		0		NW
110		481734.6	483323.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6631112		0		SW
111		485755.7	486727.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3775013		0		SE
112		489775.8	491426.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2389716		0		NW
113		493791.5	495283.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3544863		0		NW
114		501843.3	502887.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4826771		0		SE
115		505858.1	506753.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4577418		0		SE
116		509878.1	511839.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3859035		0		SE
117		513893.4	514739.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4464159		0		NW
118		517909.5	519391.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4656444		0		NW
119		521938.2	523860.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3417339		0		SE
120		525971.4	526716.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2961431		0		SW
121		534001.6	534906.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7228568		0		SW
122		542052.8	542947.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3495565		0		SW
123		546069	547045.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.141903		0		SW
124		550088.6	550844.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4254684		0		SW
125		554110	554891.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6639773		0		NW
126		558130.3	559377.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4703731		0		SW
127		562150.6	563296.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5314602		0		NE
128		566176.3	567019.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7049253		0		SW
129		570185.8	570926.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6532947		0		NW
130		574201.5	576013.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6912232		0		SE
131		578213.8	579007.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4066137		0		NW
132		582247.4	583902.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5259899		0		SE
133		586267.7	587555.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6536176		0		NE
134		590287.8	591227.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2773634		0		NE
135		594308	595136.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5784678		0		NW
136		598329.1	599873.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.09718499		0		SW
137		602347.8	603160	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3504529		0		NW
138		606398.3	607310.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1654855		0		SW
139		610415.8	611571.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4398233		0		NE
140		614422.9	615605.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6710496		0		NE
141		618431.9	619161.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5047714		0		SW
142		622452.2	624641	160	1		True		True		True		(0.0, 0.0, 0.0)		0.807512		0		SE
143		626472.7	627836.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1662159		0		NE
144		630491.7	631584.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3568459		0		SW
145		634510.9	635452.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4052543		0		NE
146		638528.8	639427.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4476161		0		NE
147		642545.8	643361.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5983428		0		NE
148		646555.5	647269.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.641491		0		SW
149		650579.9	651401	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5868104		0		SW
150		654603.3	655461.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4957896		0		SW
151		658625.8	660058.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3509629		0		NE
152		662635.8	663719.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7289558		0		SE
153		666667.4	667619	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3264222		0		SW
154		670687.1	671581.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1979121		0		SE
155		674695.4	675581.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5701392		0		SE
156		678728.3	679668	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6013569		0		SW
157		682747	683868.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2529191		0		SW
158		686758.2	687819.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3027439		0		SW
159		690781.7	692175.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4342514		0		SE
160		694791	695863.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3650337		0		SE
161		698814.6	700008.5	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4208426		0		NW
162		702839.8	703764.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6616318		0		NE
163		706868.4	708112.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5285875		0		NE
164		710887.1	711744.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5362129		0		SE
165		715195.8	715964.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.190874		0		NW
166		719216.8	720140.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3410454		0		NW
167		723230.6	724014.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7339625		0		SW
168		727705.4	728604.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8216092		0		SW
169		731723.1	733221.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.208262		0		SE
170		735732.2	737309.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5628237		0		NE
171		739748.2	741286.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5276526		0		NE
172		743767.4	744566.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6450383		0		NW
173		747782.6	748512.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4453196		0		NE
174		751803.2	752736.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2805187		0		NW
175		755820.5	756752.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5575138		0		SW
176		759835.5	760699.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2778425		0		SE
177		768287.8	769230.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.336606		0		SW
178		772307.6	773148.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5224667		0		SE
179		776328.4	777049.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3544379		0		SW
180		780352.6	781459.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5657872		0		NE
181		784360	785202.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.617261		0		SE
182		788380.9	789353.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5918478		0		SE
183		792412.5	793131.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3516124		0		SW
184		796432.9	797942.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.667211		0		SE
185		800461.6	801380.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4692058		0		NE
186		804491.9	806545.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2483662		0		SE
187		808511.9	809225.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1459419		0		NW
188		812543	813276.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4361271		0		SW
189		816569.2	817478	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4493791		0		NW
190		820596.7	821856.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5573534		0		SE
191		824621.1	825970.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1914738		0		NW
192		832668.1	833589.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6969844		0		SW
193		836679.6	837460.7	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4535709		0		NW
194		841033.9	842041.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3689595		0		NW
195		845057.8	847659.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3035771		0		NE
196		849399.3	850778.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5000554		0		NW
197		857483.5	858401.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3043466		0		SE
198		861504.9	862255.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.641429		0		NW
199		865513.6	867054.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4869716		0		SW
200		869519.5	871379.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3951792		0		SE
201		877548.9	878392.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4014007		0		NW
202		881852.9	882725.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5481002		0		NW
203		885873.7	886863.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5088539		0		NW
204		889893.2	891154.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5298766		0		SW
205		893910.3	894731.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2680583		0		SW
206		897938.1	898940.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2190078		0		NE
207		901960.2	902778.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.07270072		0		NW
208		905983	906868.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5865636		0		NE
209		910007.6	911523.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4322826		0		SE
210		914018.6	915365.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4383585		0		SW
211		918048.2	918975.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5772801		0		SE
212		922068.1	923395.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.07646689		0		SE
213		926078.4	927593.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3063491		0		NE
214		930097.5	931226.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2808359		0		SE
215		934106.9	935127.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3233474		0		NE
216		938127.9	939022.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2630981		0		SE
217		942154.3	942854.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3558196		0		NW
218		946169.8	947008.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4340551		0		SW
219		950483.6	951270.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5854445		0		SW
220		954498.6	955238	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4465802		0		SE
221		958525.1	959579.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.238706		0		SE
222		966566.9	968389.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.06839965		0		NE
223		970576.4	971541.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3839317		0		SW
224		974589.9	975273	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1583625		0		NW
225		978605.6	979682.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.08018008		0		SE
226		982626.3	983530.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3610652		0		NW
227		986646.8	987534.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2092488		0		SW
228		990677.8	991499.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4304851		0		SE
229		994703.5	995685.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5706183		0		NE
230		998718.9	999556.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2905015		0		NE
231		1002962	1004278	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2129851		0		SE
232		1006987	1007939	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5980873		0		SW
233		1015024	1016605	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3141063		0		NW
234		1019045	1020832	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3868372		0		SE
235		1023368	1024179	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2698374		0		NE
236		1027400	1028218	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7435805		0		SW
237		1031427	1033034	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1460466		0		SE
238		1035443	1036681	160	1		True		True		True		(0.0, 0.0, 0.0)		0.07338613		0		SE
239		1039469	1040861	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4362681		0		SE
240		1043481	1044680	160	1		False		False		True		(0.0, 0.0, 0.0)		0.397428		0		SE
241		1047492	1048472	120	1		True		True		True		(0.0, 0.0, 0.0)		0.218074		0		NW
242		1051503	1052251	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5673635		0		SW
243		1055533	1056282	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4368984		0		NE
244		1059543	1060248	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2494977		0		SW
245		1063569	1065021	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1051082		0		SE
246		1067591	1068429	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3538918		0		NE
247		1071621	1072810	160	1		False		False		True		(0.0, 0.0, 0.0)		0.0204099		0		NE
248		1075635	1076398	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2141089		0		NW
249		1080428	1081272	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2479365		0		SW
250		1084451	1085551	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3485152		0		NE
251		1092486	1093656	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2250562		0		SE
252		1096515	1097267	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4268799		0		NW
253		1100535	1101619	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2562144		0		SE
254		1104545	1105573	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4015454		0		SW
255		1108554	1109471	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2257463		0		SE
256		1112579	1114551	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1670302		0		SE
257		1120627	1122277	240	1		True		True		True		(0.0, 0.0, 0.0)		0.364127		0		SW
258		1124647	1126002	240	1		True		True		True		(0.0, 0.0, 0.0)		0.200359		0		SE
259		1128663	1129585	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1582442		0		NW
260		1132684	1134199	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5180571		0		NW
261		1137622	1138872	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1540244		0		NE
262		1141713	1142586	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2166569		0		NW
263		1145728	1147645	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5592651		0		SE
264		1149755	1151994	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1659421		0		SW
265		1153774	1154588	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3641984		0		NE
266		1157795	1159399	280	1		True		True		True		(0.0, 0.0, 0.0)		0.175529		0		SE
267		1161821	1164459	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3436521		0		NW
268		1165908	1168047	320	1		False		False		True		(0.0, 0.0, 0.0)		0.3862025		0		NE
269		1169928	1171103	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3270117		0		NE
270		1173937	1176010	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3628643		0		SE
271		1177947	1179297	240	1		True		True		True		(0.0, 0.0, 0.0)		0.28241		0		NE
272		1181964	1182854	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1315295		0		NW
273		1185988	1187479	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4677505		0		NW
274		1190008	1191758	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3272606		0		SW
275		1194029	1195659	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4738773		0		NW
276		1198045	1199884	160	1		False		False		True		(0.0, 0.0, 0.0)		0.1502565		0		NW
277		1202053	1203057	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2970785		0		SW
278		1206068	1206910	120	1		True		True		True		(0.0, 0.0, 0.0)		0.07830402		0		NW
279		1214443	1215260	160	1		True		True		True		(0.0, 0.0, 0.0)		0.553222		0		NW
280		1218460	1219202	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3041142		0		NE
281		1222494	1223590	200	1		True		True		True		(0.0, 0.0, 0.0)		0.364664		0		SE
282		1226515	1227532	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7007853		0		NW
283		1230613	1232013	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1145553		0		SE
284		1234636	1235552	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2358601		0		NE
285		1238654	1240204	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3452763		0		NE
