TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		35862.3	37324.95	0	1		True		True		True		(0.0, 0.0, 0.0)		1.367733		0		NW
1		39921.62	41094.27	0	1		True		True		True		(0.0, 0.0, 0.0)		0.3949732		0		NW
2		43939.36	45003.52	40	1		True		True		True		(0.0, 0.0, 0.0)		1.002784		0		SE
3		47965.29	49057.29	40	1		True		True		True		(0.0, 0.0, 0.0)		0.9361386		0		NE
4		51984.3	53033.93	80	1		True		True		True		(0.0, 0.0, 0.0)		1.340827		0		SE
5		56009.97	57042.75	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8274578		0		SE
6		60030	61009.68	120	1		True		True		True		(0.0, 0.0, 0.0)		1.064487		0		SE
7		64052.02	65186.75	120	1		True		True		True		(0.0, 0.0, 0.0)		1.347676		0		NE
8		68076.34	69491.35	160	1		True		True		True		(0.0, 0.0, 0.0)		1.625337		0		SW
9		72663.41	73746.48	160	1		True		True		True		(0.0, 0.0, 0.0)		1.213696		0		SE
10		76684.3	77945.47	200	1		True		True		True		(0.0, 0.0, 0.0)		1.28834		0		NE
11		80705.48	81933.67	200	1		True		True		True		(0.0, 0.0, 0.0)		1.215627		0		NE
12		85275.56	86857.65	240	1		False		False		True		(0.0, 0.0, 0.0)		1.503788		0		SW
13		89489.6	90677.13	200	1		True		True		True		(0.0, 0.0, 0.0)		1.279616		0		SW
14		93510.03	94941.99	200	1		True		True		True		(0.0, 0.0, 0.0)		1.440224		0		SE
15		97531.32	98725.54	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8678595		0		SE
16		105582	107079.9	240	1		True		True		True		(0.0, 0.0, 0.0)		1.029607		0		SE
17		109603.6	111870.4	280	1		True		True		True		(0.0, 0.0, 0.0)		1.292079		0		SE
18		114030.3	115541.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9555501		0		SW
19		118310.4	120527	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7819468		0		NE
20		122614.4	124104.6	200	1		False		False		True		(0.0, 0.0, 0.0)		1.184116		0		NE
21		126635.7	127823.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.188621		0		NW
22		130890.9	132588.5	160	1		False		False		True		(0.0, 0.0, 0.0)		1.208661		0		SW
23		134903.9	136219.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.192976		0		SE
24		139436	140823.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.676432		0		SW
25		143466.5	144539.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.365215		0		SE
26		147482.8	148982	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7784186		0		SW
27		151913.6	153412.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.576843		0		SW
28		155933.9	157145.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.220386		0		NW
29		159954.3	161204.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5881382		0		SE
30		164267.6	165885.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.005907		0		SW
31		168292.5	169727.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6467541		0		NE
32		172320.7	174103.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4049864		0		SW
33		180361.3	181827.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9120495		0		SW
34		184371.3	185993	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8953275		0		NW
35		188380.9	189756.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6408568		0		SW
36		192401.1	193624.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9279767		0		NE
37		196412	197643.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.155486		0		NW
38		204451.9	205955	200	1		True		True		True		(0.0, 0.0, 0.0)		1.106864		0		NE
39		208977.5	210776.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6677252		0		NW
40		212999.7	214427.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7489391		0		NW
41		217019.3	218387.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8825012		0		NW
42		221033.1	222285.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9010709		0		NW
43		225053.8	226273.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7530203		0		NE
44		229085.1	230496.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7044649		0		SW
45		233106.1	234333.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8767211		0		SE
46		237128.3	238491.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.375352		0		NW
47		242030	243490.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.440222		0		SE
48		246734	248095	120	1		True		True		True		(0.0, 0.0, 0.0)		1.244934		0		SW
49		250753.7	251965	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9450758		0		SW
50		254771	256449.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2577551		0		SW
51		258983.4	260988.6	160	1		False		False		True		(0.0, 0.0, 0.0)		1.022695		0		SW
52		263009.5	264138.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.042612		0		NE
53		267022.6	268257.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.44666		0		NW
54		271033.5	272252.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4954232		0		SW
55		275058.5	276486.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5607617		0		SE
56		279075.1	280591.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5102527		0		SW
57		283726.3	285279.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3841556		0		SE
58		287744	289766	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4632351		0		NW
59		291764.1	293088.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.406438		0		NW
60		295786.8	296957.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4446213		0		NE
61		299799.1	301785.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8197405		0		NW
62		304452.8	305816.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9954016		0		SE
63		308469.2	310122.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5054213		0		SE
64		312493.9	313965.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4689915		0		SW
65		316514.3	317847.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.101062		0		NW
66		320523.8	322169.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9799242		0		SW
67		324534.2	325930.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9478053		0		NE
68		328555.4	329972.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.841055		0		SW
69		332565.2	333869.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8887979		0		NE
70		336593.5	337908.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9883769		0		NE
71		340611.7	342047.5	240	1		False		False		True		(0.0, 0.0, 0.0)		1.294762		0		NE
72		344630.8	345799.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7855099		0		SE
73		348651.7	349889.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3244129		0		NE
74		352672.2	354393.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.93774		0		NW
75		357074.5	358559.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.832965		0		SW
76		361094.4	362567	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4857198		0		NW
77		365113.2	366443.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5514542		0		NW
78		369136.4	370757.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5157541		0		NW
79		373145.8	374620.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9722487		0		NW
80		377155.3	378402.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4504901		0		NE
81		381575.9	383299.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7098668		0		SW
82		385604.5	387031.3	240	1		False		False		True		(0.0, 0.0, 0.0)		1.040915		0		NW
83		389626.1	390828.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9345846		0		NW
84		393692.3	395393.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4469694		0		SW
85		397703.9	399233.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3415717		0		SW
86		401725.1	403089.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1091571		0		SW
87		405738.2	407692.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.292523		0		NW
88		409763.3	411377.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6866612		0		SE
