TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
139		591194.1	591902.4	200	2		True		True		True		(0.0, 0.0, 0.0)		0.60904		0		SW
140		595214.9	596095.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3776865		0		SW
141		599235.1	600640.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6738564		0		SE
142		603289.2	603979.7	200	2		True		True		True		(0.0, 0.0, 0.0)		0.4834414		0		NW
143		607295.9	608461.9	200	2		False		True		False		(0.0, 0.0, 0.0)		0.6611684		0		SE
144		611314.2	612011.3	200	2		False		True		False		(0.0, 0.0, 0.0)		0.6134703		0		NE
145		615343	616338.6	160	2		True		True		True		(0.0, 0.0, 0.0)		0.361389		0		SW
146		619368.6	619980.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5416426		0		NW
147		623386.5	624074.6	160	2		True		True		True		(0.0, 0.0, 0.0)		0.783599		0		SW
148		627402.3	628252.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5696812		0		SW
149		631424.8	632217.1	160	2		True		True		True		(0.0, 0.0, 0.0)		0.6291719		0		NW
150		635451.9	636146.8	160	1		False		False		False		(0.0, 0.0, 0.0)		0.5047101		0		SE
151		639901.5	640609.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5404241		0		SE
152		643907.4	644763.3	120	2		True		True		True		(0.0, 0.0, 0.0)		0.7693646		0		SW
153		647932.9	648600.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6777341		0		NW
154		651952.3	652679.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5904416		0		SW
155		655985.6	656663.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6048749		0		SE
156		660020.1	660655.1	200	2		False		False		True		(0.0, 0.0, 0.0)		0.4564509		0		SW
157		664037.6	664855.2	200	2		False		False		True		(0.0, 0.0, 0.0)		0.4289626		0		SW
158		668062	668992.6	280	2		False		False		False		(0.0, 0.0, 0.0)		0.4949501		0		SE
159		672087.3	672799.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6129062		0		NE
160		676111.6	677146.7	160	2		True		True		True		(0.0, 0.0, 0.0)		0.5278177		0		NW
161		680133.7	680968.6	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4318041		0		SE
162		684152.9	685295.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5063279		0		SW
163		688172.6	688960.2	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4596331		0		SE
164		692192.2	692771.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3754986		0		NW
165		696218.1	696909.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5042859		0		SW
166		700240.4	701160.6	160	2		False		False		True		(0.0, 0.0, 0.0)		0.1199336		0		SW
167		704253.6	705213.8	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6888168		0		NE
168		708272.9	708861.9	120	2		True		True		True		(0.0, 0.0, 0.0)		0.6107644		0		SE
169		712297.4	712874.6	120	2		True		True		True		(0.0, 0.0, 0.0)		0.757808		0		NE
170		716306.9	717059.1	338	1		True		True		True		(0.0, 0.0, 0.0)		0.5725072		0		NW
171		720327.2	721056	338	2		False		True		False		(0.0, 0.0, 0.0)		0.5674006		0		NE
172		724335.8	725302.1	320	2		False		False		True		(0.0, 0.0, 0.0)		0.8316537		0		SW
173		728342.7	730572.8	320	2		False		False		True		(0.0, 0.0, 0.0)		1.217521		0		SE
174		732751.9	733414.2	338	2		False		True		False		(0.0, 0.0, 0.0)		0.3485679		0		NE
175		736779.7	737444.7	320	2		False		True		False		(0.0, 0.0, 0.0)		0.4172979		0		SE
176		740794	741773.1	280	2		False		False		True		(0.0, 0.0, 0.0)		0.1065132		0		NE
177		745395.9	745953.7	280	2		False		False		True		(0.0, 0.0, 0.0)		0.6158		0		SW
178		749707	750412.1	320	2		False		False		False		(0.0, 0.0, 0.0)		0.5416362		0		NW
179		753713.1	754645.9	280	2		False		False		True		(0.0, 0.0, 0.0)		1.609498		0		SW
180		757736.9	758695.5	280	1		False		False		True		(0.0, 0.0, 0.0)		1.526092		0		NW
181		761751.9	762269.4	80	2		True		True		True		(0.0, 0.0, 0.0)		0.433731		0		NE
182		765773.9	766636.8	320	2		True		True		True		(0.0, 0.0, 0.0)		0.4864809		0		SE
183		769793.5	770799.1	320	1		True		True		True		(0.0, 0.0, 0.0)		0.4424215		0		NE
184		773800.5	774523.2	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4903493		0		NE
185		777820.8	778386.9	40	2		True		True		True		(0.0, 0.0, 0.0)		0.7478898		0		SE
186		781834.3	782779.1	338	1		True		True		True		(0.0, 0.0, 0.0)		0.8790964		0		NW
187		785864.5	786697.8	338	2		False		True		False		(0.0, 0.0, 0.0)		0.3909567		0		SE
188		789872.8	790640.7	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5531647		0		SW
189		793884.7	794397.2	0	1		True		True		True		(0.0, 0.0, 0.0)		0.248663		0		NW
190		797911.3	798555.8	0	1		True		True		True		(0.0, 0.0, 0.0)		0.23901		0		NW
191		801923.9	802582.9	40	2		True		True		True		(0.0, 0.0, 0.0)		0.6802016		0		SE
192		805946.1	806563.4	40	2		True		True		True		(0.0, 0.0, 0.0)		0.3899338		0		SW
193		809966.1	810573.4	338	2		False		False		True		(0.0, 0.0, 0.0)		0.1572946		0		SW
194		813992.8	815211.9	338	1		False		False		True		(0.0, 0.0, 0.0)		1.117735		0		SE
195		818007.6	818644.8	0	2		True		True		True		(0.0, 0.0, 0.0)		0.750476		0		SE
196		822034.7	822732.9	338	2		False		False		True		(0.0, 0.0, 0.0)		0.3980881		0		SW
197		826387.2	827176.6	338	1		False		True		False		(0.0, 0.0, 0.0)		0.3515667		0		NE
198		830398.3	831292.3	338	1		False		True		False		(0.0, 0.0, 0.0)		0.4082009		0		SW
199		834419.6	835133.1	40	1		True		True		True		(0.0, 0.0, 0.0)		0.593548		0		SW
200		838443.1	839012.7	40	2		True		True		True		(0.0, 0.0, 0.0)		0.5947605		0		NE
