TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
37		206449.6	208211	240	1		True		True		True		(0.0, 0.0, 0.0)		1.425728		0		SW
38		210754.1	211982.4	240	1		True		True		True		(0.0, 0.0, 0.0)		2.446735		0		SW
39		215255.5	216181	280	1		False		True		False		(0.0, 0.0, 0.0)		2.013206		0		NE
40		219508.3	220450.8	280	1		False		False		True		(0.0, 0.0, 0.0)		1.609828		0		SW
41		224444.6	225484.1	240	1		False		False		True		(0.0, 0.0, 0.0)		1.446873		0		NE
42		228617.9	229441.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4059647		0		NE
43		232641	234075.3	200	1		False		False		True		(0.0, 0.0, 0.0)		1.545045		0		SW
44		237177.8	238995	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6670277		0		NE
45		241218.6	242061.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.597691		0		SE
46		245443.9	246391.2	200	1		False		True		False		(0.0, 0.0, 0.0)		1.992719		0		NE
47		249450.9	250501	200	1		False		True		False		(0.0, 0.0, 0.0)		0.343661		0		NE
48		253728.8	255276.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6946838		0		NE
49		257755.2	258486.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9314169		0		SE
50		261775.1	262687	200	1		False		True		False		(0.0, 0.0, 0.0)		2.118999		0		NE
51		265785.8	267030.3	240	1		False		False		True		(0.0, 0.0, 0.0)		1.686306		0		SW
52		270719.2	271754.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.447955		0		NW
53		275060.6	275932.5	160	1		False		True		False		(0.0, 0.0, 0.0)		0.8668797		0		NE
54		279067.8	280028	160	1		False		False		False		(0.0, 0.0, 0.0)		2.179814		0		SE
55		283081.9	284110.1	120	1		False		False		False		(0.0, 0.0, 0.0)		1.015227		0		SE
56		287108	287995.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8041163		0		NW
57		292006.8	292791.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.333997		0		SW
58		296023.6	296918.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1955324		0		NW
59		304064.5	305319.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8359455		0		NW
60		308083.3	309197.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.495201		0		NW
61		312098.9	313578.7	160	1		False		False		False		(0.0, 0.0, 0.0)		0.6183682		0		NE
62		316114.2	317076.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.870084		0		SE
63		320348.9	321300.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.24929		0		SE
64		324383	325198.6	160	1		False		True		False		(0.0, 0.0, 0.0)		0.5859534		0		NE
65		328417.1	329344.3	160	1		False		True		False		(0.0, 0.0, 0.0)		0.9357297		0		NE
66		332716.3	333583.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.917752		0		NW
67		337018.3	339279.1	200	1		False		True		False		(0.0, 0.0, 0.0)		1.932323		0		SE
68		341044.3	341827.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6810669		0		NW
69		345066.3	345906.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4302134		0		SW
70		353527.2	354621	200	1		False		False		False		(0.0, 0.0, 0.0)		0.522084		0		NE
71		357560.8	358586.4	160	1		False		False		False		(0.0, 0.0, 0.0)		0.2776939		0		NE
72		361574	362515.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8196981		0		NW
73		365591.8	367105	120	1		False		False		False		(0.0, 0.0, 0.0)		2.146137		0		SW
74		374092.1	375023.6	80	1		True		True		True		(0.0, 0.0, 0.0)		1.4286		0		NE
75		379183.5	379918.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8099518		0		NW
76		383587.4	384376.2	120	1		False		False		False		(0.0, 0.0, 0.0)		0.2293872		0		NE
77		387604.8	388373.4	80	1		False		False		False		(0.0, 0.0, 0.0)		0.5879945		0		SE
78		391636.4	392348.6	40	1		True		True		True		(0.0, 0.0, 0.0)		1.390404		0		SW
79		395668	397686.3	40	1		True		True		True		(0.0, 0.0, 0.0)		0.3596144		0		SE
80		400807	401612.2	80	1		True		True		True		(0.0, 0.0, 0.0)		1.76006		0		NW
81		404830.2	406377.5	80	1		True		True		True		(0.0, 0.0, 0.0)		1.985206		0		SE
82		413327.5	414263.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8479735		0		NW
83		417340.5	418086.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.543755		0		SW
84		421363.9	422265.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6419346		0		NW
85		425373.2	426766.3	160	1		False		False		False		(0.0, 0.0, 0.0)		0.9934379		0		SE
86		429413	430682.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.792118		0		SE
87		433433.3	434538.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6171266		0		SE
88		437452.2	438247.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8280618		0		NW
89		441480.3	442393.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3814722		0		NE
90		446463.1	447336	120	1		False		False		False		(0.0, 0.0, 0.0)		0.7658697		0		NE
91		450754	452058.8	80	1		False		False		True		(0.0, 0.0, 0.0)		1.199587		0		SE
92		454782.5	456743.5	40	1		True		True		True		(0.0, 0.0, 0.0)		0.9155723		0		NE
93		458792.4	459687.8	40	1		True		True		True		(0.0, 0.0, 0.0)		1.961432		0		NW
94		463499.9	464388	80	1		True		True		True		(0.0, 0.0, 0.0)		1.885261		0		NE
95		467520.1	468436.5	80	1		False		False		False		(0.0, 0.0, 0.0)		2.469542		0		NE
96		473056.8	473943.5	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6380975		0		SW
97		477085.6	477892.8	40	1		True		True		True		(0.0, 0.0, 0.0)		0.839298		0		SW
98		481112.8	482194.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1709873		0		SE
99		485126.1	485862.9	80	1		True		True		True		(0.0, 0.0, 0.0)		1.061192		0		SE
100		489143.3	490057.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.296202		0		NE
101		493156.3	494027.5	120	1		True		True		True		(0.0, 0.0, 0.0)		1.781443		0		SE
102		497180.9	498546.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9760888		0		SE
103		501188.7	502549.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2081611		0		NE
104		505220.2	506622	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2401187		0		SE
105		509232.3	509986.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.554274		0		SW
106		513264.2	514443.9	160	1		False		False		False		(0.0, 0.0, 0.0)		2.545643		0		SW
107		517284.4	518061.5	120	1		True		True		True		(0.0, 0.0, 0.0)		2.496645		0		SW
108		521307.9	522062.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.693827		0		NW
109		525320.3	526123.5	160	1		False		True		False		(0.0, 0.0, 0.0)		1.323239		0		NE
110		529334.5	530912.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.02738277		0		SW
111		533613.4	534428.9	200	1		False		False		False		(0.0, 0.0, 0.0)		0.6988128		0		SE
112		537635.7	538333.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.416771		0		SW
113		541663.2	542478.9	160	1		False		False		False		(0.0, 0.0, 0.0)		1.351522		0		NE
114		546528.9	547347.3	120	1		False		False		False		(0.0, 0.0, 0.0)		0.614537		0		SW
115		550538.2	551286.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7168925		0		SW
116		554557	555342.6	80	1		True		True		True		(0.0, 0.0, 0.0)		1.88966		0		SE
117		561352.9	562425.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8115031		0		SW
118		565368.9	566148	120	1		True		True		True		(0.0, 0.0, 0.0)		1.475252		0		SW
119		569379.9	570039.4	160	1		False		False		False		(0.0, 0.0, 0.0)		0.7041973		0		NE
120		573409.9	574132.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.09338		0		NE
121		577425	578343.2	120	1		True		True		True		(0.0, 0.0, 0.0)		1.826382		0		NW
122		581445.1	582350.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.080037		0		NW
123		585464.9	586709.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.018685		0		NW
124		589483.1	590522.7	200	1		True		True		True		(0.0, 0.0, 0.0)		1.347494		0		SW
125		593504.4	594502.4	200	1		False		True		False		(0.0, 0.0, 0.0)		2.483106		0		NE
126		601740.2	602705.4	240	1		False		False		False		(0.0, 0.0, 0.0)		1.369281		0		SE
127		605761.6	606521.7	200	1		True		True		True		(0.0, 0.0, 0.0)		1.256479		0		SE
128		609784.4	610598.6	200	1		False		False		True		(0.0, 0.0, 0.0)		2.404215		0		NW
129		618043.2	619110.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.275102		0		NE
130		622073.5	623751.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5186801		0		SE
131		626095.4	626926.6	120	1		True		True		True		(0.0, 0.0, 0.0)		2.131505		0		SW
132		630406.9	631125.8	120	1		True		True		True		(0.0, 0.0, 0.0)		2.186323		0		NW
133		635788.8	637296.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9082071		0		NE
134		639801	640732.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.353208		0		NE
135		643813.8	644572.9	200	1		False		True		False		(0.0, 0.0, 0.0)		1.268621		0		SE
136		647911.4	648615.3	200	1		False		False		False		(0.0, 0.0, 0.0)		0.4541343		0		SE
137		651931.9	652567.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7246152		0		SW
138		655944	657163.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.991397		0		NE
139		659967.4	661112.8	200	1		False		True		False		(0.0, 0.0, 0.0)		1.577283		0		NE
140		664193.1	664862.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7998215		0		SW
141		668209.4	669949.3	240	1		True		True		True		(0.0, 0.0, 0.0)		1.478226		0		NW
142		672230	672981.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.605832		0		NE
143		676246.4	677069.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.745553		0		SE
144		680269.5	682524.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3765931		0		NW
145		684968.9	686557.5	320	1		False		False		False		(0.0, 0.0, 0.0)		1.309147		0		SW
146		689169.4	690100.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7660478		0		SW
147		693186.7	694828.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3808666		0		NE
148		697430.3	698366.7	240	1		False		True		False		(0.0, 0.0, 0.0)		1.502605		0		NE
149		701453.6	702597.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8179932		0		SE
150		705464.2	707564.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.433913		0		NE
151		709708.9	710453.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4109749		0		NE
152		713732.5	714630.6	240	1		False		False		False		(0.0, 0.0, 0.0)		0.8105578		0		SE
153		717755.5	718686.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9415833		0		NE
154		721776.2	723407.4	200	1		False		False		True		(0.0, 0.0, 0.0)		2.544256		0		NE
155		725806.4	726849.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.772174		0		SW
156		729830.6	731405.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7911033		0		NE
157		734344.6	735075.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2990351		0		SW
158		738364.8	739025.1	160	1		True		True		True		(0.0, 0.0, 0.0)		2.25843		0		NE
159		742386.4	743065.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.872202		0		NW
160		746413.8	747471.6	200	1		False		False		False		(0.0, 0.0, 0.0)		1.066779		0		SE
161		750435.9	751474.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9940535		0		SW
162		754448	755161.6	120	1		True		True		True		(0.0, 0.0, 0.0)		2.164829		0		SE
163		759154.2	760128.8	120	1		False		False		True		(0.0, 0.0, 0.0)		1.60753		0		SE
164		763524.3	764388.8	80	1		True		True		True		(0.0, 0.0, 0.0)		1.242415		0		SW
165		767544.3	768487.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9991622		0		SE
166		771562.1	772362.5	120	1		True		True		True		(0.0, 0.0, 0.0)		1.544052		0		NE
167		775579.4	776569.5	120	1		True		True		True		(0.0, 0.0, 0.0)		1.191204		0		SW
168		779791.8	780507.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.761776		0		NW
169		783801	784532.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.697776		0		NE
170		790300.5	791407	200	1		False		False		True		(0.0, 0.0, 0.0)		1.155996		0		NW
171		794322.5	795456.1	160	1		False		True		False		(0.0, 0.0, 0.0)		0.8207133		0		SE
172		798340.4	799542.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3223079		0		NE
173		802360.1	803501.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4626894		0		SE
174		807012.4	807751.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5953841		0		NW
175		811037.1	811881.6	160	1		False		True		False		(0.0, 0.0, 0.0)		0.5673602		0		NW
176		815047.9	817959.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.312167		0		SE
177		819061.8	819985.2	160	1		False		False		False		(0.0, 0.0, 0.0)		0.7009712		0		NE
178		823098.3	823831.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.278539		0		NW
179		827121.3	828018.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7748412		0		NE
180		831142.8	831973.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.467551		0		NW
181		835153.6	836466.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.518698		0		SE
182		839174	840104.3	200	1		False		True		False		(0.0, 0.0, 0.0)		1.201598		0		SE
183		843187.7	844779.1	200	1		False		False		False		(0.0, 0.0, 0.0)		1.159928		0		NW
184		847209.4	848141.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5867512		0		NE
185		851220.2	852435.4	160	1		False		False		False		(0.0, 0.0, 0.0)		2.233317		0		NE
186		855249.1	856123.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.980559		0		NW
187		859266.6	860227.9	120	1		False		False		True		(0.0, 0.0, 0.0)		1.561869		0		NW
188		863294.4	864401.6	80	1		True		True		True		(0.0, 0.0, 0.0)		1.211581		0		NW
189		867310.3	868055	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4140137		0		NW
190		871341.3	872125.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7184926		0		SW
191		875366.1	876588.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.374027		0		NW
192		879390.4	880359.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7791321		0		SW
193		883539.5	885036.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5513322		0		NW
194		887567.4	888301.3	120	1		False		False		False		(0.0, 0.0, 0.0)		0.5735256		0		NE
195		891590.2	892457.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2474567		0		SE
196		895613.9	896275.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2728192		0		NW
197		899634.4	900558.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.256204		0		NW
198		903652.5	904371.6	120	1		False		False		False		(0.0, 0.0, 0.0)		1.851084		0		SE
199		907669.8	908614.4	80	1		False		False		False		(0.0, 0.0, 0.0)		2.150096		0		NE
200		912270.1	913197.4	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6928351		0		NE
201		916299.4	917198.4	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5256585		0		SE
202		920316.9	920995.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9456788		0		SW
203		924343.2	925000.5	80	1		False		False		False		(0.0, 0.0, 0.0)		2.685389		0		NE
204		929037.2	929908.8	40	1		False		False		False		(0.0, 0.0, 0.0)		0.2961095		0		NE
205		933436.2	934259.3	0	1		True		True		True		(0.0, 0.0, 0.0)		0.3804539		0		SW
206		937463	938196.6	0	1		True		True		True		(0.0, 0.0, 0.0)		0.9019081		0		NW
207		942302.9	943068.6	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6653538		0		NW
208		948252.8	949033.1	40	1		False		False		False		(0.0, 0.0, 0.0)		0.4435792		0		NE
209		952277.7	952956	0	1		True		True		True		(0.0, 0.0, 0.0)		2.798445		0		NE
210		956303.5	957049.7	0	1		False		False		False		(0.0, 0.0, 0.0)		0.1974578		0		SE
211		960319	961026.1	0	1		True		True		True		(0.0, 0.0, 0.0)		0.1961997		0		NE
212		964332.8	964994.4	0	1		True		True		True		(0.0, 0.0, 0.0)		0.6544123		0		NE
213		968346.4	969168.4	40	1		True		True		True		(0.0, 0.0, 0.0)		1.148504		0		NW
214		972367.6	973074.1	40	1		True		True		True		(0.0, 0.0, 0.0)		1.657722		0		SW
215		977335.7	978079.8	80	1		True		True		True		(0.0, 0.0, 0.0)		1.104041		0		NW
216		982856.2	983637.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.756324		0		NW
217		990905.4	991711.7	120	1		True		True		True		(0.0, 0.0, 0.0)		1.976227		0		NE
218		994924.4	995546	120	1		False		False		False		(0.0, 0.0, 0.0)		2.022981		0		SE
219		998943	999618.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.502714		0		SW
220		1002954	1003483	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5128651		0		SW
221		1006971	1007799	120	1		True		True		True		(0.0, 0.0, 0.0)		1.173909		0		NE
222		1010997	1011787	120	1		False		False		True		(0.0, 0.0, 0.0)		0.4395904		0		NW
223		1015012	1015760	80	1		True		True		True		(0.0, 0.0, 0.0)		1.835688		0		SW
224		1019036	1019721	80	1		True		True		True		(0.0, 0.0, 0.0)		0.50711		0		SE
225		1023051	1023918	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6952315		0		NE
226		1027068	1028549	120	1		False		True		False		(0.0, 0.0, 0.0)		2.645033		0		NE
227		1035121	1035726	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8075361		0		NE
228		1039154	1039910	160	1		False		False		True		(0.0, 0.0, 0.0)		1.182111		0		SW
229		1043169	1043850	120	1		True		True		True		(0.0, 0.0, 0.0)		2.20709		0		NE
230		1047189	1047873	120	1		True		True		True		(0.0, 0.0, 0.0)		1.489849		0		NW
231		1051855	1052521	160	1		True		True		True		(0.0, 0.0, 0.0)		1.280184		0		SW
232		1055876	1056905	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7471858		0		NW
233		1059899	1060838	120	1		True		True		True		(0.0, 0.0, 0.0)		1.243819		0		NE
234		1063913	1065041	120	1		True		True		True		(0.0, 0.0, 0.0)		1.602552		0		SE
235		1067923	1068806	160	1		False		True		False		(0.0, 0.0, 0.0)		1.935414		0		NE
236		1071935	1072907	160	1		False		False		False		(0.0, 0.0, 0.0)		1.722515		0		SE
237		1076574	1077322	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5831114		0		NW
238		1080592	1081308	120	1		True		True		True		(0.0, 0.0, 0.0)		1.260778		0		SE
239		1088653	1089540	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1556607		0		SW
240		1092659	1093373	160	1		False		True		False		(0.0, 0.0, 0.0)		0.7145126		0		NE
241		1096685	1097612	200	1		False		False		False		(0.0, 0.0, 0.0)		0.08687828		0		SE
242		1100702	1101598	160	1		True		True		True		(0.0, 0.0, 0.0)		1.174392		0		NW
243		1104726	1105586	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9161615		0		NE
244		1108752	1109722	120	1		True		True		True		(0.0, 0.0, 0.0)		1.128134		0		NW
245		1112771	1113353	120	1		False		True		False		(0.0, 0.0, 0.0)		2.611889		0		NE
246		1117165	1117826	160	1		False		True		False		(0.0, 0.0, 0.0)		0.8301963		0		NE
247		1121190	1121884	160	1		True		True		True		(0.0, 0.0, 0.0)		1.025953		0		NW
248		1125201	1126241	200	1		True		True		True		(0.0, 0.0, 0.0)		1.102033		0		NE
249		1129218	1129910	200	1		False		False		True		(0.0, 0.0, 0.0)		1.04286		0		SW
250		1133235	1134439	160	1		False		False		True		(0.0, 0.0, 0.0)		1.81949		0		NE
251		1137648	1138667	120	1		False		False		False		(0.0, 0.0, 0.0)		0.6541015		0		SE
252		1141677	1142372	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8998498		0		SE
253		1145707	1146423	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6513702		0		SW
254		1149727	1150708	120	1		False		True		False		(0.0, 0.0, 0.0)		1.355883		0		NE
255		1154032	1155484	120	1		True		True		True		(0.0, 0.0, 0.0)		0.03957435		0		NE
256		1158052	1158728	160	1		True		True		True		(0.0, 0.0, 0.0)		1.175075		0		NW
257		1162062	1163063	160	1		False		False		False		(0.0, 0.0, 0.0)		1.785161		0		SW
258		1166075	1167059	120	1		True		True		True		(0.0, 0.0, 0.0)		0.75933		0		SE
259		1170318	1170982	120	1		True		True		True		(0.0, 0.0, 0.0)		1.008969		0		SE
260		1174338	1175101	160	1		True		True		True		(0.0, 0.0, 0.0)		1.113045		0		NW
261		1178373	1179256	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2757258		0		SW
262		1182390	1183613	200	1		False		False		True		(0.0, 0.0, 0.0)		1.695999		0		NE
263		1186409	1187389	160	1		False		True		False		(0.0, 0.0, 0.0)		1.657375		0		SW
264		1194449	1195845	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1923162		0		SW
265		1198466	1199275	200	1		False		True		False		(0.0, 0.0, 0.0)		0.106696		0		SE
266		1203606	1204336	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7857671		0		SE
267		1207619	1208395	240	1		True		True		True		(0.0, 0.0, 0.0)		1.249506		0		SE
268		1211638	1212984	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4980935		0		NE
269		1215651	1218095	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4502483		0		SW
270		1219668	1220715	200	1		True		True		True		(0.0, 0.0, 0.0)		1.094474		0		SW
271		1223682	1224799	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5549869		0		NW
272		1227704	1228579	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2015173		0		SE
273		1231848	1232733	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5233474		0		NE
274		1235878	1236620	240	1		True		True		True		(0.0, 0.0, 0.0)		0.509143		0		NW
275		1239899	1240727	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8087264		0		NE
276		1244580	1245447	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3802992		0		NW
277		1248602	1249390	240	1		False		False		True		(0.0, 0.0, 0.0)		0.11194		0		SW
278		1252622	1253533	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1292817		0		SW
279		1256642	1257808	160	1		False		True		False		(0.0, 0.0, 0.0)		0.2893547		0		SW
280		1260652	1261890	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3108568		0		SW
281		1264671	1266187	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4664619		0		NW
282		1269028	1269838	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7502376		0		NE
283		1273048	1273789	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7711239		0		SE
284		1278758	1279446	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7715496		0		SE
285		1282780	1283746	120	1		False		False		False		(0.0, 0.0, 0.0)		1.74219		0		SE
286		1291458	1292162	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4103374		0		NW
287		1295478	1296525	80	1		True		True		True		(0.0, 0.0, 0.0)		1.031693		0		NW
288		1299587	1300364	120	1		True		True		True		(0.0, 0.0, 0.0)		1.359429		0		NE
289		1304790	1305535	120	1		False		False		True		(0.0, 0.0, 0.0)		1.068982		0		SE
