TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
21		131618.6	134224.4	320	1		True		True		True		(0.0, 0.0, 0.0)		0.1817355		0		SW
22		135801.2	137272.1	338	1		True		True		True		(0.0, 0.0, 0.0)		0.3399208		0		NE
23		139822.2	141732.1	338	1		True		True		True		(0.0, 0.0, 0.0)		0.1844054		0		NE
24		144129.7	145830.1	338	1		False		False		True		(0.0, 0.0, 0.0)		0.1553191		0		NW
25		148150.2	149696.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.2056175		0		SW
26		152161.4	154042.6	320	1		False		False		True		(0.0, 0.0, 0.0)		0.0862691		0		SW
27		156187.1	159058.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.308382		0		SW
28		160730.1	162099.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3828122		0		SE
29		165212.7	166499.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3151594		0		NE
30		169221.5	170536.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3160591		0		NW
31		173240.4	175073	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2083959		0		NW
32		177257.5	178088.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.402796		0		NW
33		181282.4	182287.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.0729631		0		NW
34		185300.6	186284.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2059165		0		NW
35		189321.7	190699.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.300057		0		NE
36		193342.4	194436.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4223945		0		SW
37		197362.3	198224.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5860917		0		SW
38		201387.4	202522.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5505595		0		SE
39		211179.9	212245.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3637784		0		SE
40		215206.1	217348.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2439759		0		NE
41		219304.5	220770.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2589075		0		SE
42		223312.7	224604.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.017853		0		SE
43		227326.8	229607.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2155836		0		NW
44		231356.6	232475.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2731594		0		NW
45		235378.7	236508	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4044699		0		NW
46		239399.6	242396.6	240	1		True		True		True		(0.0, 0.0, 0.0)		1.014667		0		SW
47		245263.5	246502.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1432379		0		SE
48		249383.7	250690	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4322057		0		SE
49		253410.5	254710.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5318741		0		NW
50		257431.8	259225.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6792774		0		SW
51		261744.2	264065.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5049304		0		SW
52		266451.3	267193.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4823017		0		NE
53		270462.2	274272.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4209607		0		SW
54		276661.1	277410.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.36495		0		NE
55		280681.8	281798.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2912898		0		NW
56		284701	287068.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5792522		0		SE
57		289200.3	290555.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6470814		0		NW
58		293227.2	294528.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6275463		0		SW
59		297252.4	298315.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4763266		0		SE
60		301267.2	302246.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2565423		0		NE
61		305277	306451	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2711077		0		SE
62		309299.2	310401.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8847055		0		NW
63		313323.6	314748.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5584796		0		NW
64		317555.1	318816	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3552693		0		NW
65		321575.9	322497.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2839485		0		SE
66		325595.9	326540.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6130913		0		SW
67		329604.6	331036.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6124571		0		SE
68		333633.5	336548	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5589836		0		NW
69		338301.2	340233.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5312271		0		SW
70		342329.3	343262.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6690654		0		SE
71		346348	347237.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5550371		0		NW
72		350357.6	351236.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8967566		0		SW
73		354378.3	355489.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5816566		0		NE
74		358400.4	360548.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4990563		0		NW
75		362523.9	363463.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6604884		0		NE
76		366544.8	367477.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5522236		0		NE
77		370565.3	371482.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5385717		0		NW
78		374591.9	376418.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2369141		0		SW
79		378606.8	379665.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6670604		0		SW
80		387215.2	388208.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6387279		0		NE
81		391234.4	392524	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6473973		0		SE
82		395246.5	398743.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7980099		0		NW
83		400414.6	401225.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6777415		0		NE
84		404429.4	405589.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5082783		0		SW
85		408449	409621.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4810068		0		SW
86		412469.3	414942.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3589389		0		SW
87		417118.2	418774.9	320	1		False		False		True		(0.0, 0.0, 0.0)		0.493803		0		SE
88		421138.3	422330	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8326398		0		NE
89		425162.6	426459.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8437855		0		NW
90		429183.4	430317.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.568149		0		NW
91		433204.8	435159.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.640382		0		NE
92		437591.7	438526.5	240	1		True		True		True		(0.0, 0.0, 0.0)		1.145334		0		NW
93		441613.1	445401	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8251861		0		NW
94		447526.9	448616.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8365798		0		NE
95		451550.2	453191.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7621081		0		NW
96		455866.3	458333.9	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6294962		0		NW
97		459937.5	461398.9	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4140553		0		NW
98		463958.7	466585.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2397555		0		NW
99		468296.5	469317.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5948241		0		NE
100		472317.1	474138.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6023774		0		NE
101		476552.7	477796.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5657223		0		SW
102		480573.4	481969.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.653672		0		NE
103		484693.8	486434.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7467397		0		NW
104		489696.2	490969.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8021822		0		NW
105		493718.7	495699	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5179486		0		SE
106		498110	499727.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6936201		0		NW
107		502130.1	503254.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9180283		0		NE
108		506151.9	507035.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7847009		0		SW
109		510172.1	511131.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9029264		0		NE
110		514192.5	515744.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6354311		0		SW
111		518212.8	519401.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.409377		0		SW
112		522224.3	523139.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4196495		0		NE
113		526232.6	527302.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.465003		0		NW
114		530250.1	531727.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3910564		0		SW
115		534271.7	535323.7	200	1		True		True		True		(0.0, 0.0, 0.0)		1.006165		0		NW
116		538279.9	539893.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6840718		0		SE
117		550334.6	551808.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8559507		0		SE
118		554352.5	555775.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8470671		0		SE
119		561783.1	562666.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2753888		0		NE
120		565798.9	566613.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.050627		0		NE
121		569812.1	571423.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9611029		0		SW
122		573839.8	574751.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.037366		0		SW
123		577864	578849.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5308276		0		NE
124		581873.8	582673.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6437841		0		NW
125		585883.5	587550.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7480492		0		SE
126		589910.7	591401.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5648164		0		NW
127		593962.4	595258.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5604182		0		NW
128		597978.3	599773.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4770978		0		NE
129		601988.4	603464.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9247622		0		SE
130		605997.9	607292.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4440227		0		SE
131		614239.9	615192.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6549073		0		NW
132		618248.7	619359.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4150463		0		NE
133		622263.8	623419.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2034425		0		NE
134		626299.9	627182.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7010416		0		NW
135		630320.8	631137.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9447036		0		NE
136		634337.3	635746.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6994213		0		NE
137		638356.6	639214.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2178355		0		NW
138		642377.8	643824.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6948537		0		NE
139		646396.8	647271.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.334137		0		SW
140		650419.1	651806.4	120	1		False		False		True		(0.0, 0.0, 0.0)		0.8979061		0		NE
141		654431.3	655251.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7026528		0		SW
142		658452.9	659281.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9562589		0		SW
143		662474.1	663968	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4511403		0		SW
144		670876.7	671800.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6731807		0		NW
145		674895.3	675798.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9776822		0		SE
146		678905.5	680688.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2656452		0		SE
147		682929.8	684338.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3952053		0		SE
148		686946.3	688445.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4921129		0		SW
149		690967.1	692033.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6611701		0		NE
150		694987.3	695860.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5333465		0		NW
151		698997	700008.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7708701		0		NE
152		703020.2	704816.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.527194		0		SW
153		707037.9	708320.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6305838		0		NW
154		711059.2	713984.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9125003		0		SE
155		716352.8	717590	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4503714		0		SW
156		724391.9	725276.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.679005		0		SW
157		728423.1	729339.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7474273		0		SW
158		732443.5	735992.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9636424		0		SW
159		738152.4	739125.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7902526		0		SW
160		742161.6	743128.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4257827		0		SE
161		746181.5	747204	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8651274		0		NW
162		750191.5	751119.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.19773		0		NE
163		754200.3	755710.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7082229		0		NE
164		758220.9	759793.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7843301		0		NE
165		762536.4	764579.8	280	1		True		True		True		(0.0, 0.0, 0.0)		1.200639		0		SE
166		766562.3	770013.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.560133		0		SE
167		771638.2	772761.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8548462		0		SW
168		775658.1	777651.7	320	1		True		True		True		(0.0, 0.0, 0.0)		0.363076		0		SE
169		779689.2	781822.9	338	1		False		False		True		(0.0, 0.0, 0.0)		0.2307294		0		NW
170		784374.8	785845.2	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8607696		0		SW
171		788397.3	789718.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5027322		0		SW
172		792550.5	794522.4	338	1		True		True		True		(0.0, 0.0, 0.0)		0.6314631		0		SW
173		796570.7	798177.9	338	1		False		False		True		(0.0, 0.0, 0.0)		0.346197		0		NW
174		800581.8	802537.4	320	1		False		False		True		(0.0, 0.0, 0.0)		0.1803062		0		NE
175		804591.3	806379.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4023783		0		NE
176		809621.1	810938.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.449873		0		SW
177		813640.8	814770.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5822476		0		NE
178		817657.2	818802.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1345628		0		SW
179		821682.7	822721.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2336526		0		NE
180		830829.4	831984.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6292642		0		SE
181		834853.6	836551.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3106121		0		NE
182		838870.2	840891.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4379538		0		NE
183		843213.9	844267.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7819601		0		NW
184		847233.8	848944.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4029733		0		NW
185		851243.8	852154	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2727744		0		SE
186		856266.6	857175	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1238527		0		NW
187		860289.9	861316.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7181564		0		NE
188		864305.4	866473.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8407278		0		NE
189		869426	870312.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3521076		0		NE
190		877469.6	878508.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1293615		0		NW
191		882491.9	884883.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4448516		0		NE
192		886516.1	889068.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3197222		0		NE
193		890963.8	892569.4	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4120494		0		SW
194		894979.9	897456.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2737687		0		SE
195		903084.1	905558.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2374748		0		NW
196		907918.5	909885.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.355408		0		SE
197		911938.8	913151.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2815589		0		SE
198		915962.5	917082.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4331164		0		SW
199		924070.1	925010.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3187981		0		NW
200		928078.9	929491.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.64873		0		SE
201		932109.6	933683.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6304553		0		SE
202		936131	937328.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4450569		0		SE
203		940152.5	941383.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5589761		0		NW
204		948527.8	948680	240	1		False		False		False		(0.0, 0.0, 0.0)		0.4343279		0		SW
205		952547.8	953920.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3853168		0		NE
206		956580.1	957700.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4794423		0		NE
207		960600.9	961767.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3652577		0		NW
208		968642	969503.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5967715		0		SW
209		972669.8	974245.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.08053677		0		SW
210		976826.8	977910.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5222186		0		NW
211		980831.4	987544.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6003265		0		SE
212		989211.6	990038.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2893877		0		NW
213		997396.1	997478.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1323666		0		NE
214		1001416	1002826	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1440759		0		SW
215		1005432	1006465	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4202183		0		NE
216		1009447	1012929	200	1		True		True		True		(0.0, 0.0, 0.0)		1.291285		0		SW
217		1018563	1020494	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4312905		0		SW
218		1022591	1023506	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3780304		0		SE
219		1026622	1027526	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4852506		0		NE
220		1030643	1032047	160	1		False		False		True		(0.0, 0.0, 0.0)		0.445305		0		SW
221		1034659	1035968	120	1		False		False		True		(0.0, 0.0, 0.0)		0.4179431		0		SE
222		1038684	1040895	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4225338		0		SW
223		1042705	1043517	80	1		True		True		True		(0.0, 0.0, 0.0)		0.241387		0		NE
224		1046725	1047592	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6326078		0		SE
225		1050748	1051623	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3823937		0		SW
226		1054777	1055731	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2502609		0		NW
227		1058807	1060268	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3878534		0		SE
228		1062828	1064601	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4484845		0		SE
229		1066928	1067885	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3663463		0		SE
230		1070948	1072148	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3990738		0		SW
231		1074961	1075741	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2043815		0		NE
232		1078975	1080337	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2544107		0		SW
233		1082997	1083977	160	1		False		False		True		(0.0, 0.0, 0.0)		0.01724321		0		SW
234		1091055	1091862	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2586476		0		NE
235		1095076	1095901	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3399658		0		NW
236		1099093	1100024	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2026746		0		SE
237		1103116	1103991	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3113862		0		NW
238		1107133	1108177	200	1		False		False		True		(0.0, 0.0, 0.0)		0.469717		0		NW
239		1111154	1112075	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2422404		0		SE
240		1115177	1116275	120	1		False		False		True		(0.0, 0.0, 0.0)		0.3708935		0		SE
241		1119192	1120083	80	1		True		True		True		(0.0, 0.0, 0.0)		0.285555		0		NE
242		1123220	1124059	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5543758		0		NE
243		1127240	1128159	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5051128		0		SE
244		1131260	1132133	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3988381		0		SE
245		1135270	1136113	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3927842		0		SE
246		1139300	1140497	160	1		False		False		True		(0.0, 0.0, 0.0)		0.20772		0		NE
247		1143332	1144283	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2151275		0		SE
248		1147349	1148186	120	1		True		True		True		(0.0, 0.0, 0.0)		0.367596		0		NW
249		1151363	1152424	160	1		True		True		True		(0.0, 0.0, 0.0)		0.223076		0		NE
250		1155379	1157871	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2206559		0		SW
251		1160399	1162309	200	1		True		True		True		(0.0, 0.0, 0.0)		0.09287796		0		SW
252		1164419	1165442	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1890412		0		SW
253		1168440	1169442	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3538043		0		SW
254		1172460	1174282	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4079556		0		SE
255		1176470	1177813	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4408821		0		SE
256		1180490	1182723	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4855758		0		NE
257		1185003	1186382	200	1		False		False		True		(0.0, 0.0, 0.0)		0.09181855		0		NW
258		1189030	1189908	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2299047		0		NE
259		1193055	1194040	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4127306		0		NE
260		1197073	1197920	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1482051		0		NE
261		1201092	1202081	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2504899		0		SW
262		1205114	1206483	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3307315		0		NW
263		1209133	1211619	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3165146		0		SW
264		1213231	1214791	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2758256		0		SE
265		1217252	1218478	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4211131		0		SE
266		1221263	1222810	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2151382		0		NW
267		1225653	1226659	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1205692		0		SE
268		1229669	1231874	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2397619		0		SW
269		1233689	1234690	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4561218		0		SW
270		1237710	1238577	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3873338		0		NW
271		1241731	1242575	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2483986		0		SE
272		1245755	1246674	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1276575		0		SE
273		1249771	1250547	200	1		False		False		True		(0.0, 0.0, 0.0)		0.453965		0		NW
274		1253792	1255296	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2858039		0		SW
275		1257812	1258521	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3567313		0		NW
276		1261835	1262611	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4135381		0		SW
277		1265843	1266581	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5987298		0		NW
278		1269868	1270829	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6167451		0		NE
279		1273890	1275343	200	1		True		True		True		(0.0, 0.0, 0.0)		0.06111101		0		NW
280		1277916	1278937	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1685925		0		NW
281		1281940	1283183	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2936965		0		SE
282		1289980	1291786	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1943207		0		SW
283		1298022	1299007	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2597651		0		SW
284		1302032	1302868	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2952034		0		SE
285		1306052	1306932	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2360415		0		SW
286		1310078	1310979	120	1		True		True		True		(0.0, 0.0, 0.0)		0.387096		0		NW
