TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		100491.3	101617.7	0	1		True		True		True		(0.0, 0.0, 0.0)		1.405323		0		NW
1		104555.1	105316	0	1		True		True		True		(0.0, 0.0, 0.0)		1.146171		0		NE
2		108992.3	109881.4	40	1		True		True		True		(0.0, 0.0, 0.0)		1.371181		0		SW
3		113001.4	113835.3	40	1		True		True		True		(0.0, 0.0, 0.0)		1.725922		0		SW
4		121046.2	121887.1	80	1		True		True		True		(0.0, 0.0, 0.0)		1.517968		0		SW
5		125064.6	125853.2	80	1		True		True		True		(0.0, 0.0, 0.0)		1.203831		0		SW
6		129090.3	130027.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.098725		0		SE
7		133110.5	134228.6	120	1		False		False		False		(0.0, 0.0, 0.0)		1.384161		0		NW
8		143082.7	143876.9	80	1		True		True		True		(0.0, 0.0, 0.0)		1.407178		0		SE
9		147092.8	148541.8	80	1		True		True		True		(0.0, 0.0, 0.0)		1.282146		0		NE
10		151101.5	152291.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.486108		0		SW
11		155466.2	156449.7	120	1		True		True		True		(0.0, 0.0, 0.0)		1.694536		0		SE
12		165473.4	166323	160	1		True		True		True		(0.0, 0.0, 0.0)		1.218599		0		SE
13		169494.9	170948.4	160	1		False		True		False		(0.0, 0.0, 0.0)		1.618278		0		NW
14		173514.1	174774.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.686245		0		SE
15		177811.8	179922.2	200	1		False		True		False		(0.0, 0.0, 0.0)		1.776		0		SW
16		182075.8	182949.2	240	1		False		False		True		(0.0, 0.0, 0.0)		1.760134		0		NE
17		186244.8	187919.8	200	1		False		True		False		(0.0, 0.0, 0.0)		1.688242		0		NW
18		195316.7	196344.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.32214		0		SE
19		199336.2	200209.5	240	1		True		True		True		(0.0, 0.0, 0.0)		1.451461		0		SE
20		203357.5	204207.1	240	1		True		True		True		(0.0, 0.0, 0.0)		1.789022		0		SE
21		207377.5	208216.3	280	1		True		True		True		(0.0, 0.0, 0.0)		1.682192		0		SE
22		223337.6	225691.9	280	1		True		True		True		(0.0, 0.0, 0.0)		1.59903		0		NE
23		227594.6	229012.4	320	1		False		False		True		(0.0, 0.0, 0.0)		1.625194		0		SW
24		232055.3	233116.6	280	1		False		False		True		(0.0, 0.0, 0.0)		1.826794		0		NE
25		236189.7	237329.3	240	1		False		True		False		(0.0, 0.0, 0.0)		1.676086		0		SW
26		248026.4	250138.4	240	1		True		True		True		(0.0, 0.0, 0.0)		1.291855		0		NE
27		252058.8	253291	280	1		True		True		True		(0.0, 0.0, 0.0)		1.51185		0		SW
28		256089.4	257084.4	280	1		False		True		False		(0.0, 0.0, 0.0)		1.536395		0		SW
29		260116.2	261115.5	320	1		False		True		False		(0.0, 0.0, 0.0)		1.833539		0		SE
30		273171.8	273887.9	320	1		False		False		True		(0.0, 0.0, 0.0)		1.217943		0		NE
31		277191.1	278613	280	1		True		True		True		(0.0, 0.0, 0.0)		1.413558		0		NW
32		281207.2	284127.5	280	1		False		False		False		(0.0, 0.0, 0.0)		1.689034		0		SW
33		287099	288360	240	1		False		False		True		(0.0, 0.0, 0.0)		1.6415		0		SW
34		291109.3	292762.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.880242		0		NE
35		295128.4	295946.2	200	1		False		True		False		(0.0, 0.0, 0.0)		1.77211		0		NW
36		301403.5	302564.9	240	1		False		True		False		(0.0, 0.0, 0.0)		1.871491		0		SW
37		305723.7	307112	240	1		True		True		True		(0.0, 0.0, 0.0)		1.239365		0		NE
38		310054.9	311865.3	280	1		True		True		True		(0.0, 0.0, 0.0)		1.918588		0		NW
39		318098.2	319483.5	280	1		False		True		False		(0.0, 0.0, 0.0)		1.68085		0		NW
40		322747.3	323644.3	320	1		False		False		False		(0.0, 0.0, 0.0)		1.319883		0		SE
41		327103.8	328268.9	280	1		False		False		False		(0.0, 0.0, 0.0)		1.625895		0		NW
42		331434.8	332418.2	240	1		True		True		True		(0.0, 0.0, 0.0)		1.578631		0		SW
