TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		173176.1	175565.1	0	1		False		False		False		(0.0, 0.0, 0.0)		0.9505511		0		NW
1		177566.5	179806.4	0	1		False		False		False		(0.0, 0.0, 0.0)		0.7541806		0		SW
2		182044.9	184100.3	0	1		True		True		True		(0.0, 0.0, 0.0)		1.059429		0		SW
3		186054.4	187516.9	0	1		True		True		True		(0.0, 0.0, 0.0)		1.153147		0		NE
4		190064.2	191592.8	40	1		True		True		True		(0.0, 0.0, 0.0)		0.2654235		0		SW
5		194084.2	195409.7	40	1		True		True		True		(0.0, 0.0, 0.0)		1.024983		0		SW
6		198097.6	200811.4	80	1		True		True		True		(0.0, 0.0, 0.0)		1.40659		0		NW
7		202474.2	203975.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6691934		0		SE
8		206499.3	207866.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.024187		0		SE
9		210520.8	212079.5	120	1		True		True		True		(0.0, 0.0, 0.0)		1.267376		0		NW
10		214542.5	216396.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.019861		0		NW
11		219106.6	220745.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.685037		0		SW
12		229739.9	231493	200	1		True		True		True		(0.0, 0.0, 0.0)		1.358966		0		SW
13		233763.9	235299.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.162775		0		SE
14		252004.2	255302.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9284921		0		NE
15		271595.4	271918.3	200	1		False		False		False		(0.0, 0.0, 0.0)		0.9794971		0		NE
16		275612.3	277237.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.320845		0		SE
17		279629.1	281093.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5425732		0		SW
18		283643.3	285336.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.551738		0		SW
