TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
52		363597.5	364406.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2913252		0		NW
53		367622.1	368683.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2728795		0		NW
54		371643.9	372465.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.08677265		0		SW
55		375669.1	377563.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1936016		0		NE
56		379690.5	381203	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5507843		0		NE
57		383703.2	385877.5	120	1		False		False		True		(0.0, 0.0, 0.0)		0.8716874		0		SW
58		387720.4	389272.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1909841		0		SE
59		396772.7	397646.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5483121		0		NW
60		400794.8	401697.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4955659		0		NW
61		404815.5	405804.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6261855		0		SE
62		408838.3	409738.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1811351		0		NW
63		412850.4	413889.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.1373986		0		NE
64		420887.1	422814	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3526228		0		NE
65		424912.8	425868.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4308871		0		NW
66		428931.3	429925.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2836321		0		SW
67		432960.6	433876.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4210333		0		NW
68		443826.1	445458.8	120	1		False		False		True		(0.0, 0.0, 0.0)		0.1619325		0		SW
69		481405.7	488507.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5497127		0		NE
70		489505.9	495139.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6986181		0		NE
71		500147.3	501119.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5460359		0		SE
72		504163.2	505392.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2163745		0		NE
73		508184.1	509465	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2386547		0		NE
74		512206.1	513016.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6255621		0		NW
75		516221.3	518973.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.395214		0		NW
76		520228.8	521547.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2128702		0		NW
77		524245	525136.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4705234		0		NW
78		528255.8	529146.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6600948		0		NE
79		532272.8	533454.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6448997		0		NE
80		536288.6	537125.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7195657		0		NE
81		540308.6	541116.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.689818		0		SW
82		544318.4	545179.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.465256		0		SE
83		548342.1	549097.9	200	1		False		True		False		(0.0, 0.0, 0.0)		2.290043		0		NE
84		552353.6	553262.9	200	1		False		False		True		(0.0, 0.0, 0.0)		2.215761		0		NE
85		557638.8	558524.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2511359		0		SE
86		566687.7	567615.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1585699		0		NW
87		570705.2	571607	200	1		False		False		True		(0.0, 0.0, 0.0)		0.666595		0		NE
88		574716.3	575463.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7350703		0		NE
89		578733.1	579745.1	120	1		False		False		True		(0.0, 0.0, 0.0)		0.550948		0		NE
90		592479.6	594716.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3655098		0		NE
91		600757.2	602120.5	80	1		True		True		True		(0.0, 0.0, 0.0)		1.169817		0		SE
92		605753.1	606463	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5845762		0		NW
93		609778.5	611138.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1099559		0		SW
94		613789.8	615442	160	1		False		True		False		(0.0, 0.0, 0.0)		0.1575762		0		SW
95		617809.4	618621.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4685114		0		SE
96		621834.8	623313	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3824207		0		SE
97		625859.7	627212.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5713318		0		SW
98		629870.6	630738.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5301584		0		NW
99		633895.9	634766.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7141472		0		SW
100		641924.3	643440.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7062787		0		NE
101		645946.3	646865.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.637072		0		NE
102		649955.6	650788.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5102915		0		SW
103		653976.3	654706.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3818176		0		NW
104		658002.3	658904.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6578783		0		SE
105		662020.1	662991.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2837709		0		SE
106		666042.9	667290.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4729279		0		NW
107		674082.6	674991.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4525486		0		NW
108		678109.8	678867.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2466694		0		SW
109		682127	682916.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2705573		0		SW
110		686146.2	687056.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2553298		0		NE
111		690163.3	691233.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1410955		0		SW
112		694180.4	695054.9	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5005015		0		NE
113		698196.1	700399.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3179158		0		SE
114		702508.3	703310.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6481596		0		SE
115		706520.1	707289.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.508887		0		SW
116		715890.8	716735.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2005916		0		SE
117		719911.3	720793.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1436482		0		SE
118		723923.1	724680.9	320	1		False		False		False		(0.0, 0.0, 0.0)		0.5299919		0		SE
119		731963	732992.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.05112017		0		SE
120		735981.5	736789.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3723097		0		NE
121		744026.2	745820.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7371656		0		NW
122		748051.6	749744.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1842894		0		SW
123		752076.3	752988.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2874638		0		SE
124		756092.6	757044.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6025993		0		SE
125		760117.8	761112.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6472031		0		SW
126		764146.6	764991.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4622597		0		NW
127		768161.8	769112.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5123096		0		SW
128		772175.8	772959.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8365263		0		SW
129		776208.8	777016.6	240	1		True		True		True		(0.0, 0.0, 0.0)		2.937615		0		NW
130		780229.6	780997.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6788496		0		NW
131		788275.1	789010	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4287888		0		NE
132		792288.5	793690.7	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5264018		0		SE
133		796300.4	797358.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.212131		0		SE
134		800327.5	801021.4	280	1		False		True		False		(0.0, 0.0, 0.0)		1.02109		0		SE
135		804339.6	805674.6	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7366205		0		SE
136		808350.9	809592.9	320	1		False		False		False		(0.0, 0.0, 0.0)		0.1879688		0		NW
137		812368	815980.6	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4382356		0		NW
138		822808.6	823860.8	280	1		False		False		False		(0.0, 0.0, 0.0)		0.6933475		0		NW
139		826837.4	828471.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2904791		0		NE
140		830854.4	832757.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3175453		0		SE
141		834881.8	837606.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5608817		0		NE
142		838893.8	839822.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4298597		0		SW
143		842915.2	844452.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5809209		0		NE
144		846928.4	848060.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5146378		0		SW
145		850955	852502.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2861113		0		SW
146		854973	855838.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4372997		0		NE
147		858988.4	860016.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6397443		0		NW
148		863004.6	863666.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4312595		0		SW
149		880842.9	882072.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3758434		0		SW
150		884860.8	885565.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1431926		0		NW
151		892892.8	893645.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3771184		0		NW
152		896904.4	897582.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4002261		0		SE
153		900921.9	901707	200	1		True		True		True		(0.0, 0.0, 0.0)		0.76594		0		NW
154		904929.9	905685.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4726143		0		SE
155		908948.7	909704.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5358792		0		SW
156		916972.8	917914.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.317372		0		SE
157		920988.1	921902.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3265077		0		SW
158		925008.9	926071.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5029473		0		NE
159		929028.5	929929	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5921422		0		SE
160		933051.8	934204.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3897574		0		NW
161		937081.9	938182.9	160	1		False		True		False		(0.0, 0.0, 0.0)		0.5495152		0		SW
162		941091.6	942120.5	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6426106		0		SW
163		945115.8	946021.3	120	1		False		False		True		(0.0, 0.0, 0.0)		0.64873		0		NE
164		953148.5	954011.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.452356		0		SW
165		957164.8	958081.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4558402		0		SE
166		961186.4	962460.8	120	1		False		True		False		(0.0, 0.0, 0.0)		0.4847842		0		NE
167		969228.7	970019.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4906695		0		NW
168		975370.8	976429.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1859594		0		NW
169		979394.4	980416	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4956978		0		SE
170		983411.6	984238.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.323209		0		NW
171		987418.2	988246.7	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4535633		0		SW
172		991438.8	992230.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.539037		0		SW
173		995457.3	997538.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4401403		0		SE
174		999465.3	1001307	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6342608		0		NE
175		1003485	1004321	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2369416		0		SW
176		1007507	1008310	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1628526		0		NW
177		1011523	1013738	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4313693		0		NW
178		1019568	1021042	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6173396		0		SE
179		1023597	1025062	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2035477		0		SW
180		1027612	1028552	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5477801		0		NW
181		1031634	1032845	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4070769		0		SW
182		1035659	1036559	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3190294		0		SE
183		1039676	1040831	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4439745		0		SW
184		1043700	1044558	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4598725		0		SE
185		1047722	1048637	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4833599		0		NW
186		1051744	1052535	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4205592		0		NE
187		1055762	1056549	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3598884		0		SW
188		1059779	1060642	160	1		False		False		False		(0.0, 0.0, 0.0)		0.2448656		0		NW
189		1063793	1064565	120	1		True		True		True		(0.0, 0.0, 0.0)		0.236192		0		NW
190		1067809	1068603	120	1		True		True		True		(0.0, 0.0, 0.0)		0.142789		0		SW
191		1071822	1072761	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3374168		0		SW
192		1075845	1076613	120	1		True		True		True		(0.0, 0.0, 0.0)		0.551423		0		SE
193		1079870	1080779	120	1		False		False		True		(0.0, 0.0, 0.0)		0.3007338		0		NE
194		1083886	1084637	80	1		True		True		True		(0.0, 0.0, 0.0)		1.223077		0		NW
195		1087902	1088659	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6826138		0		SE
196		1091919	1092864	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6121925		0		SW
197		1095933	1097059	120	1		False		False		True		(0.0, 0.0, 0.0)		0.347572		0		SW
198		1099954	1101375	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4284902		0		SW
199		1107982	1108842	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2945255		0		SW
200		1111997	1112784	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2862328		0		SW
201		1116013	1118517	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3574837		0		NE
202		1120028	1121007	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6035619		0		SW
203		1124043	1124788	160	1		False		False		True		(0.0, 0.0, 0.0)		0.1794819		0		SE
204		1128064	1128819	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4407009		0		SE
205		1132077	1133869	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5946904		0		NE
206		1140112	1140963	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4039566		0		SW
207		1144127	1145678	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3852047		0		NE
208		1148141	1149202	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1737719		0		SW
209		1156177	1157605	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4989368		0		NE
210		1168676	1169723	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2532936		0		NE
211		1172704	1174296	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1588612		0		NE
212		1176723	1177471	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5464333		0		NW
213		1180746	1181544	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3041645		0		SE
214		1184776	1186401	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2349721		0		NE
215		1188800	1189581	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5621633		0		SW
216		1192816	1193928	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3038388		0		SW
217		1196831	1197627	200	1		True		True		True		(0.0, 0.0, 0.0)		0.296285		0		NW
218		1200850	1202065	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5625364		0		SW
219		1204867	1205919	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2833827		0		SE
220		1208893	1210830	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3125487		0		NE
221		1212911	1213879	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4887224		0		NW
222		1220970	1221832	200	1		True		True		True		(0.0, 0.0, 0.0)		0.246378		0		SE
223		1228992	1230094	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5563741		0		SW
224		1233020	1234116	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3818086		0		NE
225		1237031	1237855	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5758239		0		NE
226		1245079	1246111	280	1		False		False		False		(0.0, 0.0, 0.0)		1.257298		0		SE
227		1253123	1256378	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8061811		0		NW
228		1264976	1265938	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4699773		0		SW
229		1273010	1273962	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5607011		0		SE
230		1277029	1278002	280	1		False		False		False		(0.0, 0.0, 0.0)		0.3692391		0		NW
231		1281051	1282069	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4490797		0		SW
232		1285067	1285830	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2298931		0		SW
233		1289082	1290526	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3689192		0		SE
234		1293098	1293821	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2997359		0		NW
235		1297114	1298033	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5915752		0		NE
236		1301137	1301857	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6302031		0		NW
237		1305163	1306158	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3262114		0		SW
238		1309189	1310163	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2789256		0		NW
239		1313204	1314974	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6203341		0		NE
240		1317220	1318249	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5141326		0		SE
241		1321247	1322637	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3858857		0		NE
242		1325267	1326215	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6530648		0		SW
243		1329291	1330146	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5536964		0		SE
244		1333305	1334268	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6573372		0		NE
245		1337341	1338112	160	1		True		True		True		(0.0, 0.0, 0.0)		1.317612		0		SE
246		1341367	1342239	160	1		True		True		True		(0.0, 0.0, 0.0)		1.008085		0		NW
247		1349410	1350270	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4785702		0		SW
248		1361451	1363043	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7964891		0		SE
249		1369484	1370234	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3159297		0		NE
250		1373500	1374241	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6186111		0		SW
251		1377516	1378425	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6797273		0		SW
252		1381543	1382334	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5335099		0		SW
253		1385557	1386700	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3863449		0		NE
254		1389574	1390431	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7812032		0		NW
255		1397609	1398546	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5952994		0		NW
256		1406797	1407464	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4810394		0		NW
257		1410822	1411586	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1942578		0		SE
258		1414844	1415765	200	1		True		True		True		(0.0, 0.0, 0.0)		0.288908		0		SE
259		1418863	1419790	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5432208		0		NE
260		1422885	1424014	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6039873		0		NE
261		1426899	1427682	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7120158		0		SW
262		1430916	1433311	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5509515		0		NE
263		1434936	1436534	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2487722		0		SW
264		1438957	1439706	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2569011		0		SW
265		1442981	1443949	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5488388		0		NW
266		1451016	1451968	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3900906		0		SW
267		1455043	1455748	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4035202		0		NW
268		1463076	1465573	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6799347		0		SE
269		1467097	1467910	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2450856		0		SE
270		1471111	1471819	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6248212		0		NW
271		1475129	1475960	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7171547		0		SW
272		1479139	1479984	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4899376		0		SE
273		1483164	1483893	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6116079		0		SW
274		1487190	1489933	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5843965		0		NE
275		1491202	1493186	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5766634		0		SW
276		1495232	1496180	240	1		False		False		False		(0.0, 0.0, 0.0)		0.6020657		0		SE
277		1499251	1501052	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3977587		0		SE
278		1503275	1504323	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3100875		0		SW
279		1507295	1508203	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1525359		0		NE
280		1511316	1512215	200	1		False		False		True		(0.0, 0.0, 0.0)		1.039907		0		SW
281		1515326	1517258	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8631811		0		SW
282		1519353	1521200	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4031156		0		SE
283		1523388	1524346	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9138916		0		SE
284		1527407	1528244	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3831864		0		SE
285		1531422	1532569	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5412042		0		NE
286		1535448	1536755	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4328904		0		SW
287		1539470	1540112	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4429585		0		SW
