TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
40		190103.9	191992.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3967351		0		NW
41		194124.1	195602	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4256939		0		NW
42		198133.9	200595.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2325525		0		SW
43		202538.1	204720.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3015714		0		NW
44		206886	208146.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4778446		0		SE
45		210896.2	212200.3	240	1		False		False		True		(0.0, 0.0, 0.0)		1.056661		0		NE
46		214915.6	215850.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.118549		0		SW
47		218935	220275.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4026071		0		NW
48		222957	224791.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6464208		0		NW
49		226972.8	228096.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3240109		0		NE
50		232354.3	233858.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.654529		0		SW
51		236372.2	238175.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7099873		0		SW
52		240393.4	241554.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3462942		0		NE
53		244413.9	245424.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4836634		0		SE
54		248434.4	249585.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2992612		0		SE
55		252456.4	253472.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9128771		0		SE
56		256475	258275.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2151382		0		SW
57		260496.3	261401.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.07086934		0		SE
58		264516.3	265806.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1168051		0		NW
59		268536.7	270655.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1341105		0		NW
60		272697.5	273829.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.279101		0		NE
61		276717	277605.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3180828		0		SE
62		280737.4	281859.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1552822		0		NW
63		284759.1	287364	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2918141		0		NW
64		289227.4	290803.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4007652		0		NE
65		293243.7	294853.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4010397		0		NE
66		297258.1	298385.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.01984023		0		NE
67		301278	302612.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6269814		0		SE
68		305299	306731.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4311424		0		SE
69		309452.8	310807.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4055277		0		SW
70		313467.7	316294.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2957557		0		SE
71		317911.1	318932.4	320	1		False		False		True		(0.0, 0.0, 0.0)		0.1139197		0		NW
72		321930.9	323577.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5727054		0		NE
73		326156.5	327897	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5549187		0		NE
74		330178.1	331917.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2255295		0		SW
75		334197.2	335986.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.481922		0		NE
76		338218.1	339290.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5392326		0		NW
77		342239.5	343955.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2722471		0		SW
78		346370.1	347645.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1653376		0		SW
79		350392.5	351902.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.496946		0		SE
80		354688.9	357261.6	320	1		False		False		True		(0.0, 0.0, 0.0)		0.2063059		0		SE
81		359181.6	360519.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1994126		0		NE
82		363204.4	364468	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2123111		0		NE
83		367238.5	368288.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2181423		0		NE
84		371260.4	373626.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4882834		0		NW
85		375591.3	377631.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1075416		0		NW
86		379608.7	381331.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3064526		0		NW
87		383619	384704.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.59549		0		SE
88		387644.2	389019.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7286994		0		NE
89		391661.7	394601.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4969521		0		SW
90		396170.7	397379.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2784525		0		SE
91		400186.8	401491.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.053677		0		SW
92		404206.6	405506.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8992934		0		NW
93		408222.7	409467.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.041032		0		SE
94		412247.3	413719.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3502533		0		NE
95		416268.8	419012	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4970613		0		SE
96		420814.9	421905.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2809896		0		SE
97		424836.2	426750	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4863111		0		SE
98		429432.3	430627.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8897398		0		SE
99		433455.5	435433.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3135449		0		NW
100		437475	439527.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4686149		0		SE
101		441506.8	442703	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7206171		0		NE
102		445523.5	448392.7	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7355027		0		SW
103		449987.2	451480.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.1658016		0		SW
104		454012.5	455788.1	338	1		True		True		True		(0.0, 0.0, 0.0)		0.5679148		0		SE
105		458033.1	460422.5	338	1		True		True		True		(0.0, 0.0, 0.0)		1.088536		0		SE
106		462054.3	463850.3	338	1		False		False		True		(0.0, 0.0, 0.0)		0.3593263		0		NE
107		466066.4	467226.5	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8116443		0		SE
108		470075.5	471860.4	320	1		False		False		True		(0.0, 0.0, 0.0)		0.599457		0		NE
109		474082.5	475627.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1514951		0		NW
110		478091.4	479840.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1873027		0		NW
111		482111.7	484513.8	240	1		True		True		True		(0.0, 0.0, 0.0)		1.203006		0		NW
112		486143.4	489248.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9863271		0		NW
113		490241.9	490836.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1271055		0		NE
114		494260.9	496408.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2888061		0		NE
115		498282.8	499389.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7725118		0		NW
116		502302.8	503265	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3061844		0		SE
117		506312.9	508344.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6726202		0		NE
118		510677.1	512687.4	320	1		True		True		True		(0.0, 0.0, 0.0)		1.628936		0		SW
119		514708.9	517727.8	338	1		False		False		False		(0.0, 0.0, 0.0)		0.2825021		0		SE
120		519362.1	521636.1	320	1		False		True		False		(0.0, 0.0, 0.0)		0.3125487		0		SE
121		523550.2	525279.9	320	1		True		True		True		(0.0, 0.0, 0.0)		0.1026358		0		NW
122		528180.8	530335.1	338	1		False		False		True		(0.0, 0.0, 0.0)		0.9401898		0		NW
123		532208.1	534105.6	320	1		False		False		True		(0.0, 0.0, 0.0)		0.8831366		0		SW
124		536410.8	538539.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5893124		0		SW
125		540510	543147	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3761291		0		NW
126		545129.3	547473.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3287241		0		NW
127		549304.8	551415.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2951671		0		SW
128		553336.5	554556.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5150957		0		NE
129		557357.1	558440.9	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5887986		0		SE
130		561366.5	562434.4	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7262462		0		SE
131		565393.3	566808.3	338	1		False		False		True		(0.0, 0.0, 0.0)		0.3832981		0		NW
132		569407.6	570681.8	320	1		False		False		True		(0.0, 0.0, 0.0)		0.3532422		0		NW
133		573433.9	575561.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2736779		0		NW
134		577559.4	578958.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2730082		0		SE
135		581570.1	582890.1	320	1		True		True		True		(0.0, 0.0, 0.0)		0.4377496		0		SW
136		585589.6	587566.1	320	1		True		True		True		(0.0, 0.0, 0.0)		0.4290419		0		SW
137		589600.9	591398.8	338	1		False		False		True		(0.0, 0.0, 0.0)		0.6347595		0		NW
138		593619.1	595630	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7661237		0		SW
139		601837	604070.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.154302		0		SW
140		605943	608163.3	338	1		True		True		True		(0.0, 0.0, 0.0)		0.5471742		0		SW
141		610195.4	612910.8	338	1		False		True		False		(0.0, 0.0, 0.0)		1.061552		0		SE
142		614793.8	615833.7	338	1		True		True		True		(0.0, 0.0, 0.0)		0.6713736		0		NE
143		618809	620532.7	338	1		False		False		True		(0.0, 0.0, 0.0)		0.5852068		0		NW
144		622829	623834.7	320	1		False		False		True		(0.0, 0.0, 0.0)		0.8423227		0		NE
145		626860.6	629351.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5088276		0		NE
146		631225.2	633148.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.523573		0		NW
147		635250.4	636513.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3883045		0		SE
148		639268.3	642015.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3718619		0		SW
149		643937.5	645115.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1524983		0		NE
150		647957.3	649330.3	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4331905		0		SE
151		651966.6	653296.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5318741		0		NW
152		655977.4	657742.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1975856		0		NW
153		659996.9	661379.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3691263		0		NE
154		664018.8	665042.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6870602		0		SW
155		668051.1	669885.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2694249		0		NW
156		672081.1	673669.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.571858		0		NW
157		676112.7	677062.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7739851		0		SE
158		680134.8	682670.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4687885		0		NE
159		684646.6	685750.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.933601		0		NE
160		688667.8	690304.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5831527		0		SE
161		692675.9	693960.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2375955		0		NE
162		696686.2	698230.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1450066		0		NE
163		700709.3	701778.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4374037		0		SW
164		704726.9	705750.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8958805		0		NW
165		708747.8	709741.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3099519		0		NE
166		712768	714145.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8314606		0		SE
167		716789.6	717972.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.57161		0		NE
168		720809.2	722364.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8273009		0		SW
169		724829.4	725905.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.120248		0		SE
170		728848.6	730816.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9565434		0		SE
171		732859.3	733887.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3246672		0		SE
172		736878.6	737807.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6929328		0		SE
173		740900.5	742457	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2712908		0		SW
174		745182.7	746707.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4931935		0		SW
175		749198.6	750632	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2264275		0		NW
176		753228.2	754575.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6196795		0		SE
177		757248.7	759010.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5611508		0		NW
178		761269.4	763652.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.523072		0		NW
179		765562.9	766451.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5615041		0		NE
180		769582.7	770990.1	240	1		True		True		True		(0.0, 0.0, 0.0)		1.026081		0		NE
181		773592.8	774683.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2094058		0		SW
182		777618.6	779728.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8626478		0		SW
183		781934.3	782811.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1174804		0		NW
184		785943.5	787922.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4557672		0		SW
185		790346	791423.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.293941		0		NW
186		794377.1	795447.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1315615		0		SW
187		798397.8	799507.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9274544		0		SW
188		802418.8	804131.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2995114		0		SW
189		806438.9	807457.4	280	1		True		True		True		(0.0, 0.0, 0.0)		1.114088		0		SE
190		810460.3	811692.2	280	1		True		True		True		(0.0, 0.0, 0.0)		1.099407		0		SE
191		814480	815652.9	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6708224		0		NW
192		818500.9	819543.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.163714		0		SE
193		822521.5	823554	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6295891		0		SE
194		826541.6	827725.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8043231		0		SW
195		830550.8	831620.9	320	1		False		False		True		(0.0, 0.0, 0.0)		0.3076984		0		NE
196		834571.1	835661.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6440688		0		NE
197		838597.6	839975.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.709097		0		SW
198		842612.5	843774.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6078026		0		SW
199		846633	848167.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.800767		0		SE
200		850654.1	852029.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4803143		0		NW
201		854675.4	855758.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.378278		0		SW
202		858690.3	860272.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5669639		0		SW
203		862704.8	863952.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.612472		0		NE
204		866724.4	868008.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4877674		0		SE
205		870747.9	871831.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.743766		0		SE
206		874781.3	876877.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.632496		0		SE
207		878797	880325.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7599096		0		NE
208		882809.6	883724.9	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7681302		0		SW
209		886837.9	888343	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6383258		0		NE
210		890869	892419	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7596249		0		SW
211		894889.8	896139.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5195577		0		NW
212		898910.8	901020.9	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6148727		0		NE
213		902942.4	904055.7	320	1		False		False		True		(0.0, 0.0, 0.0)		0.8594234		0		NE
214		906962.5	908053.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2494548		0		NE
215		910984.3	912278.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.576204		0		NE
216		915003.3	916332	320	1		True		True		True		(0.0, 0.0, 0.0)		0.578909		0		NE
217		919024.2	920373.6	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7400542		0		NW
218		923045.3	924717.3	338	1		False		False		True		(0.0, 0.0, 0.0)		0.3393098		0		SW
219		927065.2	929609.6	320	1		False		True		False		(0.0, 0.0, 0.0)		0.450205		0		NE
220		931507	934425.6	320	1		False		True		False		(0.0, 0.0, 0.0)		0.73864		0		SE
221		935939	937815.7	338	1		True		True		True		(0.0, 0.0, 0.0)		0.191984		0		SE
222		939976.8	941326.8	338	1		True		True		True		(0.0, 0.0, 0.0)		0.6843226		0		SE
223		943980	945034.3	338	1		False		True		False		(0.0, 0.0, 0.0)		0.5106719		0		SW
224		948000.6	949255.9	338	1		False		True		False		(0.0, 0.0, 0.0)		0.7366319		0		SW
225		952031.9	954020.3	338	1		False		False		True		(0.0, 0.0, 0.0)		1.148445		0		NW
226		956049.7	958350	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4111497		0		NW
227		960345.8	961334.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6342843		0		SE
228		964359.6	965578.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5760628		0		NE
229		968370.1	970080.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6792869		0		NW
230		972400.8	973880.5	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6404518		0		SE
231		976419.8	978861.9	338	1		False		False		False		(0.0, 0.0, 0.0)		0.6447574		0		SE
232		980693.3	982146.3	320	1		True		True		True		(0.0, 0.0, 0.0)		1.091862		0		NE
233		984702.1	985634.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7234276		0		SE
234		993547.6	994944	338	1		True		True		True		(0.0, 0.0, 0.0)		0.1052826		0		SW
235		997557.3	999544.6	338	1		False		True		False		(0.0, 0.0, 0.0)		0.3847004		0		SE
236		1001644	1003095	338	1		True		True		True		(0.0, 0.0, 0.0)		0.4362243		0		SE
237		1005665	1006900	338	1		True		True		True		(0.0, 0.0, 0.0)		0.7337902		0		SW
238		1009674	1010935	338	1		False		False		True		(0.0, 0.0, 0.0)		0.4977144		0		NW
239		1013695	1016128	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6205577		0		SW
240		1020524	1022565	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9809514		0		SW
241		1024834	1027567	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8268244		0		NW
242		1029599	1031237	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7610242		0		SW
243		1033619	1035235	280	1		True		True		True		(0.0, 0.0, 0.0)		1.145183		0		SE
244		1037631	1038746	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8368461		0		NW
245		1041650	1042979	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9037691		0		SE
246		1045670	1047442	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4156204		0		NW
247		1049691	1050819	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4151706		0		SW
248		1053708	1055642	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6900545		0		SW
249		1057898	1058871	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7450525		0		NE
250		1061929	1063290	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4692155		0		SW
251		1065950	1066888	280	1		False		True		False		(0.0, 0.0, 0.0)		0.6576442		0		NW
252		1069970	1071531	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8828439		0		SW
253		1074045	1076165	320	1		False		False		False		(0.0, 0.0, 0.0)		0.9081162		0		SE
254		1078322	1079685	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4395287		0		NW
255		1082343	1083830	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7116061		0		NW
256		1086374	1087951	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5274418		0		SE
257		1090394	1093289	320	1		False		False		False		(0.0, 0.0, 0.0)		0.78047		0		SW
258		1095348	1097082	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7737535		0		SW
259		1099380	1100736	280	1		False		False		True		(0.0, 0.0, 0.0)		1.072787		0		NE
260		1103411	1105410	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4231908		0		SE
261		1107432	1108450	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6318552		0		SE
262		1111451	1112664	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7088447		0		SW
263		1115462	1116378	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5156763		0		NE
264		1119482	1121804	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7339485		0		NE
265		1123892	1125224	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4712538		0		NW
266		1127912	1129456	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4871716		0		SE
267		1131921	1133276	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6598093		0		SW
268		1135942	1136847	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5004098		0		NW
269		1139962	1140992	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5939187		0		SE
270		1143983	1145461	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4760489		0		SW
271		1148015	1149155	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8943477		0		SE
272		1152035	1153130	280	1		True		True		True		(0.0, 0.0, 0.0)		1.283511		0		SW
273		1156054	1157272	320	1		True		True		True		(0.0, 0.0, 0.0)		0.686866		0		SW
274		1160071	1161228	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5696672		0		SE
275		1164097	1166258	338	1		True		True		True		(0.0, 0.0, 0.0)		1.083486		0		NW
276		1168331	1169799	338	1		False		False		True		(0.0, 0.0, 0.0)		0.6811943		0		NW
277		1172422	1174904	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6439698		0		SE
278		1176858	1178285	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3240911		0		SE
279		1180879	1182332	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4799896		0		SE
280		1184901	1185949	320	1		True		True		True		(0.0, 0.0, 0.0)		0.77236		0		SE
281		1188908	1190540	320	1		True		True		True		(0.0, 0.0, 0.0)		0.3665799		0		SE
282		1192928	1194963	338	1		True		True		True		(0.0, 0.0, 0.0)		0.7914538		0		NW
283		1196949	1198471	338	1		True		True		True		(0.0, 0.0, 0.0)		0.4966252		0		NE
284		1200970	1203341	338	1		False		False		False		(0.0, 0.0, 0.0)		1.146212		0		NE
285		1205030	1207100	320	1		True		True		True		(0.0, 0.0, 0.0)		0.47998		0		NW
286		1209040	1211367	320	1		False		False		True		(0.0, 0.0, 0.0)		1.022071		0		SW
