TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		32175.59	32932.15	0	1		True		True		True		(0.0, 0.0, 0.0)		0.5495208		0		NW
1		36252.77	36810.88	0	1		True		True		True		(0.0, 0.0, 0.0)		0.6069984		0		NE
2		40271.74	40979.28	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6698737		0		NW
3		44289.73	45002.53	40	1		True		True		True		(0.0, 0.0, 0.0)		0.361079		0		NW
4		48305.51	48979.39	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3103646		0		SW
5		52320.4	53555.26	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1705352		0		SE
6		56343.79	56972.04	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9603962		0		NE
7		60365.27	61016.29	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8896711		0		NW
8		64389.2	65012.24	160	1		True		True		True		(0.0, 0.0, 0.0)		1.955227		0		NW
9		68397.16	69640.91	160	1		True		True		True		(0.0, 0.0, 0.0)		0.358052		0		SE
10		72409.35	73263.82	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3877559		0		SE
11		76436.29	77175.34	200	1		True		True		True		(0.0, 0.0, 0.0)		0.441052		0		SE
12		80458.01	81242.63	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2912163		0		SW
13		84477.8	85186.03	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4359159		0		NW
14		88495.61	89772.87	200	1		True		True		True		(0.0, 0.0, 0.0)		0.413134		0		SE
15		92850.16	93671.64	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4825338		0		NW
16		96865.33	97821.78	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4185735		0		NW
17		100884.5	101602.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4016092		0		SW
18		104906.7	105888.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6276686		0		SW
19		108921.2	110095.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7011201		0		NW
20		112943.5	113692.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4714581		0		SW
21		116968.4	117850.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4504019		0		SW
22		120982.4	122059.8	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7381038		0		NW
23		125003.9	125858.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6020404		0		SE
24		130046.4	130868.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4012741		0		NW
25		134068.3	135908.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4318041		0		NW
26		138085.1	138978.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4266579		0		SW
27		142111.4	142767.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3514972		0		NE
28		146130.6	146884.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2508481		0		SW
29		150153.1	150987	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5004404		0		NW
30		154175.5	154881.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5678341		0		SW
31		158191.8	159776.7	160	1		False		True		False		(0.0, 0.0, 0.0)		0.708074		0		SE
32		166307.9	167094.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5346155		0		NE
33		170332.8	171238	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2656452		0		SW
34		174361.1	175088.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.05693467		0		SE
35		178379.3	179064.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.14618		0		SW
36		182397.3	183386.6	280	1		False		False		False		(0.0, 0.0, 0.0)		0.2440589		0		SW
37		186418.8	187289.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1939546		0		NW
38		190435.8	191183.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4031184		0		SE
39		194460.7	195025	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4480548		0		NE
40		198471.4	199140.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3382178		0		SW
41		202492.5	203773.6	200	1		False		False		False		(0.0, 0.0, 0.0)		0.6447823		0		NE
42		206507.3	207274.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.558242		0		NE
43		210530.9	211732.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5906067		0		NW
44		214551.9	215294	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3361322		0		SW
45		218574.1	219200.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1335708		0		NW
46		222596.5	223559.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1624485		0		NW
47		226608.4	227219.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4947254		0		NE
48		230624.5	231273.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6233332		0		NW
49		234648.1	235478.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3925779		0		SW
50		242698.9	244004.6	160	1		False		True		False		(0.0, 0.0, 0.0)		0.364001		0		SW
51		246730	247563.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7922691		0		SW
52		250764.5	251471.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1433926		0		SW
53		254774.9	255838.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4340506		0		SW
54		258790.7	259699.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3426096		0		SW
55		262799.3	263722.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3573308		0		NW
56		270827.4	271682.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1368635		0		NW
57		274838.9	276259.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3780496		0		SE
58		278862.6	279651.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2738636		0		NW
59		282887	283645.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.06306227		0		NW
60		286910.7	287520.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1673433		0		NE
61		290932	291578.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4329928		0		NW
62		294941.7	295782	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2268474		0		SE
63		298968.9	299588.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5759546		0		NE
64		302983.1	303802.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3672038		0		NW
65		307005.1	307709.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3310191		0		SE
66		311024.1	311967.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7145116		0		NW
67		315044.5	316085.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5123603		0		SW
68		319062.3	319848.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1132467		0		NW
69		323074.3	323655.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6430921		0		NE
70		327098.7	328093.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2285794		0		NW
71		331113.3	331923.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6061605		0		SE
72		335130.4	335855.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.26655		0		SW
73		339144.3	339962.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2789037		0		SW
74		343158.5	343813.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.097063		0		SW
75		347166.4	348058.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.635407		0		SW
76		351185.4	351806.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2987512		0		NE
77		355202.1	356619.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4008567		0		SW
78		359221.8	360157.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4441225		0		NW
79		363246.9	363867.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3270363		0		NE
80		367270.5	368232.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4598991		0		NE
