TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
73		335563.3	336543.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2841369		0		NW
74		339579.9	340505.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1139934		0		NW
75		343604.5	345191.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4574637		0		SW
76		347623.1	348280.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3070568		0		SW
77		351636.1	352378.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2128989		0		NE
78		355657.3	356496.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3858559		0		NW
79		359677.8	360428.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7662454		0		SE
80		363821	364556.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2474058		0		SE
81		368108.1	369612.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.05398538		0		NE
82		372213.1	374172.1	280	1		False		True		False		(0.0, 0.0, 0.0)		0.2815209		0		SW
83		377959	379137.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3982887		0		NE
84		381979.3	383398.4	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5080007		0		SE
85		386000.3	387676.5	320	1		False		True		False		(0.0, 0.0, 0.0)		0.2049305		0		SW
86		390016.9	390925.9	338	1		False		True		False		(0.0, 0.0, 0.0)		0.2256532		0		SW
87		394046.8	394859.9	338	1		False		False		True		(0.0, 0.0, 0.0)		0.1695148		0		NE
88		398072.3	399078.4	320	1		False		False		False		(0.0, 0.0, 0.0)		0.2879739		0		SE
89		402093	404203.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2758949		0		NE
90		406124.6	407479.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1405228		0		NW
91		410144.9	410831.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5536308		0		SW
92		414164.1	415149.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1638539		0		NE
93		418381.2	419916.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.03872508		0		NE
94		422401.4	423302.5	320	1		False		False		False		(0.0, 0.0, 0.0)		0.2088393		0		SW
95		427148.8	429209.5	280	1		False		True		False		(0.0, 0.0, 0.0)		0.1714338		0		SE
96		431891.2	432719.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1448695		0		NW
97		435899.7	438720	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5421186		0		NE
98		440294.1	441116.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.3330666		0		NE
99		444304.8	445258.7	338	1		False		True		False		(0.0, 0.0, 0.0)		0.3688166		0		NE
100		448324.1	449652.9	338	1		False		True		False		(0.0, 0.0, 0.0)		0.4584785		0		NW
101		452344.4	453216.6	338	1		False		True		False		(0.0, 0.0, 0.0)		0.3653456		0		NW
102		456365.4	457619.6	338	1		True		True		True		(0.0, 0.0, 0.0)		0.5110317		0		NE
103		460385	461273.9	338	1		False		False		False		(0.0, 0.0, 0.0)		0.4923932		0		SE
104		464405.9	465527.2	320	1		True		True		True		(0.0, 0.0, 0.0)		0.2438255		0		NE
105		468427	470631.2	320	1		False		False		False		(0.0, 0.0, 0.0)		0.2741704		0		SE
106		472448.5	473291.8	280	1		False		True		False		(0.0, 0.0, 0.0)		0.03950669		0		SW
107		476467.9	479067.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4048052		0		SE
108		480589.6	481609.8	320	1		False		False		False		(0.0, 0.0, 0.0)		0.4850774		0		NE
109		484611.1	487767.2	280	1		True		True		True		(0.0, 0.0, 0.0)		1.465418		0		NE
110		489321.8	490373.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6931577		0		NE
111		493342.3	494305.1	320	1		True		True		True		(0.0, 0.0, 0.0)		0.167763		0		SE
112		497362.9	498580.1	320	1		True		True		True		(0.0, 0.0, 0.0)		0.3568856		0		SE
113		501389.7	502872.1	338	1		False		True		False		(0.0, 0.0, 0.0)		0.9327508		0		SW
114		505414.8	506853.8	338	1		False		False		False		(0.0, 0.0, 0.0)		0.2453474		0		NW
115		509435.6	511342.1	320	1		False		True		False		(0.0, 0.0, 0.0)		0.4618106		0		SW
116		513467.2	514561.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.4020932		0		SE
117		517487.7	519541.5	338	1		False		False		False		(0.0, 0.0, 0.0)		0.2946319		0		NW
118		521604.3	523427.8	320	1		False		False		False		(0.0, 0.0, 0.0)		0.4730435		0		SE
119		525617.4	527283	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3640945		0		NW
120		529637.9	530455.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5169494		0		SW
121		533647.4	535966.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.784605		0		NE
122		537668	539211.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.08055574		0		SW
123		541683.4	542538.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2586904		0		NW
124		545708.9	547363.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.460458		0		NW
125		549729.3	550572.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7946978		0		NW
126		553760.9	555027.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7906559		0		NE
127		557781.3	558788.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3664986		0		NW
128		561802	564073.9	320	1		False		False		False		(0.0, 0.0, 0.0)		0.4892476		0		SW
129		565822.6	567398.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4926889		0		SE
130		569849.5	570771.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7982374		0		SE
131		577890	578493.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.523053		0		NW
132		581911.8	584624	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5188415		0		NE
133		586513.8	587286.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4315757		0		NW
134		590532.8	592139.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3509052		0		NW
135		594554.4	595416.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.328581		0		SE
136		598574.9	599452.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7580017		0		NE
137		602606.4	603339.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7101828		0		NE
138		606624.5	608066	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8060582		0		SE
139		610647.9	611486.6	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3576301		0		SW
140		614668	616051.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2956264		0		SE
141		618688.7	619547.9	320	1		False		False		False		(0.0, 0.0, 0.0)		0.477967		0		NW
142		622709.6	624809.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3394584		0		NW
143		627118.3	627957.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6723195		0		SE
144		631139.1	632561.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6376764		0		NW
145		635160.6	636578.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8688686		0		SE
146		639180.5	640850.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7221613		0		SE
147		643200.7	644007.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4973749		0		SW
148		647220.9	649453.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6998712		0		NW
149		651269.9	652549.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5862898		0		SW
150		655295.3	656661.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.592938		0		NE
151		659315.5	660235.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.0987067		0		SE
152		663336.1	664288.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6975133		0		SE
153		667356.3	668373.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2659902		0		NW
154		671365.9	672349.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4469779		0		NW
155		675375.1	676270.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4990256		0		SW
156		679396.1	680657.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5285963		0		SW
157		683405.3	684111	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1727462		0		SE
158		687615.2	688643.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6391872		0		NE
159		691634.9	693119.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4599474		0		NE
160		695644.7	696795.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3527821		0		NE
161		699665	700633.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5778809		0		SE
162		703696.2	705036.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2765175		0		NE
163		707717.2	708505.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2763696		0		SE
164		711738.3	712677	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4983222		0		NW
165		715758.2	716796.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5046192		0		SW
166		719778.3	721032.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7943867		0		SE
167		723798.9	724750.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1003616		0		SE
168		727819.9	728776.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3494581		0		NW
169		731840.1	732719.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3771123		0		NW
170		735860.4	736780	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7508324		0		SE
171		739892.3	741224.7	320	1		True		True		True		(0.0, 0.0, 0.0)		0.4735344		0		SE
172		743912.9	744734.6	320	1		False		True		False		(0.0, 0.0, 0.0)		0.2081941		0		NE
173		747933.3	748816.7	338	1		True		True		True		(0.0, 0.0, 0.0)		0.3507581		0		SE
174		751942.5	752714.9	338	1		False		True		False		(0.0, 0.0, 0.0)		0.3041142		0		NE
175		756002.4	756982.9	338	1		False		False		True		(0.0, 0.0, 0.0)		0.4729659		0		SE
176		760028.1	761360.4	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4129305		0		NE
177		764048.4	764744.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.01105867		0		NE
178		768068.8	769212.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5881382		0		SW
179		775243.5	777152.8	200	1		False		True		False		(0.0, 0.0, 0.0)		1.207909		0		NE
180		779475.1	780210.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7799385		0		NW
181		783495.8	784576.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5063641		0		SE
182		787515.8	788366.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7392265		0		NW
183		791542.5	792465.6	280	1		False		False		True		(0.0, 0.0, 0.0)		1.290481		0		NE
184		795569.4	796380.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.721437		0		SW
185		799588.4	801455.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6014822		0		SW
186		803609	804348.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3872795		0		NE
187		807640.9	808836.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8279232		0		SW
188		811656.9	812713.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4166711		0		NW
189		815670.6	816611.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4797036		0		SW
190		819757.5	820576.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3173382		0		NE
191		823778.3	824651.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.259403		0		NE
192		827798.3	828626.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8427187		0		NW
193		831819.5	833136.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5845377		0		NW
194		835839.8	837069.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6943916		0		NE
195		839860.1	840694.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.07233711		0		NW
196		843891.6	845177.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4327774		0		SW
197		847911.8	848731.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3822738		0		NE
198		851932.7	853283.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4243523		0		NE
199		855964.7	856905.8	200	1		False		False		False		(0.0, 0.0, 0.0)		0.5150008		0		SW
200		859984.6	861255.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3418513		0		SW
201		864016.4	864783	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1259244		0		SE
202		868043.3	868921.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.05968735		0		NW
203		872068.8	873018.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.998814		0		NW
204		876100.1	876872.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2670084		0		NE
205		880131.6	881105.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5973987		0		NW
206		884152.2	885348.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7344919		0		NW
207		888169.3	889040.6	280	1		False		False		False		(0.0, 0.0, 0.0)		0.4131452		0		SW
208		892193.1	893092	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1632745		0		SW
209		896224.8	897071.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3044269		0		SE
210		900245.4	901464.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2676417		0		SE
211		904266.5	905116.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7022236		0		SE
212		908286.6	909037.1	320	1		False		False		False		(0.0, 0.0, 0.0)		0.6738644		0		NW
213		912306.3	913559.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5224404		0		NW
214		916332.6	918033.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.07159365		0		SE
215		920625.4	921597.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2358552		0		NW
216		924645.8	925911.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8350696		0		NW
217		932032.7	933092.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6169402		0		SW
218		936052.1	936962.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1736707		0		NE
219		940069.7	940845.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3643117		0		NW
220		944092.8	944843.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3742835		0		SW
221		948113.8	949444	240	1		False		False		True		(0.0, 0.0, 0.0)		0.413257		0		SE
222		952134.4	953436.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2878252		0		SE
223		956154.6	957406.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1988676		0		NE
224		960175.1	961495.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7318482		0		SE
225		964195.5	965761.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4304993		0		NE
226		968216	969181	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5535121		0		NE
227		972225.5	973155.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5819739		0		NW
228		976234.8	977318.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4390084		0		SW
229		980255.2	981535.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3621907		0		SE
230		984286.9	992000.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3886537		0		NE
231		993511.6	994507.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4808559		0		SW
232		1004567	1005841	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5566598		0		SE
233		1008577	1009405	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6860867		0		NW
234		1012692	1013533	240	1		False		False		True		(0.0, 0.0, 0.0)		0.343109		0		NW
235		1016717	1017585	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4323171		0		SW
236		1020744	1022144	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3652012		0		NW
237		1024758	1026224	160	1		False		False		True		(0.0, 0.0, 0.0)		1.142192		0		SW
238		1028779	1030800	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4406844		0		NE
239		1032800	1033612	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5186566		0		NW
240		1036820	1037659	160	1		False		False		True		(0.0, 0.0, 0.0)		0.458995		0		SW
241		1040829	1041661	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7374849		0		NW
242		1044850	1045683	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4494038		0		SE
243		1048870	1049691	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4985123		0		SE
244		1052902	1053633	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4380166		0		NW
245		1056923	1057761	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2856327		0		NW
246		1060933	1062193	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3154843		0		SW
247		1064952	1065792	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3201916		0		SW
248		1068973	1069723	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4327032		0		SW
249		1072994	1073666	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5477605		0		NE
250		1077091	1077953	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3804087		0		SW
251		1081102	1081918	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2050871		0		SE
252		1085120	1085841	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3905968		0		SW
253		1089142	1089886	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3776895		0		SW
254		1093172	1094325	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5810788		0		NE
255		1097190	1098036	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5823611		0		SE
256		1101213	1102110	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4714119		0		SE
257		1105235	1106097	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5981793		0		NE
258		1109261	1110251	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4155432		0		SW
259		1113282	1114692	160	1		False		True		False		(0.0, 0.0, 0.0)		0.5623856		0		SW
260		1117303	1118191	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2436452		0		SW
261		1121323	1122731	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4113885		0		SE
262		1125714	1126801	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3267136		0		NE
263		1129732	1130565	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2184785		0		SE
264		1133754	1134475	160	1		True		True		True		(0.0, 0.0, 0.0)		0.145803		0		SW
265		1137772	1139180	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4282752		0		SW
266		1141792	1142825	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5100489		0		NW
267		1145813	1147394	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6172331		0		NE
268		1149833	1150955	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3721002		0		NW
269		1153854	1155469	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3346052		0		NE
270		1157882	1158652	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2921387		0		SW
271		1161894	1162691	200	1		True		True		True		(0.0, 0.0, 0.0)		0.50298		0		NE
272		1165915	1166993	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4736611		0		SW
273		1169936	1170721	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3560096		0		NE
274		1173961	1174804	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6046246		0		NW
275		1177981	1179681	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5509793		0		SW
276		1182002	1182797	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5376378		0		NW
277		1186022	1187003	160	1		False		False		True		(0.0, 0.0, 0.0)		0.1584976		0		SW
278		1190032	1190787	120	1		True		True		True		(0.0, 0.0, 0.0)		0.244228		0		NW
279		1194052	1194843	120	1		True		True		True		(0.0, 0.0, 0.0)		0.468411		0		SW
280		1198073	1199404	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2621639		0		NE
281		1202093	1202877	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3124754		0		NW
282		1206114	1206956	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2841369		0		SE
283		1210134	1210973	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6736847		0		SW
284		1214155	1215588	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2327677		0		NE
285		1218173	1218816	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6770102		0		NE
