TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		37231.91	38472.8	0	1		True		True		True		(0.0, 0.0, 0.0)		1.173182		0		NW
1		41294.04	42438.34	0	1		True		True		True		(0.0, 0.0, 0.0)		0.8166714		0		SW
2		45309.14	46447.96	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4441879		0		NE
3		49327.45	50501.59	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5290906		0		SE
4		53347.06	54499.37	80	1		True		True		True		(0.0, 0.0, 0.0)		1.057567		0		SE
5		57356.71	58422.75	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8791574		0		NW
6		61906.96	63073.73	120	1		True		True		True		(0.0, 0.0, 0.0)		1.021723		0		SE
7		65928.89	66967.27	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7674041		0		SE
8		69939.34	71082.63	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5432721		0		NW
9		73949.5	75070.35	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8667479		0		NW
10		77969.19	79690.34	200	1		False		False		True		(0.0, 0.0, 0.0)		1.090755		0		SW
11		82124.95	83409.27	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5852819		0		NW
12		86143.21	87407.54	160	1		True		True		True		(0.0, 0.0, 0.0)		1.397844		0		NE
13		90757.3	92184.38	200	1		True		True		True		(0.0, 0.0, 0.0)		1.374721		0		SW
14		94772.84	96417.09	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6983625		0		SE
15		98805.05	100408.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5726754		0		NW
16		102825.1	104204.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5227957		0		SW
17		106845.6	108032.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8324621		0		SW
18		110864.4	113130.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8764709		0		SW
19		115430.9	116595.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5023421		0		SW
20		119451	120837.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.4974		0		NE
21		123463.9	124806.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.371668		0		NW
22		127705.2	129747.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.177543		0		NW
23		131727.4	133805.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5495792		0		NE
24		135758.6	137465.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7098318		0		SE
25		139778.5	141164.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4201092		0		NE
26		143805.5	145050.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.314107		0		SE
27		147816.5	149148.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9307305		0		NW
28		151827.3	153234.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6818963		0		NW
29		155855.9	157690.1	240	1		False		False		True		(0.0, 0.0, 0.0)		1.514851		0		NE
30		160564.8	162330.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.074728		0		SE
31		164786.8	166584.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.513156		0		NE
32		168805.8	170916	240	1		True		True		True		(0.0, 0.0, 0.0)		1.287181		0		SW
33		172817.3	174341.5	240	1		True		True		True		(0.0, 0.0, 0.0)		1.017046		0		SE
34		176837.7	179105.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9213853		0		NE
35		180856.3	182927.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7621863		0		SW
36		184877	186631.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7069618		0		SE
37		188890.7	190886.6	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6851236		0		SW
38		196997.1	198727.9	280	1		True		True		True		(0.0, 0.0, 0.0)		1.337599		0		NW
39		201026.6	204303.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4047901		0		NE
40		206058.6	208868.8	320	1		True		True		True		(0.0, 0.0, 0.0)		1.189123		0		NE
41		210354.3	212266.8	320	1		True		True		True		(0.0, 0.0, 0.0)		1.015913		0		NE
42		214375.4	216430.3	338	1		True		True		True		(0.0, 0.0, 0.0)		0.6415839		0		NW
43		218408.2	220162.3	338	1		True		True		True		(0.0, 0.0, 0.0)		1.138764		0		NE
44		222440.4	224139.8	338	1		True		True		True		(0.0, 0.0, 0.0)		0.336355		0		SW
45		227085.7	228771.5	338	1		False		False		True		(0.0, 0.0, 0.0)		1.053874		0		NW
46		231092.2	232483.2	320	1		True		True		True		(0.0, 0.0, 0.0)		1.014452		0		NE
47		235255	237571.1	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5363055		0		SE
48		239423.7	242464.6	338	1		False		False		True		(0.0, 0.0, 0.0)		0.5085714		0		SW
49		243964.4	246263.5	320	1		True		True		True		(0.0, 0.0, 0.0)		0.4548397		0		SW
50		248175.8	249960.8	320	1		True		True		True		(0.0, 0.0, 0.0)		1.447006		0		NW
51		252193.7	253830	338	1		True		True		True		(0.0, 0.0, 0.0)		0.8466592		0		NE
52		256235.1	258179.6	338	1		True		True		True		(0.0, 0.0, 0.0)		0.6744721		0		SE
53		260250.3	261745.1	338	1		False		False		True		(0.0, 0.0, 0.0)		0.7287645		0		SW
54		264875.7	266375.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6270272		0		SW
55		268897.3	270830.1	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7025696		0		SW
56		272909	274299.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9183531		0		SW
57		276927.1	278505.7	280	1		True		True		True		(0.0, 0.0, 0.0)		1.256065		0		NE
58		280948.3	282401.6	320	1		True		True		True		(0.0, 0.0, 0.0)		1.65197		0		SW
59		285748.6	287238.5	320	1		False		False		True		(0.0, 0.0, 0.0)		1.236399		0		SW
60		289767.1	291167	280	1		False		False		True		(0.0, 0.0, 0.0)		1.051156		0		SE
61		293787.2	295357.2	240	1		False		False		True		(0.0, 0.0, 0.0)		1.784724		0		NW
62		298705.1	300273.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.392544		0		SW
63		302726.5	304293.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2676232		0		SW
64		306746.4	308605	160	1		False		False		True		(0.0, 0.0, 0.0)		1.011154		0		NW
65		311444.7	312872.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.049838		0		SE
66		315465.1	316764.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8176344		0		SW
67		319478.9	320635.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.571325		0		NE
68		323488.1	325649.6	160	1		False		False		True		(0.0, 0.0, 0.0)		1.064663		0		NW
69		327760.2	328828	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4669811		0		SE
70		331782.1	332846.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.47599		0		SW
71		335813.9	337236.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9613891		0		NW
72		339823.8	341827.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6272319		0		SW
73		344419.7	346090.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.094501		0		NW
74		348439.3	349883.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9032756		0		NW
75		352459.9	354461.1	240	1		True		True		True		(0.0, 0.0, 0.0)		1.166044		0		SW
76		356672.6	358448.8	240	1		True		True		True		(0.0, 0.0, 0.0)		1.665031		0		NW
77		360704	362104.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4132071		0		NW
78		364733.1	366588.5	280	1		True		True		True		(0.0, 0.0, 0.0)		1.334842		0		SW
79		368765.1	371057.5	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8169521		0		SW
80		372785.4	374474.3	320	1		False		False		True		(0.0, 0.0, 0.0)		1.012271		0		SE
81		376805	378154.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7914625		0		NE
