TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		28890.55	29714.07	0	1		True		True		True		(0.0, 0.0, 0.0)		0.6955925		0		NW
1		32975.59	33694.71	0	1		True		True		True		(0.0, 0.0, 0.0)		0.8670194		0		NE
2		42538.5	43218.54	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5139244		0		NW
3		46547.76	47332.78	40	1		True		True		True		(0.0, 0.0, 0.0)		0.3049324		0		NW
4		50586.33	51732.54	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3045826		0		SW
5		54605.34	55362.82	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4825298		0		SE
6		59228.87	60067.51	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8214097		0		NW
7		69389.13	70104.33	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8334095		0		SE
8		73412.03	74166.97	160	1		True		True		True		(0.0, 0.0, 0.0)		1.036485		0		SE
9		77439.59	78241.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2071286		0		NE
10		81465.84	82264.83	120	1		False		True		False		(0.0, 0.0, 0.0)		0.5362998		0		NE
11		85481.02	86216.31	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6679964		0		NW
12		89497.95	91484.02	160	1		False		True		False		(0.0, 0.0, 0.0)		0.2247844		0		NE
13		93679.29	94597.45	160	1		False		True		False		(0.0, 0.0, 0.0)		0.5255604		0		SW
14		97700.2	100257	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4896567		0		NW
15		104501.1	105313.3	160	1		False		False		False		(0.0, 0.0, 0.0)		0.2607797		0		SE
16		108527.2	109235.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7432396		0		SE
17		111702.6	112476.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3843018		0		SW
18		115719.7	116390	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2068701		0		SW
19		119743.3	121029	160	1		False		True		False		(0.0, 0.0, 0.0)		0.6871687		0		NW
20		124032.6	125212.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4151715		0		NE
21		128164.2	128950.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7394369		0		SW
22		132185.8	132941	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3285252		0		NW
23		137208.5	138643.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2380326		0		NW
24		141609.5	142958.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6547112		0		NE
25		145626.7	147528.7	160	1		False		True		False		(0.0, 0.0, 0.0)		1.098207		0		NE
26		150375.8	151271.5	200	1		False		False		False		(0.0, 0.0, 0.0)		0.1541038		0		SE
27		154408.6	155274.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2595178		0		NE
28		158437.3	159225	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4547448		0		SE
29		163171	163861.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.462005		0		NE
30		167189.9	168063.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6752377		0		NE
31		171224.8	172389.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6041467		0		NE
32		175278.8	176465.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2949599		0		SE
33		179845.4	180642.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4618859		0		SE
34		184181.4	184900.7	240	1		False		True		False		(0.0, 0.0, 0.0)		0.225995		0		SE
35		188202.4	189996.3	240	1		False		True		False		(0.0, 0.0, 0.0)		1.088065		0		NE
36		192236.6	193533.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.09386031		0		NE
37		196347.1	197135.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7003872		0		SE
38		204464.8	205253.6	320	1		False		False		False		(0.0, 0.0, 0.0)		0.737433		0		SE
39		208493.4	209274.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7412972		0		NW
40		212512.4	213954.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4250803		0		NW
41		216543	217427.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3130423		0		NE
42		220562.5	222502.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5810722		0		NE
43		224722.2	226084.8	240	1		False		False		False		(0.0, 0.0, 0.0)		0.6736636		0		SW
44		228988.5	229963.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6152213		0		SE
45		233217.9	234109.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.492217		0		NE
46		236619.2	238061.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3407405		0		SW
47		240644.8	241445.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6862822		0		NE
48		243712.4	245283	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4517473		0		NW
49		247729	248589.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6483129		0		NE
50		251756.8	252715.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5281702		0		NE
51		255783	256735.7	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5902365		0		SE
52		259788.2	262120.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7706733		0		NW
53		270634.3	271391.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6019642		0		SE
54		275459.8	276219.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.214494		0		SE
55		279479.6	280097.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.222359		0		SE
56		283834.3	284540.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8908769		0		NW
57		287863.4	288633.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.231504		0		NE
58		291883.5	293437.8	160	1		False		True		False		(0.0, 0.0, 0.0)		0.824639		0		SW
59		296078.4	296785.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3505935		0		NE
60		300101.7	300802	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1056269		0		NW
61		304122.3	305353.1	160	1		False		True		False		(0.0, 0.0, 0.0)		0.6642858		0		SW
62		308136.2	309592.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7777113		0		SW
63		312146.6	314296.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3099654		0		SW
64		317623.6	319272.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1819183		0		NW
65		321742.8	322456.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3993897		0		NW
66		325767.1	326557.9	200	1		False		False		False		(0.0, 0.0, 0.0)		0.7720352		0		NW
67		330409.7	331232.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3312569		0		SE
68		334440.2	335296.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6386968		0		SE
69		338473.8	339232.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.1362675		0		SE
70		342502.8	343699.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3355986		0		NW
71		346514.8	347437.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3217549		0		SE
72		350523.3	352810.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7209601		0		SE
73		354960.7	356875.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4687169		0		NW
74		359386.8	360109.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.471724		0		SE
75		363627.8	364325.2	240	1		False		True		False		(0.0, 0.0, 0.0)		1.113738		0		SE
76		367649.3	368561.6	280	1		False		True		False		(0.0, 0.0, 0.0)		0.6415344		0		SW
77		371672.5	372827	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5822843		0		SE
78		375697.5	376619.2	240	1		False		False		False		(0.0, 0.0, 0.0)		1.061164		0		SE
79		379731.1	380655.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4934724		0		SW
80		383740.4	385117.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1929154		0		NE
81		388401.3	390029	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5649658		0		SE
82		392826.9	394207.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.329687		0		SE
83		396846.5	397692.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7936589		0		SE
84		400859.2	402726.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6898978		0		SW
85		404920.5	406544.2	160	1		False		True		False		(0.0, 0.0, 0.0)		0.8016828		0		SW
86		409083.5	410152.6	160	1		False		True		False		(0.0, 0.0, 0.0)		0.9032291		0		SW
87		413105.1	413940.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6081665		0		NW
88		417129.5	418117.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2976683		0		SE
89		421152	422004.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8651569		0		NE
90		425163.9	427171.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.261735		0		SW
91		429201	430048.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5301267		0		SE
92		433222.4	434039.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1914518		0		NE
93		437244.6	438375.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3814361		0		NW
94		441674.9	442858.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9547718		0		NW
95		445703.2	447027.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5446772		0		SW
96		449839.2	450485.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6093543		0		NW
97		453846.1	454619.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5320466		0		NE
98		457856.6	458589.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3476589		0		SW
99		461884.2	462997.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.022853		0		NW
100		465906.3	466715.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9674056		0		NW
101		473963.9	474781.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6402429		0		SE
102		477987.8	478851.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5013918		0		NW
103		482008.6	482832.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.28116		0		NE
104		486032.3	486775.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.56224		0		NW
105		490499.2	491656	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5357943		0		SE
106		494515.4	496147	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2281577		0		SE
107		498538.6	499297	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4754874		0		NE
108		502567.2	503460.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4549415		0		SW
109		506576	507402.2	280	1		True		True		True		(0.0, 0.0, 0.0)		1.928439		0		SE
110		510599.6	511397	280	1		False		False		True		(0.0, 0.0, 0.0)		1.297068		0		NW
111		514618.5	515549.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5210905		0		SE
112		518644.3	519667.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5623746		0		NE
113		522680	524018.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.667392		0		NE
114		526692.6	527493.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4869708		0		SE
115		530717.8	531619.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5131467		0		NE
116		535187.4	536136.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.392279		0		NW
117		539197.9	540470.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4768936		0		NE
118		543207.4	543883.5	120	1		True		True		True		(0.0, 0.0, 0.0)		1.847478		0		NE
119		547226.6	548161.1	120	1		False		False		False		(0.0, 0.0, 0.0)		1.929466		0		NE
120		551595.8	552159.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6666478		0		NE
121		555617.5	556258.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4933918		0		SE
122		559641.6	560880.5	120	1		True		True		True		(0.0, 0.0, 0.0)		1.114256		0		SW
123		563664	564621.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.590628		0		SW
124		567676.6	568343.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6378244		0		SE
125		571692.6	572435.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7464658		0		NW
126		575726.4	576585.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2557366		0		NW
127		579758.2	580640.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6119976		0		SW
128		584132.3	584851.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4771924		0		SE
129		588150.8	588954.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2512546		0		NW
130		592167	593239.4	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7505881		0		SE
131		596205.8	597182.6	280	1		False		False		False		(0.0, 0.0, 0.0)		1.010485		0		NW
132		600220.1	600974.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3139895		0		NW
133		604709.9	605507.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4284143		0		SW
134		608730.3	609443.5	280	1		False		False		True		(0.0, 0.0, 0.0)		1.421192		0		NW
135		612756.8	613759.9	240	1		False		False		False		(0.0, 0.0, 0.0)		0.3742314		0		SW
136		616770.9	617608.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7926948		0		NE
137		620795.3	621553.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.422474		0		NW
138		624814	625560.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.08516338		0		NE
139		628833.6	629808.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8407856		0		NW
140		632846.4	633937.1	200	1		False		True		False		(0.0, 0.0, 0.0)		1.024306		0		SW
141		636861.9	637796.1	240	1		False		True		False		(0.0, 0.0, 0.0)		1.17988		0		SW
142		640871.4	641566.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3358593		0		NW
143		644900.5	645751.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2127481		0		NE
144		648916.4	649767.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.164819		0		SE
145		652935.8	653983.3	240	1		False		True		False		(0.0, 0.0, 0.0)		1.127669		0		SW
