TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		30943.09	32217.93	0	1		True		True		True		(0.0, 0.0, 0.0)		0.8308924		0		SE
1		35549.16	36265.76	0	1		True		True		True		(0.0, 0.0, 0.0)		0.7715313		0		SW
2		39569.76	40402.56	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4722268		0		SE
3		43580.49	44296.05	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5868267		0		SW
4		48154.53	49118.91	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6534615		0		NE
5		52177.47	53038.04	80	1		False		False		False		(0.0, 0.0, 0.0)		0.6080641		0		SE
6		56198.97	56945.6	40	1		True		True		True		(0.0, 0.0, 0.0)		1.06075		0		NW
7		60215.89	60972.84	40	1		True		True		True		(0.0, 0.0, 0.0)		1.175196		0		NE
8		64691.35	65494.78	80	1		True		True		True		(0.0, 0.0, 0.0)		1.039923		0		NE
9		69070.6	69832.64	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7886028		0		SE
10		73619.37	74311.06	120	1		True		True		True		(0.0, 0.0, 0.0)		1.038504		0		NW
11		77962.52	78863.62	120	1		True		True		True		(0.0, 0.0, 0.0)		1.255921		0		NE
12		82393.28	83261.58	160	1		False		False		True		(0.0, 0.0, 0.0)		1.13579		0		NW
13		87492.65	88958.92	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5369821		0		NE
14		91504.66	92476.93	120	1		True		True		True		(0.0, 0.0, 0.0)		1.111553		0		SW
15		95531.79	96551.42	160	1		True		True		True		(0.0, 0.0, 0.0)		1.352668		0		NW
16		99605.99	100539.2	160	1		False		False		True		(0.0, 0.0, 0.0)		1.103832		0		NE
17		104033.7	104750.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4186959		0		SW
18		108057.5	108799.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.23837		0		NW
19		112443.6	113249.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.365643		0		SE
20		117100.7	118143.2	160	1		False		False		False		(0.0, 0.0, 0.0)		1.438907		0		SE
21		121125.3	122039.9	120	1		False		False		False		(0.0, 0.0, 0.0)		1.297549		0		SW
22		125361.1	126243	80	1		False		False		False		(0.0, 0.0, 0.0)		1.104227		0		NW
23		134223.2	135049.4	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5174814		0		NW
24		138236	138967.2	40	1		True		True		True		(0.0, 0.0, 0.0)		0.9868059		0		SW
25		142466.4	143347	80	1		True		True		True		(0.0, 0.0, 0.0)		0.460385		0		NE
26		146490.4	147285	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9970769		0		SW
27		150511	151271	120	1		True		True		True		(0.0, 0.0, 0.0)		1.158078		0		SW
28		154981.9	155851.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7711359		0		SE
29		160003.8	160772	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8779424		0		SW
30		165042.2	165838.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.060998		0		SE
31		169544.2	170459.2	120	1		False		False		True		(0.0, 0.0, 0.0)		1.685936		0		SW
32		173755.4	174769.4	80	1		True		True		True		(0.0, 0.0, 0.0)		1.916074		0		SE
33		177834.3	178522.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4540485		0		SW
34		181958.6	184686.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6701697		0		SE
35		186332.4	187621.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.129719		0		NE
36		190941.9	191690.8	160	1		False		True		False		(0.0, 0.0, 0.0)		2.247301		0		SW
37		195407.4	196060	160	1		True		True		True		(0.0, 0.0, 0.0)		1.007132		0		NE
38		199553.9	200348.9	200	1		False		False		True		(0.0, 0.0, 0.0)		1.421299		0		SW
39		204016.9	204756.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.384133		0		NW
40		208370.7	209231.9	160	1		False		True		False		(0.0, 0.0, 0.0)		1.538927		0		SW
41		212500.5	213890.9	200	1		False		True		False		(0.0, 0.0, 0.0)		1.173639		0		NW
42		216521.5	217852.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.447176		0		NE
43		221154	221846.1	240	1		True		True		True		(0.0, 0.0, 0.0)		1.215264		0		SW
44		225832.3	226517	240	1		False		False		True		(0.0, 0.0, 0.0)		1.95364		0		SE
45		229845.4	230930.4	200	1		False		True		False		(0.0, 0.0, 0.0)		1.308883		0		SW
46		234486.1	235675.9	200	1		False		False		True		(0.0, 0.0, 0.0)		1.528083		0		SE
47		239103.3	239866.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.783696		0		NW
48		243405.3	244097.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.760975		0		SE
49		247524.6	248258.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.308141		0		SE
50		251543.3	252304.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2793857		0		NW
51		255562.6	256254	240	1		False		False		True		(0.0, 0.0, 0.0)		1.733995		0		NE
52		259586.9	260327.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9520386		0		NE
53		263616.8	264499.2	200	1		False		True		False		(0.0, 0.0, 0.0)		1.773675		0		SW
54		267634	268317.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6752683		0		NE
55		272167.6	272980.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.811835		0		SW
56		276186.7	276995.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7137024		0		SW
57		280612.7	281347.1	200	1		False		False		True		(0.0, 0.0, 0.0)		1.057592		0		SW
58		284640.4	285542.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.058863		0		SE
59		288655	289373.5	160	1		False		True		False		(0.0, 0.0, 0.0)		1.223116		0		NE
60		293248.6	293972	200	1		False		False		False		(0.0, 0.0, 0.0)		0.6701218		0		SE
61		297269	298018.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5003442		0		NW
62		301292.5	303339.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.346516		0		SE
63		305984.8	306852.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9024147		0		NE
64		310013.7	310924.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.508057		0		NW
65		314546.1	315393.8	160	1		False		True		False		(0.0, 0.0, 0.0)		1.523122		0		SW
66		318969.3	319742	200	1		False		False		True		(0.0, 0.0, 0.0)		1.793788		0		SW
67		322987.3	324635.1	160	1		False		False		False		(0.0, 0.0, 0.0)		1.308076		0		SW
68		327618.8	328410.7	120	1		True		True		True		(0.0, 0.0, 0.0)		1.007715		0		NE
69		331633.2	332554.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7874885		0		NW
70		335653.3	336909.7	160	1		False		False		False		(0.0, 0.0, 0.0)		1.598036		0		SW
71		339942.1	340871.3	120	1		False		False		False		(0.0, 0.0, 0.0)		1.384246		0		SW
72		344607.7	345693.3	80	1		False		False		False		(0.0, 0.0, 0.0)		1.140869		0		SE
73		348915.2	349723	40	1		True		True		True		(0.0, 0.0, 0.0)		1.141679		0		SW
74		352947.7	353615.1	40	1		True		True		True		(0.0, 0.0, 0.0)		1.612597		0		NE
75		357007.1	359109.5	80	1		False		False		False		(0.0, 0.0, 0.0)		1.901268		0		NW
76		361460	362739	40	1		True		True		True		(0.0, 0.0, 0.0)		1.129995		0		NW
77		366082.3	366822.8	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4645704		0		NW
78		370113	371756.4	80	1		True		True		True		(0.0, 0.0, 0.0)		1.356581		0		SE
79		374590.6	375536.8	80	1		True		True		True		(0.0, 0.0, 0.0)		1.518434		0		SE
80		379067.5	379903.5	120	1		False		False		False		(0.0, 0.0, 0.0)		2.342673		0		SW
81		383487.3	384310.8	80	1		False		False		False		(0.0, 0.0, 0.0)		0.6806009		0		SW
82		391529.5	392211.9	40	1		True		True		True		(0.0, 0.0, 0.0)		1.525178		0		NE
83		395699.6	396347.2	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5310465		0		SW
84		400010.6	401201.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6642818		0		SE
85		404020.5	404895	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6312258		0		SE
86		408029.3	408760.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7354507		0		NE
87		412223.1	412875.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5187685		0		SW
88		416242.4	417440.8	160	1		False		True		False		(0.0, 0.0, 0.0)		0.5769517		0		NW
89		420262.5	421534.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.56677		0		NE
90		424283.4	425269.9	200	1		False		True		False		(0.0, 0.0, 0.0)		1.131333		0		SW
91		428497.4	430131.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.439187		0		SE
92		432842.1	433652.7	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7864988		0		NW
93		436874.7	437640.4	240	1		True		True		True		(0.0, 0.0, 0.0)		1.00956		0		SE
94		440894.3	441834	280	1		False		False		True		(0.0, 0.0, 0.0)		1.300004		0		SW
95		445522.5	446185.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4720778		0		NW
96		449547.9	450435.2	200	1		False		False		True		(0.0, 0.0, 0.0)		1.808097		0		NE
97		453577.3	454467.2	160	1		False		False		True		(0.0, 0.0, 0.0)		1.28055		0		SW
98		461919.4	462927.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3685709		0		NW
99		465933.7	466774.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.02745247		0		SW
100		470517.8	471311.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5118797		0		NE
101		475298.1	476086.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9037367		0		NW
102		479415.9	480233.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3910642		0		NE
103		483781.6	484608.6	160	1		False		True		False		(0.0, 0.0, 0.0)		0.5805913		0		SW
104		487795.8	488553.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.736674		0		NE
105		491888.6	492812	200	1		True		True		True		(0.0, 0.0, 0.0)		1.269647		0		NE
106		496248.5	496999	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9587526		0		SE
107		500278.5	501084.1	240	1		False		False		False		(0.0, 0.0, 0.0)		0.8775375		0		SW
108		504383.6	505284.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6512324		0		NE
109		508400.1	509670	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8458595		0		SE
110		512713.8	513507.4	240	1		False		True		False		(0.0, 0.0, 0.0)		1.16308		0		NW
111		516733.8	517519	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6062312		0		SE
112		521152.2	522070.1	280	1		False		True		False		(0.0, 0.0, 0.0)		1.202957		0		NE
113		525180.7	526103	280	1		False		False		False		(0.0, 0.0, 0.0)		0.7964046		0		SE
114		529226.6	529950.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6599714		0		SE
115		533247.8	534087.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1881476		0		SW
116		537278.1	538254.1	280	1		False		True		False		(0.0, 0.0, 0.0)		0.955284		0		NE
117		541290.3	542565	280	1		False		True		False		(0.0, 0.0, 0.0)		1.29299		0		NW
118		545804.6	547215.4	320	1		False		False		False		(0.0, 0.0, 0.0)		0.6271326		0		SW
119		549822.1	550894.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7334219		0		NE
120		553834.4	554660.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2358406		0		NW
121		557846.4	558631.8	240	1		False		False		False		(0.0, 0.0, 0.0)		0.5269452		0		SW
122		561874.3	562752.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8334397		0		SE
123		566233.7	566938	160	1		False		True		False		(0.0, 0.0, 0.0)		0.8035496		0		NE
124		570728.1	571494.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4219717		0		SW
125		574987.8	575720.1	200	1		False		False		False		(0.0, 0.0, 0.0)		1.051898		0		SW
126		579014.5	579826.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.443022		0		NE
127		583535.6	584376.5	160	1		False		True		False		(0.0, 0.0, 0.0)		0.7543118		0		NW
128		587730.7	588509.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7504719		0		SW
129		592198.1	593098.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3843784		0		SW
130		597079.8	597751.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.143912		0		NE
131		601348.3	602387.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.78355		0		SE
132		605528	606291.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7678795		0		NE
133		609791.9	610590.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3260532		0		NW
134		614163.4	614859.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3799634		0		SE
135		618984.1	619824.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7996069		0		NE
136		623009.6	623705.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.100304		0		NE
137		627241.5	627953.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.22559		0		SW
138		631258.8	631985	160	1		False		False		False		(0.0, 0.0, 0.0)		1.238354		0		SW
139		635764.3	636468.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4490158		0		NE
140		640669.2	641358.8	120	1		False		True		False		(0.0, 0.0, 0.0)		1.115914		0		SE
141		644692.7	645453.3	160	1		False		False		False		(0.0, 0.0, 0.0)		1.054255		0		SW
142		648881.8	649600.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4493791		0		NW
143		652910.2	653932.3	120	1		False		False		False		(0.0, 0.0, 0.0)		0.1322106		0		NW
144		656925.9	657768.1	80	1		False		False		False		(0.0, 0.0, 0.0)		0.2999704		0		NW
145		661367.9	662042.4	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8959653		0		NE
146		665395.5	666089.9	40	1		True		True		True		(0.0, 0.0, 0.0)		0.9725354		0		NW
147		669811.1	671439.9	80	1		False		False		False		(0.0, 0.0, 0.0)		1.581492		0		NW
148		674259.9	674993.9	40	1		True		True		True		(0.0, 0.0, 0.0)		1.028257		0		SW
149		678283.6	679024.6	40	1		False		False		False		(0.0, 0.0, 0.0)		0.833618		0		SW
150		682850	683517.7	0	1		True		True		True		(0.0, 0.0, 0.0)		1.078831		0		SW
151		690901.1	691675.5	0	1		True		True		True		(0.0, 0.0, 0.0)		0.6751466		0		NW
152		695108.8	696441.3	40	1		True		True		True		(0.0, 0.0, 0.0)		1.091207		0		SW
153		699150.6	699929.3	40	1		False		False		True		(0.0, 0.0, 0.0)		0.3497893		0		NE
154		703165.9	703960	0	1		True		True		True		(0.0, 0.0, 0.0)		0.7894257		0		NW
155		707303.9	708044.4	0	1		True		True		True		(0.0, 0.0, 0.0)		1.285757		0		NE
156		712387.4	713422.4	40	1		True		True		True		(0.0, 0.0, 0.0)		1.55585		0		NE
157		716522.3	717771.2	40	1		True		True		True		(0.0, 0.0, 0.0)		1.043429		0		NW
158		721056.1	721854	80	1		False		False		False		(0.0, 0.0, 0.0)		0.7439073		0		SW
159		725318.5	726132.6	40	1		True		True		True		(0.0, 0.0, 0.0)		1.296141		0		NW
160		729773.3	730478.4	40	1		True		True		True		(0.0, 0.0, 0.0)		0.1463211		0		SW
161		733798.1	735133.3	80	1		False		False		False		(0.0, 0.0, 0.0)		1.107428		0		SW
162		742705.8	743691.2	40	1		True		True		True		(0.0, 0.0, 0.0)		1.444871		0		SW
