TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		46631.35	48083.47	0	1		True		True		True		(0.0, 0.0, 0.0)		0.9928119		0		NW
1		50695.75	52195.99	0	1		True		True		True		(0.0, 0.0, 0.0)		0.4652477		0		SW
2		54705.44	55935.48	40	1		True		True		True		(0.0, 0.0, 0.0)		0.3313687		0		NE
3		58713.65	59939.8	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6614591		0		SE
4		62724.36	64196.39	80	1		True		True		True		(0.0, 0.0, 0.0)		1.350549		0		NW
5		66750.98	68043.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7157556		0		NE
6		70773.13	72064.69	120	1		True		True		True		(0.0, 0.0, 0.0)		1.125321		0		SE
7		74794.43	76990.99	120	1		True		True		True		(0.0, 0.0, 0.0)		1.21207		0		SE
8		79506.46	80801.03	160	1		True		True		True		(0.0, 0.0, 0.0)		1.561254		0		SW
9		83529.23	85335.76	160	1		True		True		True		(0.0, 0.0, 0.0)		1.03655		0		NW
10		87546.84	89113.18	200	1		False		False		True		(0.0, 0.0, 0.0)		0.866114		0		NW
11		91572.92	93325.32	160	1		True		True		True		(0.0, 0.0, 0.0)		1.284971		0		NW
12		95587.68	97060.5	160	1		False		False		True		(0.0, 0.0, 0.0)		1.032656		0		SE
13		99608.39	101316.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6431384		0		SE
14		103628.9	104973.2	120	1		True		True		True		(0.0, 0.0, 0.0)		1.117023		0		NE
15		107650	108904.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.61108		0		SW
16		111831.7	113719.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.215849		0		NE
17		115852.3	117322.9	200	1		False		False		True		(0.0, 0.0, 0.0)		1.448756		0		NW
18		119873.5	121186.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.200292		0		NE
19		123885.4	125371.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.231891		0		SW
20		127917.8	129235.1	200	1		False		False		True		(0.0, 0.0, 0.0)		1.32656		0		SE
21		131939.6	133940.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.408881		0		SE
22		135949	137804.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.466782		0		SW
23		139975.7	141179.9	200	1		False		False		True		(0.0, 0.0, 0.0)		1.088545		0		SE
24		144000.8	145417.5	160	1		False		False		True		(0.0, 0.0, 0.0)		1.289236		0		SE
25		148015.8	149127.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9532905		0		SE
26		152030.5	153570.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.146591		0		NW
