TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
21		117120.9	118018.9	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4004504		0		SE
22		121147.7	122342.6	240	2		True		True		True		(0.0, 0.0, 0.0)		0.4107879		0		NW
23		125228.5	126237.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3389041		0		SE
24		129251.4	130757.4	240	2		False		False		False		(0.0, 0.0, 0.0)		0.4213599		0		SW
25		133272.7	134434.1	200	2		True		True		True		(0.0, 0.0, 0.0)		0.5700957		0		SW
26		137293.1	138735.6	200	2		False		False		True		(0.0, 0.0, 0.0)		0.2692703		0		SW
27		141313.7	142319.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6331735		0		SW
28		145333.9	146317.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4123924		0		NW
29		149354.7	150893.3	160	2		False		True		False		(0.0, 0.0, 0.0)		0.3091803		0		NW
30		153374.7	154391.8	200	2		True		True		True		(0.0, 0.0, 0.0)		0.6657138		0		NE
31		157395.9	158326	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3005368		0		NE
32		161427.1	162512.4	120	1		False		False		False		(0.0, 0.0, 0.0)		1.174982		0		NE
33		165436.8	166289.1	80	2		True		True		True		(0.0, 0.0, 0.0)		0.7929677		0		SW
34		169462.4	171051.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5591831		0		NW
35		173486	174873.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1558595		0		NE
36		177504.7	178493	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4454895		0		NW
37		181514	182524.6	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4744447		0		NE
38		185527.3	186589	120	1		False		False		False		(0.0, 0.0, 0.0)		0.8938674		0		NE
39		190070.9	190853.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7748773		0		SW
40		194089.2	194863.1	80	2		True		True		True		(0.0, 0.0, 0.0)		0.1236242		0		NE
41		198111.1	199187.8	280	2		False		False		False		(0.0, 0.0, 0.0)		0.5127451		0		SE
42		202121	203371.2	240	2		False		True		False		(0.0, 0.0, 0.0)		0.8106284		0		SW
43		206141.2	207496	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5523737		0		SE
44		210161.8	211072	120	2		True		True		True		(0.0, 0.0, 0.0)		0.8331283		0		SW
45		214182	215066	120	2		True		True		True		(0.0, 0.0, 0.0)		0.3306194		0		SE
46		218193.8	219512.7	240	1		False		False		False		(0.0, 0.0, 0.0)		0.3852453		0		NE
47		222218.4	223120.2	80	2		True		True		True		(0.0, 0.0, 0.0)		0.4690689		0		SE
48		226227.9	227113.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2059721		0		SE
49		230248.1	231021	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7803912		0		SW
50		234268.8	235079.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4392913		0		SE
51		238289	239199.5	120	2		True		True		True		(0.0, 0.0, 0.0)		0.7332859		0		NW
52		242636.5	243736.7	280	2		False		False		True		(0.0, 0.0, 0.0)		0.5979589		0		SE
53		246657	247840.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4019136		0		SW
54		251255.2	252172.1	80	2		True		True		True		(0.0, 0.0, 0.0)		0.5185755		0		SE
55		255286.6	256903	320	2		False		False		True		(0.0, 0.0, 0.0)		1.027382		0		NW
56		259307.2	260851	320	2		False		False		False		(0.0, 0.0, 0.0)		0.6942067		0		SW
57		263333.7	264804.7	280	2		False		True		False		(0.0, 0.0, 0.0)		0.7821267		0		NE
58		268069.8	269108	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7151873		0		SW
59		272079.3	273374	240	2		False		True		False		(0.0, 0.0, 0.0)		0.842109		0		NW
60		276599.4	277820.8	200	2		False		False		True		(0.0, 0.0, 0.0)		0.8096672		0		NE
61		280620	283021.5	200	1		False		False		False		(0.0, 0.0, 0.0)		0.6959072		0		SW
62		284946.7	286173.7	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6428335		0		NE
63		288969	289855.5	40	1		True		True		True		(0.0, 0.0, 0.0)		0.9065102		0		SE
64		292990.1	293859.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8020902		0		NW
65		297009.9	297847.4	80	2		True		True		True		(0.0, 0.0, 0.0)		0.626083		0		SW
66		301032.2	301917.4	240	2		True		True		True		(0.0, 0.0, 0.0)		0.6162789		0		SE
67		305053.8	306105	240	2		False		True		False		(0.0, 0.0, 0.0)		0.8247253		0		NE
68		309073	310716.8	200	2		False		True		False		(0.0, 0.0, 0.0)		0.8408569		0		NW
69		313672.5	314534.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6530016		0		SE
70		317693.4	318620.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8330461		0		NE
71		321702.8	322613.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6545973		0		SE
72		325722.6	327033.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6583481		0		NE
73		329743.4	330705.7	160	2		True		True		True		(0.0, 0.0, 0.0)		0.6702861		0		NW
74		333775.6	334803.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4983897		0		NW
75		337791	339005.6	200	2		False		False		True		(0.0, 0.0, 0.0)		0.6038145		0		NW
76		342233.5	343573.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.677874		0		SW
77		346502.8	347742.1	200	2		False		False		True		(0.0, 0.0, 0.0)		0.5913943		0		NE
78		350523.6	351517.8	200	2		False		True		False		(0.0, 0.0, 0.0)		0.5060199		0		SE
79		354543.7	357126.6	160	2		False		True		False		(0.0, 0.0, 0.0)		0.7433522		0		NW
80		358564.3	359569.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6677361		0		SE
81		362574.3	364283.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.732533		0		SE
82		366594.3	367789.8	240	2		False		False		True		(0.0, 0.0, 0.0)		0.3570387		0		SW
83		370614.5	373253.2	240	2		True		True		True		(0.0, 0.0, 0.0)		0.7425231		0		NE
84		374624.1	376145.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4700651		0		NW
85		378633.9	380254.7	280	2		True		True		True		(0.0, 0.0, 0.0)		0.4560044		0		NE
86		382653.6	384118.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6217832		0		NW
87		386774.7	388677.6	280	2		False		False		False		(0.0, 0.0, 0.0)		0.5555526		0		SW
88		390788.5	392035.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5188061		0		SE
89		394845.9	398040.9	320	1		False		False		False		(0.0, 0.0, 0.0)		0.5155784		0		SE
90		400001.9	402078.3	280	2		False		True		False		(0.0, 0.0, 0.0)		0.5322081		0		SW
91		404024.6	404893.7	80	2		True		True		True		(0.0, 0.0, 0.0)		0.5629275		0		SE
92		408043.3	408882.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8078598		0		NE
93		412052.5	412843.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4517803		0		SW
94		416083.7	416889.4	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6502199		0		SE
95		420377	421782.2	320	2		False		False		True		(0.0, 0.0, 0.0)		0.4284884		0		SW
96		424386.3	425201.6	120	2		True		True		True		(0.0, 0.0, 0.0)		0.6243373		0		SE
97		428406.7	429243.1	120	2		True		True		True		(0.0, 0.0, 0.0)		0.3587898		0		SW
98		432427.8	433493.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4774637		0		SW
99		436438.2	438980.2	338	1		True		True		True		(0.0, 0.0, 0.0)		0.5376093		0		SE
100		440951.5	442278.7	338	1		True		True		True		(0.0, 0.0, 0.0)		0.6103068		0		NW
101		444971.7	446446.8	338	2		False		False		False		(0.0, 0.0, 0.0)		0.3887923		0		SE
102		448991.8	449920.8	120	2		True		True		True		(0.0, 0.0, 0.0)		0.2632259		0		NW
103		453012.8	454022.8	120	2		True		True		True		(0.0, 0.0, 0.0)		0.498995		0		NW
104		457032.7	458296.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5522519		0		SW
105		461049.1	462329.2	160	2		False		False		True		(0.0, 0.0, 0.0)		0.5928723		0		SW
106		465059.3	466040	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4728115		0		SW
107		469078.3	470347.1	338	1		False		False		False		(0.0, 0.0, 0.0)		0.6555809		0		SE
108		473820.6	475168.5	320	1		False		True		False		(0.0, 0.0, 0.0)		0.5717697		0		SW
109		478390.4	479696.9	320	2		True		True		True		(0.0, 0.0, 0.0)		0.6185913		0		NW
110		482411.2	483745.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4178471		0		SW
111		486431.5	487692.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.657869		0		SE
112		490718.1	491868.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5211719		0		NW
113		494750.4	496592.1	320	2		True		True		True		(0.0, 0.0, 0.0)		0.5594947		0		SE
114		498770.4	500436.5	320	2		True		True		True		(0.0, 0.0, 0.0)		0.4595808		0		SE
115		502790.8	504445.8	240	1		False		False		False		(0.0, 0.0, 0.0)		0.6451331		0		SE
116		506800.1	508255.2	280	2		False		True		False		(0.0, 0.0, 0.0)		0.6133057		0		NE
117		510953.9	512497.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8313706		0		SE
118		514985.3	516506.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5957229		0		NW
119		519005.9	521192.6	320	1		True		True		True		(0.0, 0.0, 0.0)		0.4347659		0		NE
120		523026.6	524836.8	320	2		False		True		False		(0.0, 0.0, 0.0)		0.6393881		0		NW
121		527766	529519	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5793234		0		SE
122		531789.3	533239.5	338	2		True		True		True		(0.0, 0.0, 0.0)		0.6753068		0		NW
123		535810.8	537404.4	338	1		True		True		True		(0.0, 0.0, 0.0)		0.7462236		0		NE
124		539830.5	541951.5	338	1		False		True		False		(0.0, 0.0, 0.0)		0.6016442		0		NW
125		543840	545424.3	338	2		False		True		False		(0.0, 0.0, 0.0)		0.6331205		0		NE
126		547860.6	549243.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3223649		0		SW
127		551891.9	552801.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8126597		0		NW
128		555912.4	557265.6	338	2		False		False		True		(0.0, 0.0, 0.0)		0.5038583		0		SE
129		559932.8	561316.2	338	2		True		True		True		(0.0, 0.0, 0.0)		0.479761		0		NW
130		563942.2	565903.4	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4073462		0		SW
131		567962.6	569168.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6099566		0		NE
132		571983.1	574549	320	2		False		False		False		(0.0, 0.0, 0.0)		0.468822		0		SW
133		576302.9	577232.4	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4655294		0		NW
134		580324.4	581234.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6712978		0		SW
135		584355.5	585227.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4294407		0		NW
136		588387.3	589781.7	338	2		False		True		False		(0.0, 0.0, 0.0)		0.7948595		0		SW
137		592418.9	593224.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3202966		0		SE
138		596450.4	597207.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7826606		0		SE
139		600482.6	602447.9	338	2		False		True		False		(0.0, 0.0, 0.0)		0.6419531		0		SW
140		604513.4	605303.2	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6134402		0		SW
141		608534	609251.1	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5928181		0		SW
142		612554.5	614108.9	338	2		True		True		True		(0.0, 0.0, 0.0)		0.3855577		0		NW
143		616826.7	617734.4	338	2		True		True		True		(0.0, 0.0, 0.0)		0.5513266		0		SW
144		621182.9	621957.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6935017		0		NW
145		625216	626117.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.502641		0		NW
146		629236.4	630255.7	338	1		False		True		False		(0.0, 0.0, 0.0)		0.3411026		0		NW
147		633256.7	635067.1	338	2		False		False		False		(0.0, 0.0, 0.0)		0.5718901		0		SW
148		637277.6	638105.1	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4473745		0		NW
149		641287	642714.2	338	2		False		False		False		(0.0, 0.0, 0.0)		0.6818755		0		SW
150		645318.9	646135.3	0	2		True		True		True		(0.0, 0.0, 0.0)		0.3081749		0		NE
151		649338.6	650123.9	0	2		True		True		True		(0.0, 0.0, 0.0)		0.4771875		0		NE
152		653348.5	654199.1	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4530744		0		SW
153		657368.8	658231.8	40	2		True		True		True		(0.0, 0.0, 0.0)		0.430017		0		NE
154		661389.1	662055.6	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4849521		0		SW
155		665409.8	666715.6	338	1		True		True		True		(0.0, 0.0, 0.0)		0.4852735		0		NE
156		669425.3	672208.1	338	1		False		False		False		(0.0, 0.0, 0.0)		0.5863518		0		SE
157		673458.8	676125.6	320	2		False		False		True		(0.0, 0.0, 0.0)		0.3480664		0		NE
158		677913.7	678814.3	80	2		True		True		True		(0.0, 0.0, 0.0)		0.4416512		0		NE
159		681939.6	682639.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4144667		0		SW
160		685965.1	686708.4	80	2		True		True		True		(0.0, 0.0, 0.0)		0.587702		0		SE
161		689976.8	690762	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4275034		0		SE
162		694005.4	694758.8	120	2		True		True		True		(0.0, 0.0, 0.0)		0.6854469		0		SE
163		698018.1	699550.4	160	2		False		True		False		(0.0, 0.0, 0.0)		0.4291416		0		NE
164		702249.2	703110.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6204985		0		NW
165		706269.8	707668.5	338	2		False		True		False		(0.0, 0.0, 0.0)		0.7179903		0		NW
166		710301.1	711318.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5815699		0		SE
167		714321.5	715098.8	80	2		True		True		True		(0.0, 0.0, 0.0)		0.5704094		0		SE
168		718348.3	719085.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5731523		0		NW
169		722369	723750.4	338	1		False		False		False		(0.0, 0.0, 0.0)		0.4152782		0		SW
170		726390	727290.2	320	1		True		True		True		(0.0, 0.0, 0.0)		0.677777		0		NW
171		730410.1	731398.5	320	1		False		False		False		(0.0, 0.0, 0.0)		0.5555657		0		SE
172		734435.4	735329.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4441165		0		NE
173		738467	740288.5	280	2		True		True		True		(0.0, 0.0, 0.0)		0.8040735		0		NW
174		742498.7	743460.6	120	2		True		True		True		(0.0, 0.0, 0.0)		0.6729825		0		SE
175		746530.1	747513.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7503237		0		NE
176		750550.9	751860.8	320	1		False		False		False		(0.0, 0.0, 0.0)		0.3256721		0		SE
177		754571.5	756021	280	2		True		True		True		(0.0, 0.0, 0.0)		0.452285		0		SE
178		758591.3	760279.9	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4244487		0		SE
179		762612.3	764189.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6050499		0		NE
180		766632.7	767735.1	240	2		False		False		True		(0.0, 0.0, 0.0)		0.5292184		0		NE
181		770664.1	771963.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3692081		0		NE
182		774674.1	777683.4	200	2		False		True		False		(0.0, 0.0, 0.0)		0.8900868		0		NW
183		778693.9	780014.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2733817		0		SE
184		782714.9	784072	280	2		False		False		False		(0.0, 0.0, 0.0)		0.5692135		0		SW
185		786746	787675.3	120	2		True		True		True		(0.0, 0.0, 0.0)		0.3292155		0		SE
186		790766.5	791642.9	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4525427		0		NW
187		794785.3	796357.4	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4040578		0		SW
188		798818.9	799746.5	160	2		True		True		True		(0.0, 0.0, 0.0)		0.380078		0		SE
189		803145	804416.4	200	2		True		True		True		(0.0, 0.0, 0.0)		0.3295125		0		NW
190		807165.6	808803.2	200	2		True		True		True		(0.0, 0.0, 0.0)		0.682107		0		SE
191		811189.6	812654.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6253849		0		NE
192		815208.7	816677.7	240	2		True		True		True		(0.0, 0.0, 0.0)		0.5150297		0		SW
193		819227.7	821630.9	240	2		False		False		False		(0.0, 0.0, 0.0)		0.5629166		0		SE
194		823247.8	824652.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3700022		0		NW
195		827269.8	829178.6	240	1		False		False		False		(0.0, 0.0, 0.0)		0.3644753		0		SW
196		831289.6	833822.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3604084		0		NW
197		835731.7	836475	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3431179		0		NE
198		839756.7	840581.3	160	2		True		True		True		(0.0, 0.0, 0.0)		0.6008661		0		NE
199		843766.3	845583.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2798203		0		NE
200		847782.3	848847.7	200	2		False		True		False		(0.0, 0.0, 0.0)		0.5048312		0		SE
201		851806.9	853090.3	160	2		True		True		True		(0.0, 0.0, 0.0)		0.6090237		0		NW
202		855827.2	856644.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3926889		0		SW
203		859859.1	860901.9	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4967167		0		SE
204		863879.6	866225.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6251667		0		SE
205		868022.1	870298.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6355459		0		SW
206		872109.2	872892.7	280	2		False		True		False		(0.0, 0.0, 0.0)		1.176326		0		SE
207		876129.7	876964.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4833481		0		NE
208		880150.1	880955.9	120	2		True		True		True		(0.0, 0.0, 0.0)		0.3250284		0		NW
209		884170.6	884910.9	120	2		True		True		True		(0.0, 0.0, 0.0)		0.5543178		0		SW
210		888180	888987.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4773549		0		SE
211		892200.4	893284.5	320	2		True		True		True		(0.0, 0.0, 0.0)		0.1940196		0		NW
212		896221	897235.6	320	2		True		True		True		(0.0, 0.0, 0.0)		0.3110583		0		NE
213		900241.5	901758.3	200	1		False		False		False		(0.0, 0.0, 0.0)		0.579611		0		SW
214		904262.3	905190	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1408569		0		NE
215		908290.8	909288.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.339205		0		NW
216		912314.3	913864.5	320	1		False		False		False		(0.0, 0.0, 0.0)		0.6397532		0		NE
217		916324.5	917320.3	280	2		False		False		True		(0.0, 0.0, 0.0)		0.4450294		0		SW
218		920498.3	921473.8	280	1		False		True		False		(0.0, 0.0, 0.0)		0.2528133		0		NW
219		924860.4	925915.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3795851		0		NW
220		928880	930502.5	320	1		False		True		False		(0.0, 0.0, 0.0)		0.4749116		0		SW
221		932894	934893.2	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4000245		0		NW
222		936920.7	938075.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2497565		0		NW
223		940946.4	942478.4	280	1		False		False		False		(0.0, 0.0, 0.0)		0.5814469		0		NW
224		944966.6	947465.1	240	2		False		False		False		(0.0, 0.0, 0.0)		0.5095331		0		SE
225		950304.9	951203.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4936552		0		NW
226		954324.3	955524.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7090259		0		NW
227		958345.6	959988.4	280	1		False		False		False		(0.0, 0.0, 0.0)		0.6774222		0		SW
228		962367	963524.9	240	2		True		True		True		(0.0, 0.0, 0.0)		0.4633834		0		NW
229		966388.1	967878.7	240	2		False		True		False		(0.0, 0.0, 0.0)		0.2770973		0		SE
230		970408.6	971599.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2609556		0		SE
231		974430.3	975577.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2811637		0		NW
232		978449.4	980924.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9194493		0		SW
233		982740.6	983911.5	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4650785		0		SE
234		990902.3	992929.9	320	1		True		True		True		(0.0, 0.0, 0.0)		0.1827755		0		SE
235		994929.3	996351.3	320	2		True		True		True		(0.0, 0.0, 0.0)		0.3284693		0		SE
236		998943.7	1000371	320	2		False		True		False		(0.0, 0.0, 0.0)		0.6336483		0		NE
237		1002956	1003795	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4780748		0		SW
238		1006973	1008301	338	2		False		True		False		(0.0, 0.0, 0.0)		0.4203138		0		SE
239		1010994	1011933	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7700502		0		SE
240		1015025	1016054	40	2		True		True		True		(0.0, 0.0, 0.0)		0.7893478		0		NW
241		1019046	1020053	40	2		True		True		True		(0.0, 0.0, 0.0)		0.3799232		0		SW
242		1023066	1024197	80	2		True		True		True		(0.0, 0.0, 0.0)		0.4575147		0		NW
243		1027098	1028117	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3897486		0		NW
244		1031129	1032892	338	2		False		False		False		(0.0, 0.0, 0.0)		0.380063		0		NW
245		1035147	1036190	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4934538		0		SE
246		1039170	1040065	40	2		True		True		True		(0.0, 0.0, 0.0)		0.5984284		0		SE
247		1043187	1044119	40	2		True		True		True		(0.0, 0.0, 0.0)		0.518868		0		NW
248		1047210	1048186	80	2		True		True		True		(0.0, 0.0, 0.0)		0.3819057		0		NW
249		1051241	1052215	80	2		True		True		True		(0.0, 0.0, 0.0)		0.358743		0		SW
250		1055252	1056202	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5954611		0		SE
251		1059284	1060749	338	2		False		True		False		(0.0, 0.0, 0.0)		0.5399041		0		NW
252		1063571	1064401	80	2		True		True		True		(0.0, 0.0, 0.0)		0.4192167		0		SW
253		1067602	1068540	80	2		True		True		True		(0.0, 0.0, 0.0)		0.5444435		0		SW
254		1071623	1072596	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4017309		0		NW
255		1075643	1076617	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2316964		0		NW
256		1079661	1081316	338	1		False		False		False		(0.0, 0.0, 0.0)		1.076515		0		NW
257		1083685	1085268	320	2		False		False		False		(0.0, 0.0, 0.0)		0.2972405		0		SW
258		1087705	1088530	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4447554		0		SW
259		1091726	1092609	80	2		True		True		True		(0.0, 0.0, 0.0)		0.6079679		0		SW
260		1095744	1096525	80	2		True		True		True		(0.0, 0.0, 0.0)		0.6337056		0		SW
261		1099764	1100684	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4457913		0		NW
262		1103782	1104771	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2590329		0		NE
263		1107791	1108758	338	1		False		True		False		(0.0, 0.0, 0.0)		0.7965951		0		SW
264		1111803	1114766	338	1		False		False		False		(0.0, 0.0, 0.0)		0.4350602		0		NE
265		1115944	1117259	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4422323		0		NE
266		1119956	1120998	280	2		False		False		True		(0.0, 0.0, 0.0)		0.3964421		0		NE
267		1124378	1125385	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4280904		0		NE
268		1128399	1130356	160	2		False		True		False		(0.0, 0.0, 0.0)		0.9530256		0		NE
269		1132419	1133360	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4465211		0		SW
270		1136440	1137390	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5009655		0		NE
271		1140471	1141446	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4049458		0		NE
272		1144503	1146023	320	1		False		True		False		(0.0, 0.0, 0.0)		0.6224756		0		SW
273		1148523	1150673	320	2		False		False		False		(0.0, 0.0, 0.0)		0.5333236		0		NW
274		1152699	1154001	80	2		True		True		True		(0.0, 0.0, 0.0)		0.2033523		0		NW
275		1156720	1157519	80	2		True		True		True		(0.0, 0.0, 0.0)		0.4146041		0		SW
276		1160735	1161668	120	2		True		True		True		(0.0, 0.0, 0.0)		0.477627		0		SE
277		1164750	1165611	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4656534		0		NW
278		1168770	1170165	160	2		True		True		True		(0.0, 0.0, 0.0)		0.6264126		0		NE
279		1172788	1173863	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3109846		0		SE
280		1176820	1178838	338	1		True		True		True		(0.0, 0.0, 0.0)		0.3856687		0		NW
281		1182849	1184152	338	2		True		True		True		(0.0, 0.0, 0.0)		0.4656271		0		NE
282		1186869	1187958	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5159431		0		SE
283		1190891	1192149	338	2		False		True		False		(0.0, 0.0, 0.0)		0.5739052		0		NE
284		1194910	1196425	160	2		False		False		True		(0.0, 0.0, 0.0)		0.4189541		0		NE
285		1198930	1200356	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6400214		0		NW
