TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
42		228517.9	229181.8	40	2		False		False		False		(0.0, 0.0, 0.0)		0.8688827		0		NW
43		237013.8	237810.9	160	1		False		True		False		(0.0, 0.0, 0.0)		1.111072		0		SE
44		241017.7	241714.4	80	2		True		True		True		(0.0, 0.0, 0.0)		1.164772		0		NW
45		245371.5	246042.9	80	1		False		False		True		(0.0, 0.0, 0.0)		1.127763		0		NE
46		249409	250098.1	40	2		True		True		True		(0.0, 0.0, 0.0)		1.493189		0		SE
47		253416	254392	200	1		True		True		True		(0.0, 0.0, 0.0)		1.121844		0		NE
48		257434.5	258119.4	200	2		False		False		True		(0.0, 0.0, 0.0)		0.7463973		0		SE
49		261454	262837.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.508985		0		NE
50		265842.1	266613.6	0	2		True		True		True		(0.0, 0.0, 0.0)		1.000388		0		NW
51		270012.4	272233.6	240	2		False		True		False		(0.0, 0.0, 0.0)		1.166626		0		NE
52		274183.3	274996.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8502059		0		SE
53		278194.2	279887.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.177325		0		SW
54		282218.5	283012.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.612096		0		NE
55		286455	287143.7	40	2		True		True		True		(0.0, 0.0, 0.0)		1.995108		0		SE
56		290475.5	291176.4	40	1		True		True		True		(0.0, 0.0, 0.0)		1.978108		0		NE
57		294486.9	295246.9	40	1		True		True		True		(0.0, 0.0, 0.0)		1.017341		0		SW
58		298517.4	299237.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4396122		0		SE
59		302527.2	303538.4	80	1		False		False		False		(0.0, 0.0, 0.0)		0.3698545		0		SE
60		306545.9	307365.6	40	2		True		True		True		(0.0, 0.0, 0.0)		0.6648482		0		NW
61		310559.8	311427.3	240	2		False		False		True		(0.0, 0.0, 0.0)		1.789644		0		NE
62		318583.7	319533.1	240	2		True		True		True		(0.0, 0.0, 0.0)		0.364022		0		NE
63		322598	323859.1	280	1		False		True		False		(0.0, 0.0, 0.0)		1.643955		0		SE
64		327109.1	327920.5	280	1		False		True		False		(0.0, 0.0, 0.0)		1.095346		0		NW
65		331126.6	331854.2	80	2		True		True		True		(0.0, 0.0, 0.0)		0.4070581		0		NE
66		335152	335845.4	80	2		True		True		True		(0.0, 0.0, 0.0)		0.9347032		0		SW
67		339178.5	340494.7	320	1		True		True		True		(0.0, 0.0, 0.0)		1.257251		0		SE
68		343195.2	344479	320	2		False		False		True		(0.0, 0.0, 0.0)		1.276996		0		NW
69		347497.9	348177.7	320	1		False		True		False		(0.0, 0.0, 0.0)		0.629844		0		NW
70		351519.7	352373	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2820201		0		SE
71		355550.9	356394.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6314178		0		NW
72		359573	361236.5	160	1		False		True		False		(0.0, 0.0, 0.0)		1.702842		0		NW
73		363618.2	364582.6	160	1		False		False		False		(0.0, 0.0, 0.0)		1.043714		0		NE
74		367637.7	368599.5	120	2		True		True		True		(0.0, 0.0, 0.0)		0.7067677		0		SW
75		371656.7	372655	338	1		True		True		True		(0.0, 0.0, 0.0)		0.9008995		0		NE
76		376041	376781.9	338	1		False		False		False		(0.0, 0.0, 0.0)		0.2593926		0		NE
77		380064.2	380955.5	80	1		True		True		True		(0.0, 0.0, 0.0)		1.120596		0		SW
78		384093	384862.9	80	2		True		True		True		(0.0, 0.0, 0.0)		1.695868		0		SE
79		388116	389033.5	80	1		True		True		True		(0.0, 0.0, 0.0)		1.958981		0		NE
80		396157.3	396962.3	120	2		True		True		True		(0.0, 0.0, 0.0)		0.8151441		0		SW
81		400176	401284.8	338	2		False		False		True		(0.0, 0.0, 0.0)		1.400584		0		NE
82		404569.5	405406.1	338	2		False		False		False		(0.0, 0.0, 0.0)		0.4538649		0		NE
83		408583.6	409279.2	320	2		False		False		True		(0.0, 0.0, 0.0)		0.9146753		0		NE
84		412910.1	414403.5	320	2		False		False		True		(0.0, 0.0, 0.0)		0.7435188		0		NW
85		416925	417819.7	338	1		False		True		False		(0.0, 0.0, 0.0)		1.103539		0		SW
86		420942.1	423030.3	338	2		False		False		False		(0.0, 0.0, 0.0)		1.985254		0		SW
87		429330.1	430269.6	320	1		False		True		False		(0.0, 0.0, 0.0)		0.2187372		0		SE
88		433346	434123.1	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4854207		0		SE
89		437747.2	438550.1	160	1		False		True		False		(0.0, 0.0, 0.0)		1.441111		0		SE
90		443334.7	444076	160	1		True		True		True		(0.0, 0.0, 0.0)		2.62961		0		NE
91		451372	452149.9	200	2		False		False		True		(0.0, 0.0, 0.0)		0.237069		0		NW
92		455602	457175.7	338	2		True		True		True		(0.0, 0.0, 0.0)		0.5575701		0		SW
93		463626.2	464637.3	338	2		False		True		False		(0.0, 0.0, 0.0)		0.5356938		0		SE
94		467645	468363	320	2		False		False		False		(0.0, 0.0, 0.0)		0.9582222		0		NE
95		471666.7	473365.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3496144		0		NE
96		475683.4	476461.5	160	2		True		True		True		(0.0, 0.0, 0.0)		0.9857144		0		SW
97		479703.2	480491.2	160	2		True		True		True		(0.0, 0.0, 0.0)		0.3276667		0		NE
98		483731.6	484472.8	320	2		False		False		False		(0.0, 0.0, 0.0)		0.2818628		0		NE
99		487753.8	488508	280	2		False		True		False		(0.0, 0.0, 0.0)		0.2925662		0		SE
100		494741.9	495956.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.418104		0		NE
101		498759.4	499568.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6689877		0		NW
102		502771.9	503356.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8622495		0		SW
103		506789.1	507392.6	160	2		True		True		True		(0.0, 0.0, 0.0)		0.8021492		0		SW
104		510809.5	511751.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.365738		0		SE
105		514926.9	515578.6	160	1		False		True		False		(0.0, 0.0, 0.0)		0.8358961		0		SE
106		518938.3	519855.3	200	2		False		True		False		(0.0, 0.0, 0.0)		1.101178		0		SE
107		522226.9	523242.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4083516		0		SE
108		526387.1	527330.9	200	2		False		False		True		(0.0, 0.0, 0.0)		0.08495221		0		NW
109		530400.7	531218.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8419139		0		SW
110		534774.9	535531.8	240	2		False		False		True		(0.0, 0.0, 0.0)		0.877892		0		NW
111		539951.4	541556.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7165512		0		NE
112		543981.4	544761.7	240	1		False		True		False		(0.0, 0.0, 0.0)		1.267511		0		SE
113		548003.8	548808.3	280	1		True		True		True		(0.0, 0.0, 0.0)		1.091184		0		SW
114		552035.4	552964.6	280	2		True		True		True		(0.0, 0.0, 0.0)		1.384374		0		SW
115		556051.5	556686.9	280	2		False		False		True		(0.0, 0.0, 0.0)		1.113858		0		NW
116		560079.4	560766.6	280	2		False		True		False		(0.0, 0.0, 0.0)		1.268139		0		NW
117		564132.2	564972.4	240	2		False		True		False		(0.0, 0.0, 0.0)		1.341416		0		SE
118		568160.8	569268.8	200	1		False		False		False		(0.0, 0.0, 0.0)		1.466405		0		SE
119		573103.6	573894	240	1		False		False		False		(0.0, 0.0, 0.0)		0.4224903		0		NE
120		577122.2	578271.1	200	2		False		True		False		(0.0, 0.0, 0.0)		0.4575607		0		NW
121		589183.6	589938.1	160	2		True		True		True		(0.0, 0.0, 0.0)		0.5898504		0		SE
122		593210.9	594732.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5903077		0		SE
123		597225.6	598147.9	160	2		True		True		True		(0.0, 0.0, 0.0)		1.089254		0		NW
124		601245.1	602077.1	200	2		False		False		False		(0.0, 0.0, 0.0)		2.071088		0		SE
125		605270.9	606128.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.652546		0		NW
126		609289.1	610064.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.765173		0		NE
127		613308.6	614425.1	200	1		False		False		True		(0.0, 0.0, 0.0)		1.636792		0		NE
128		621348.6	622217.2	160	2		True		True		True		(0.0, 0.0, 0.0)		1.31275		0		SW
129		626310.1	627086.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.423869		0		NE
130		630325	631048.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.214694		0		NE
131		634797.4	635530.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5235431		0		NE
132		638814.5	639668.7	200	2		True		True		True		(0.0, 0.0, 0.0)		0.1175487		0		NW
133		646847.6	648365.6	200	2		False		False		True		(0.0, 0.0, 0.0)		0.347253		0		SE
134		650869.4	651899.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.349422		0		NW
135		654890.6	655697.2	240	2		True		True		True		(0.0, 0.0, 0.0)		1.09564		0		NE
136		658915.4	659774.8	240	2		True		True		True		(0.0, 0.0, 0.0)		0.474609		0		NW
137		662931.7	664306	240	1		False		False		True		(0.0, 0.0, 0.0)		1.1776		0		NW
138		666971.3	668172.4	200	1		False		True		False		(0.0, 0.0, 0.0)		1.455062		0		NE
139		671003.8	672514.3	200	1		False		False		False		(0.0, 0.0, 0.0)		1.147088		0		SE
140		675020.4	675782.4	160	2		True		True		True		(0.0, 0.0, 0.0)		0.9744999		0		NW
141		679035.9	680415.6	280	2		False		False		True		(0.0, 0.0, 0.0)		0.9745968		0		SW
142		683842.3	685047	280	2		False		False		True		(0.0, 0.0, 0.0)		1.095033		0		NE
143		687865.1	688702	320	1		False		False		False		(0.0, 0.0, 0.0)		1.127157		0		SE
144		691883.5	692914.3	120	2		False		False		False		(0.0, 0.0, 0.0)		0.6485444		0		SE
145		695902.3	696681.6	280	2		False		True		False		(0.0, 0.0, 0.0)		1.536519		0		SE
146		704112	704919.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7396436		0		SW
147		708123.9	708761.8	80	2		True		True		True		(0.0, 0.0, 0.0)		0.9059857		0		NW
148		712141.3	712849.2	80	2		True		True		True		(0.0, 0.0, 0.0)		2.399515		0		SW
149		716504.6	717373.6	280	1		False		True		False		(0.0, 0.0, 0.0)		2.327891		0		SE
150		720526.8	721307.2	280	1		False		True		False		(0.0, 0.0, 0.0)		1.284557		0		SE
151		724555	725256.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.450666		0		SW
152		728579.3	729332.2	120	2		True		True		True		(0.0, 0.0, 0.0)		0.9166319		0		NW
153		732602.3	733680.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4535844		0		NE
154		736618.7	737541.8	160	1		False		False		True		(0.0, 0.0, 0.0)		1.808309		0		NE
155		740649.6	741743	120	1		False		False		True		(0.0, 0.0, 0.0)		0.478813		0		SE
156		744676.2	745424.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8735005		0		NE
157		748700.5	749436.7	80	2		True		True		True		(0.0, 0.0, 0.0)		1.495027		0		NE
158		756957.1	757853.3	320	2		False		False		True		(0.0, 0.0, 0.0)		0.6535826		0		SW
159		760986.1	762644.3	320	1		False		False		False		(0.0, 0.0, 0.0)		0.3261095		0		SW
160		765094.2	765872.4	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5819062		0		SW
161		769116.3	769769.4	40	1		True		True		True		(0.0, 0.0, 0.0)		1.887569		0		SW
162		773130.4	774435.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8228948		0		NE
163		777475.4	778532.9	80	2		True		True		True		(0.0, 0.0, 0.0)		1.1639		0		NW
164		781500.6	782281.1	338	1		False		False		True		(0.0, 0.0, 0.0)		1.199903		0		NW
165		785677.1	786436.6	40	1		True		True		True		(0.0, 0.0, 0.0)		0.9251573		0		SW
166		789704	790390.8	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7826894		0		SE
167		798085.1	798789.8	80	2		True		True		True		(0.0, 0.0, 0.0)		0.5833158		0		SW
168		802768.4	803483.1	80	2		True		True		True		(0.0, 0.0, 0.0)		1.449761		0		SW
169		807277.1	807857.1	338	2		False		True		False		(0.0, 0.0, 0.0)		0.8086659		0		SE
170		811298.2	812104.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5321327		0		NW
171		815329.3	816065.7	320	2		False		True		False		(0.0, 0.0, 0.0)		1.235878		0		SW
172		819352.1	820206.8	280	1		True		True		True		(0.0, 0.0, 0.0)		1.632906		0		NW
173		823365.4	824233	120	2		True		True		True		(0.0, 0.0, 0.0)		0.7402035		0		NW
174		828692.4	829882.6	120	2		True		True		True		(0.0, 0.0, 0.0)		1.051155		0		NE
175		832716.1	833481.6	320	1		False		True		False		(0.0, 0.0, 0.0)		0.4633662		0		NW
176		836742.1	837592.1	320	2		True		True		True		(0.0, 0.0, 0.0)		0.4534673		0		SW
177		840762.8	841865.1	320	2		True		True		True		(0.0, 0.0, 0.0)		1.682159		0		NW
178		844780.5	845779.5	338	1		False		False		False		(0.0, 0.0, 0.0)		0.9394134		0		SE
179		848794.4	849385.5	80	2		True		True		True		(0.0, 0.0, 0.0)		0.6538029		0		NE
180		852804.4	853553.9	80	1		True		True		True		(0.0, 0.0, 0.0)		1.298321		0		SE
181		856820.1	857492.5	80	1		True		True		True		(0.0, 0.0, 0.0)		2.315959		0		NE
182		860844.3	861666.2	120	1		True		True		True		(0.0, 0.0, 0.0)		2.215963		0		NW
183		864859.3	865690.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.876938		0		NW
184		868884.4	869799.8	160	1		True		True		True		(0.0, 0.0, 0.0)		2.269431		0		NE
185		873077.9	873920.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.035692		0		SW
186		877096	877851.7	200	2		True		True		True		(0.0, 0.0, 0.0)		0.6925268		0		NE
187		881112.4	882020.3	338	1		False		True		False		(0.0, 0.0, 0.0)		0.5016448		0		NE
188		885300.8	886084.8	338	1		False		False		False		(0.0, 0.0, 0.0)		0.987353		0		NW
189		889331.1	890039.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8003865		0		NE
190		893343.9	894060.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.363875		0		NW
191		897354.7	898345.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.760913		0		SW
192		901980	902820.2	200	2		False		False		True		(0.0, 0.0, 0.0)		1.127313		0		SE
193		905993.1	906866.6	200	1		False		False		False		(0.0, 0.0, 0.0)		0.1494582		0		SE
194		910001.3	910682.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.480123		0		NE
195		915513.1	916464.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5737528		0		SE
196		920420.5	921101.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.074893		0		NE
197		924440.9	925032	120	1		True		True		True		(0.0, 0.0, 0.0)		1.645706		0		NW
198		928459	929221.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3531589		0		SE
199		932473	933088.8	160	2		False		True		False		(0.0, 0.0, 0.0)		0.4970505		0		NE
200		936493.4	937195.2	320	2		False		False		True		(0.0, 0.0, 0.0)		0.6380029		0		SE
201		940516.1	941551	320	1		True		True		True		(0.0, 0.0, 0.0)		0.687256		0		NW
