TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		27178.75	28155.09	0	1		True		True		True		(0.0, 0.0, 0.0)		1.936382		0		NW
1		31258.36	31960.46	0	1		True		True		True		(0.0, 0.0, 0.0)		1.029784		0		SW
2		35277.08	36379.84	40	1		False		False		False		(0.0, 0.0, 0.0)		1.605114		0		SW
3		39376.5	40068.12	0	1		True		True		True		(0.0, 0.0, 0.0)		1.732494		0		NE
4		43392.49	44076.91	0	1		True		True		True		(0.0, 0.0, 0.0)		2.073123		0		SE
5		47414.9	48240.54	40	1		True		True		True		(0.0, 0.0, 0.0)		2.061501		0		NW
6		51441.98	52108.69	40	1		True		True		True		(0.0, 0.0, 0.0)		1.514197		0		SW
7		55459.3	56338.82	80	1		True		True		True		(0.0, 0.0, 0.0)		1.575519		0		NW
8		59474.53	60187.89	80	1		True		True		True		(0.0, 0.0, 0.0)		2.300187		0		SE
9		63486.74	64163.38	120	1		True		True		True		(0.0, 0.0, 0.0)		2.114588		0		SW
10		67884.92	68581.63	120	1		True		True		True		(0.0, 0.0, 0.0)		2.063555		0		NE
11		71980.7	72850.41	160	1		False		True		False		(0.0, 0.0, 0.0)		1.908139		0		SE
12		76015.05	76735.38	160	1		False		True		False		(0.0, 0.0, 0.0)		1.002142		0		SE
13		80041.17	81193.33	200	1		False		False		False		(0.0, 0.0, 0.0)		0.9856772		0		NE
14		84066.16	84784.17	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9328643		0		SW
15		88098.88	88745.72	160	1		True		True		True		(0.0, 0.0, 0.0)		1.502441		0		NE
16		92116.43	92907.23	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7514353		0		NE
17		96138.59	96842.75	200	1		False		True		False		(0.0, 0.0, 0.0)		2.269924		0		SE
18		100162.4	100977.8	240	1		True		True		True		(0.0, 0.0, 0.0)		2.340815		0		NE
19		104184.1	104972.1	240	1		False		False		True		(0.0, 0.0, 0.0)		2.367517		0		NW
20		112304.6	112951.7	200	1		True		True		True		(0.0, 0.0, 0.0)		2.547607		0		SW
21		116330.8	117216.3	200	1		False		False		False		(0.0, 0.0, 0.0)		0.4554518		0		SE
22		120350.5	121065.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.694882		0		SW
23		129333.7	130064	160	1		True		True		True		(0.0, 0.0, 0.0)		2.527863		0		SW
24		133667.7	134581.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8258806		0		SE
25		138058.5	138872.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.012038		0		NE
26		144020	144855	160	1		False		True		False		(0.0, 0.0, 0.0)		1.312341		0		NW
27		148532.5	149214.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.874704		0		NE
28		153490.7	154121.9	200	1		False		False		False		(0.0, 0.0, 0.0)		2.047637		0		NE
29		157862.7	158615.8	160	1		False		True		False		(0.0, 0.0, 0.0)		0.3891303		0		NW
30		162110.5	162825.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.0802706		0		NE
31		166749.4	167424	200	1		True		True		True		(0.0, 0.0, 0.0)		1.302857		0		NE
32		171184.3	172362	200	1		False		True		False		(0.0, 0.0, 0.0)		1.430727		0		NW
33		175667.2	176526	240	1		False		False		True		(0.0, 0.0, 0.0)		2.164791		0		SE
34		180948.1	181795.6	200	1		False		True		False		(0.0, 0.0, 0.0)		2.308348		0		SE
35		187577	188316	200	1		False		True		False		(0.0, 0.0, 0.0)		1.224664		0		SE
36		191846.5	192522.9	240	1		False		True		False		(0.0, 0.0, 0.0)		1.054933		0		NW
37		196458.2	197218.6	240	1		False		True		False		(0.0, 0.0, 0.0)		1.217066		0		NW
38		201327.3	202007.7	280	1		False		False		True		(0.0, 0.0, 0.0)		1.116899		0		NW
39		205340.1	206055.3	240	1		False		False		True		(0.0, 0.0, 0.0)		2.573976		0		NW
40		209359.2	210111.3	200	1		False		True		False		(0.0, 0.0, 0.0)		1.898507		0		SE
41		213380.5	214133.9	200	1		True		True		True		(0.0, 0.0, 0.0)		2.135007		0		SW
42		217399.4	218339.6	240	1		False		False		True		(0.0, 0.0, 0.0)		1.672853		0		SW
43		221564.2	222569.1	200	1		True		True		True		(0.0, 0.0, 0.0)		2.47246		0		NE
44		230224.2	231074.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.772783		0		NE
45		234270.1	235015.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6301782		0		NW
46		238293.8	239155.8	200	1		False		True		False		(0.0, 0.0, 0.0)		1.263807		0		SE
47		242453.4	243249.5	200	1		True		True		True		(0.0, 0.0, 0.0)		2.251313		0		NE
48		246473.4	247315.3	240	1		False		False		False		(0.0, 0.0, 0.0)		1.139198		0		NE
49		250927	251662.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9230089		0		NW
50		255029.1	255690.8	160	1		False		True		False		(0.0, 0.0, 0.0)		0.8473852		0		SE
51		259056.7	260212.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5656595		0		NE
52		263078.9	263790.5	200	1		True		True		True		(0.0, 0.0, 0.0)		2.304074		0		SW
53		271109.7	271972.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.655215		0		NE
54		275840	276772.1	240	1		True		True		True		(0.0, 0.0, 0.0)		2.361262		0		NE
55		280961.2	281681.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7944309		0		NW
56		286444.1	287310.8	200	1		False		True		False		(0.0, 0.0, 0.0)		1.420346		0		SE
57		290769.2	291653.1	200	1		False		False		True		(0.0, 0.0, 0.0)		2.445597		0		SE
58		294788.5	295538.4	160	1		False		True		False		(0.0, 0.0, 0.0)		2.491108		0		SE
59		299508.3	301233.3	160	1		False		False		False		(0.0, 0.0, 0.0)		1.764289		0		SE
60		304151.4	304974.9	120	1		True		True		True		(0.0, 0.0, 0.0)		1.503145		0		SW
61		308680.3	310087.9	120	1		True		True		True		(0.0, 0.0, 0.0)		2.338801		0		SW
62		314304.3	315246.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.791977		0		NE
63		320579.6	321358.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6809008		0		SW
64		330398.4	331352.4	200	1		False		False		False		(0.0, 0.0, 0.0)		2.254859		0		SW
65		335557.1	336360.2	160	1		False		True		False		(0.0, 0.0, 0.0)		1.143084		0		NW
66		340767.6	341602.9	160	1		True		True		True		(0.0, 0.0, 0.0)		2.418748		0		SW
67		351637.4	352372.8	200	1		True		True		True		(0.0, 0.0, 0.0)		2.175622		0		NE
68		361050.5	362453.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6694965		0		NW
69		365082.2	365911.8	240	1		False		True		False		(0.0, 0.0, 0.0)		2.156484		0		NW
70		369502.9	370426.1	240	1		False		False		True		(0.0, 0.0, 0.0)		2.122504		0		SW
