TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		48400.64	49933.18	0	1		True		True		True		(0.0, 0.0, 0.0)		0.6719738		0		SE
1		52482.83	53686.12	0	1		True		True		True		(0.0, 0.0, 0.0)		0.1960496		0		NW
2		56497	58218.64	40	1		True		True		True		(0.0, 0.0, 0.0)		0.598505		0		NW
3		60518.02	61824.64	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5167431		0		NE
4		64537.86	66632.02	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8348709		0		NE
5		68869.63	70713.41	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5511505		0		NE
6		72897.16	74533.59	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5830085		0		SW
7		76917.78	79150.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.248251		0		SE
8		81419.97	83250.87	160	1		False		True		False		(0.0, 0.0, 0.0)		0.5970173		0		NE
9		85440	86979.25	160	1		False		True		False		(0.0, 0.0, 0.0)		0.3448643		0		SW
10		89449.35	90762.29	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7668113		0		NW
11		93470.18	96037.93	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4039518		0		SW
12		97479.41	99178.28	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5142344		0		NW
13		101733	103084.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5671964		0		SE
14		105753.6	108352.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.885434		0		SW
15		109762.9	111351	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5914764		0		SE
16		113783.4	115305.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6427878		0		NW
17		121968.8	123334.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4197378		0		SW
18		125978.2	127822.3	120	1		False		False		False		(0.0, 0.0, 0.0)		0.166627		0		SW
19		129999.2	131464.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5287111		0		NW
20		134018.9	135296.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1776155		0		SW
21		138034.9	140026.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2330745		0		SW
22		142060.3	143809.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5055885		0		SW
23		146081.3	149157.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7066855		0		NE
24		151256.3	153233.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3721495		0		SE
25		155276.7	157198.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6888789		0		NE
26		159297.3	161185.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3824926		0		NE
27		164029.2	165282.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6875628		0		SE
28		168060.2	169414.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3866317		0		SW
29		172091.8	173702.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8032448		0		NE
30		176123.5	179032.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2354368		0		SE
31		180943.6	182493.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.667152		0		SW
32		188984.5	191112	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7556006		0		SW
33		193104.8	194955	160	1		False		True		False		(0.0, 0.0, 0.0)		0.5293216		0		SE
34		197192.2	198269.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.655504		0		SE
35		201224.1	203589.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7320361		0		NE
36		205599.6	206842.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5918749		0		SE
37		209620.4	210885.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8356332		0		NW
38		213629.9	215495.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7551767		0		SE
39		217650	219083.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6051459		0		SE
40		221670.6	222790.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.708607		0		SE
41		225680	227745.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4655023		0		SW
42		229922.5	231766	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7538861		0		NW
43		237952.3	239103.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4975846		0		SE
44		241981	243527.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8017589		0		SW
45		246011.8	248220.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6159569		0		NW
46		250031.3	252441.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6379784		0		NE
47		255045.1	256241.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6116323		0		NW
48		259060.9	260271.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7414806		0		SE
49		263086.1	264529.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6116104		0		NW
50		267097.3	269167.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.1576		0		NW
51		271116	272410.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5879672		0		SW
52		275128.8	276565.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4414227		0		SE
53		279190.3	280318.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3735445		0		NW
54		283477.9	285919.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2656883		0		NW
55		287486.7	288918.1	120	1		False		False		False		(0.0, 0.0, 0.0)		0.8566018		0		SW
56		291507.2	292590.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4041552		0		SE
57		295516.8	296627.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9435589		0		NE
58		299537.2	301358.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8147336		0		NE
59		303557.6	306274.1	120	1		False		False		False		(0.0, 0.0, 0.0)		0.7171547		0		NE
60		307578.2	310216.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4657724		0		SE
61		312009.4	314718.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6975588		0		SW
62		316019.4	317773.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4273488		0		SE
63		320039.4	321253.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5303228		0		NE
64		324070.8	325191.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4216346		0		SE
65		328092.6	329785.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.044		0		SW
66		332145.3	334033.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7744566		0		SW
67		336199.2	337408.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.381385		0		NW
68		340219.3	341541.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5600362		0		SE
69		344240.2	345539.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4332716		0		SW
70		348260.4	350414.8	280	1		False		False		False		(0.0, 0.0, 0.0)		0.8699456		0		NE
71		353480.6	355446.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6499618		0		SW
72		357496.2	358852	240	1		False		False		False		(0.0, 0.0, 0.0)		0.8974761		0		NE
73		361521.5	363365.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.758294		0		NE
74		365542	367375.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8354978		0		SW
75		369562.7	370725	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5485017		0		SE
76		373583	375193.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8073075		0		NE
77		377603.8	378791.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7424217		0		SE
78		381624.2	383265	240	1		False		False		False		(0.0, 0.0, 0.0)		0.9192846		0		SW
79		385633.4	387443.7	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6907963		0		SW
80		389653.8	391062.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4321491		0		NW
81		393663.3	395324.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3973328		0		SW
82		397683.8	399453.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.53508		0		NW
83		401704.7	408564.6	200	1		False		False		False		(0.0, 0.0, 0.0)		0.8240466		0		SE
84		410601.1	411943.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5686251		0		NW
85		414631.9	417596.8	160	1		False		True		False		(0.0, 0.0, 0.0)		0.8146037		0		NE
86		419392.8	420793	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4722268		0		NW
87		423413.1	424849.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8116593		0		NW
88		427937.4	429903.3	160	1		False		False		False		(0.0, 0.0, 0.0)		0.1991538		0		SW
89		432158	433320.3	120	1		False		False		False		(0.0, 0.0, 0.0)		0.5951915		0		NW
90		436168.3	437224.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2039322		0		SE
91		440193.8	441302.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8247428		0		SE
92		444208.2	445369.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7188755		0		NE
93		452260.3	452723.6	120	1		False		True		False		(0.0, 0.0, 0.0)		0.4275035		0		NW
94		456291.9	457809.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6928594		0		SW
95		460312.3	462177.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6181908		0		SW
96		464332.9	466096.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7689135		0		NW
97		468354.6	469916.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5540393		0		SE
98		472374.2	473501.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6621844		0		SE
99		476405.5	477925.9	200	1		False		False		False		(0.0, 0.0, 0.0)		0.2903844		0		NW
100		480426	481698.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.808501		0		SE
101		484446.5	486656.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9572935		0		NW
102		488467	489722.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4624283		0		NW
103		492477	493978.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6999636		0		SE
104		496497.2	498251.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6788806		0		SE
105		500516.3	502428.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9843326		0		NW
106		504537.7	506098.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8955178		0		SW
107		509013.7	510353.5	160	1		False		False		False		(0.0, 0.0, 0.0)		0.4809369		0		SW
108		513021.9	514351	120	1		True		True		True		(0.0, 0.0, 0.0)		1.045499		0		NW
109		517032.6	518885.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7759019		0		SW
110		521052.8	522696.7	160	1		False		False		False		(0.0, 0.0, 0.0)		0.635362		0		NE
111		525073.6	526950.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.366953		0		SE
112		534014.1	535334.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7622731		0		SW
113		538034.8	539445	160	1		False		True		False		(0.0, 0.0, 0.0)		0.916573		0		SW
114		542055.3	544842.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8587067		0		SW
115		546696	549436	120	1		False		False		True		(0.0, 0.0, 0.0)		0.689562		0		NE
116		551662.7	555338.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9774002		0		NW
117		556332	558025.9	80	1		False		False		False		(0.0, 0.0, 0.0)		0.8967463		0		NW
118		560337.5	561846.2	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8254959		0		NE
119		564367.6	565519	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5368795		0		SE
120		568387.3	569517.4	80	1		True		True		True		(0.0, 0.0, 0.0)		1.158331		0		NE
121		572408.6	573492.2	80	1		True		True		True		(0.0, 0.0, 0.0)		1.130062		0		SE
122		576440.3	577779.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9892148		0		NE
123		580460.8	581522.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.792244		0		SE
124		584481.1	586324.8	160	1		False		False		False		(0.0, 0.0, 0.0)		1.03619		0		NW
125		588501.2	589574.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7899547		0		NE
126		592522.7	593639.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4567205		0		NE
127		596533.4	597970.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9249619		0		NW
128		600541.8	601605.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7932644		0		NE
129		604561.4	605927.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9195092		0		SE
130		608593	610102.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9581268		0		SW
131		612614.2	614357.2	240	1		True		True		True		(0.0, 0.0, 0.0)		1.067047		0		SW
132		616645.1	618178	240	1		False		True		False		(0.0, 0.0, 0.0)		0.951181		0		NE
