TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
50		255778.6	256827.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.337036		0		NW
51		259792.6	261715	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4006459		0		NW
52		264301.2	265073.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5902922		0		SE
53		268313.6	269574.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7071158		0		SE
54		272336.3	273112.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4654202		0		NE
55		276352	277210.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.04990204		0		SE
56		280395.6	281887.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6873111		0		SW
57		284654.3	285414.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.421757		0		SW
58		288663.4	289572.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2253804		0		SE
59		292680.8	293744.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4899002		0		NW
60		296693.2	297969.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2521413		0		SE
61		300719.1	301696.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3969017		0		SW
62		304745	305572.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.384593		0		NE
63		308775	309687.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.520245		0		SW
64		312806.7	313691.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4551111		0		NW
65		316836.9	317623.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.257284		0		SW
66		321149.4	323305.1	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4087371		0		SW
67		325397.3	325954.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6739597		0		NE
68		329422.8	330718.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.09015948		0		NE
69		333820.8	334983.9	200	1		False		False		False		(0.0, 0.0, 0.0)		0.642015		0		SE
70		338275.1	339091.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5172065		0		SW
71		342302.3	343045.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1282847		0		SW
72		346321.6	347043.4	200	1		False		False		False		(0.0, 0.0, 0.0)		0.532689		0		NE
73		350347.4	352521.5	160	1		False		True		False		(0.0, 0.0, 0.0)		0.3233261		0		NW
74		354930.1	355830.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8949586		0		SW
75		358949.3	360099.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6644083		0		NE
76		366990.4	367945.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8786805		0		SW
77		375334	376075.7	240	1		False		False		False		(0.0, 0.0, 0.0)		0.801236		0		SW
78		379352	380511.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.215266		0		NE
79		383428.3	384316.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3377247		0		SE
80		387437	388114.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5789565		0		SW
81		391461.6	392239	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8070055		0		SE
82		395483.6	396772.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.08486219		0		NE
83		399642.9	400554	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5038849		0		SE
84		403653	404485.6	240	1		False		False		False		(0.0, 0.0, 0.0)		0.2904989		0		SW
85		407683.5	409421.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5007519		0		NW
86		413386.9	414659.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1827818		0		SE
87		417718.9	418859	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5803733		0		SE
88		422082.8	422888.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8378068		0		SE
89		427105.8	428008.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5928929		0		SE
90		431135.1	432818.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3152031		0		NE
91		435154.4	436554.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2578025		0		NW
92		439166	441265.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9985874		0		SW
93		443186.8	444212.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3637616		0		NW
94		447217	448051.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8495255		0		SE
95		452214.5	453075.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7527762		0		NE
96		456224.6	457556.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5779662		0		SW
97		460244.8	461699.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5699428		0		NE
98		464265.2	465181.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5071816		0		NW
99		468291.7	469380.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4901622		0		SW
100		472587.2	474593.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2599299		0		SW
101		476615.8	477633.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2637944		0		NW
102		480624.6	481879.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7412394		0		SW
103		484644.9	485606.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6880379		0		NW
104		488660.7	489575.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4812586		0		NW
105		492674.8	493525.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6962894		0		SE
106		496691.1	498192.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7206887		0		SE
107		500716.3	502256.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7046953		0		SE
108		504736.7	505860.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2786117		0		NW
109		508751.3	509935.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8667756		0		NW
110		512766.8	513878.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5330505		0		NW
111		516786.9	517848.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.620855		0		NW
112		520806.5	521723.9	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7036143		0		SW
113		524827.2	525991.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4329548		0		NW
114		528844.5	530102.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4047145		0		SW
115		532868.4	534352.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8750391		0		SW
116		536884	538123.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5625907		0		SE
117		540905.4	542018.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.1974114		0		SE
118		544925.3	546485.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4861539		0		NW
119		549223	550667.9	320	1		False		True		False		(0.0, 0.0, 0.0)		0.4829573		0		SW
120		553243.9	554380.8	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6013436		0		NE
121		557264.3	558220	280	1		True		True		True		(0.0, 0.0, 0.0)		0.67846		0		NW
122		561286.4	562596.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2130138		0		NW
123		570742.2	572229.7	320	1		True		True		True		(0.0, 0.0, 0.0)		0.779937		0		NW
124		574761.6	575746.1	320	1		False		False		True		(0.0, 0.0, 0.0)		0.3959048		0		SW
125		578782.3	580060.3	280	1		True		True		True		(0.0, 0.0, 0.0)		1.829054		0		NW
126		582803.1	585127.2	280	1		False		True		False		(0.0, 0.0, 0.0)		1.518704		0		SW
127		587523.2	590129.9	320	1		False		False		True		(0.0, 0.0, 0.0)		0.32012		0		NE
128		591721.8	592727	280	1		False		True		False		(0.0, 0.0, 0.0)		0.6342391		0		SE
129		595737.1	596949.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3794431		0		SE
130		599762.9	600724.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.1222314		0		NE
131		603794.4	605438	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7601711		0		SW
132		607803.6	608920.1	280	1		False		False		False		(0.0, 0.0, 0.0)		0.404228		0		NW
133		612267.9	613723.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8035226		0		NW
134		616294.5	618032.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4783314		0		NW
135		620309.3	621708.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3799393		0		SW
136		624319.5	626136.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7709113		0		SW
137		628329.6	630188.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5580414		0		NW
138		632345.6	633699.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2364168		0		SW
139		636359.6	638135.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1435977		0		NE
140		640378.8	642013.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3017538		0		SW
141		644398.8	645837.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6829715		0		SW
142		648410.1	649846.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4528424		0		NW
143		652418.3	653378.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.495892		0		SE
144		656438.7	658791.6	160	1		False		True		False		(0.0, 0.0, 0.0)		0.1583818		0		SW
145		661635.9	662630.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4064389		0		NE
146		665878.6	666828.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8850683		0		NE
147		669910.6	671265.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9608675		0		SW
148		674270.1	675744.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5624983		0		SW
149		678283.8	680173.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2146794		0		NE
150		682303.2	683322.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5220665		0		NW
151		686326.2	687610.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4758177		0		NW
152		691890.6	692962.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.393822		0		SW
153		695910.7	697953.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7825331		0		NW
154		699929.8	700905.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7302145		0		SE
155		703948.8	705046.7	240	1		False		True		False		(0.0, 0.0, 0.0)		1.045936		0		NE
156		707969.9	708832.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7641798		0		SE
157		711997.4	713003.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7337886		0		SW
158		716018.5	716973.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.595454		0		SW
159		720038.8	722397	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9010696		0		NE
160		724597.2	725738.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6993125		0		NE
161		728615.9	730501.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.775528		0		NE
162		732633.8	733577.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.527591		0		NW
163		736643.1	737644.1	280	1		False		True		False		(0.0, 0.0, 0.0)		0.3285252		0		NW
164		740663.1	741488.4	280	1		False		False		False		(0.0, 0.0, 0.0)		0.4420897		0		SW
165		744679.9	746222.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9435834		0		NE
166		748712.4	749726.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4538598		0		SE
167		752730.3	753684.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7122176		0		NW
168		756750.8	757780.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3454544		0		NE
169		760771.1	761912.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2486938		0		NE
170		764791.9	765663.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.07922107		0		NE
171		768823.1	770588.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.09313682		0		SW
172		772832.3	774261.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.386338		0		SW
173		776854.6	777639.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6105065		0		NW
174		780873.8	782461.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1999963		0		SW
175		784900.1	785855.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5678805		0		NE
176		789347.2	790713.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7659122		0		SE
177		793368.8	795406.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3973925		0		SW
178		797395.6	798327.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3254373		0		SE
179		801419.8	802649.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2496248		0		NE
180		805431.4	806577.6	280	1		False		False		False		(0.0, 0.0, 0.0)		0.4107442		0		SW
181		809461.5	810602.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4073284		0		NW
182		813480	815489.4	240	1		False		False		False		(0.0, 0.0, 0.0)		0.6535895		0		SE
183		817513	818564.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5499907		0		SW
184		821531.4	823238.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5034729		0		NW
185		829569.3	832072.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6950099		0		SW
186		833746.4	835042.2	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4901458		0		SW
187		837832.5	838699	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5068077		0		SE
188		841858.1	843257.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5218475		0		NE
189		846789.7	847987.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5229032		0		NE
190		850809.3	852039.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.371047		0		NE
191		854837.6	855715.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7410275		0		SE
192		858868	859868.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2802733		0		NW
193		862899.8	863954.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4635294		0		NW
194		866920.3	868279.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6152039		0		SW
195		870929.3	872568	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8934911		0		NW
196		874944.1	877550	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9447794		0		SE
197		879070.8	880148.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1690972		0		NW
198		883096.1	884125.6	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7154384		0		NE
199		887115.9	888155.2	320	1		False		False		True		(0.0, 0.0, 0.0)		0.3412695		0		SW
200		891127.1	891926.5	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7771268		0		NE
201		895157.2	896369.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6611471		0		SW
202		899178.6	900033.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3057085		0		NW
203		903199.1	904903.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5339674		0		SE
204		907208.1	908080	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2802911		0		SE
205		911217.4	912351.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1820716		0		NW
206		915234.6	916652.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4613635		0		SE
207		919735.9	921511.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6207036		0		NW
208		923756.2	924683.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3224561		0		SW
209		927776.5	929108.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4466152		0		NE
210		931792.6	932732.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2198873		0		NE
211		935829.6	937122	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1688801		0		SW
212		939861.7	941493.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5096832		0		NW
213		943870.4	944688.8	240	1		False		False		False		(0.0, 0.0, 0.0)		0.3243139		0		NE
214		947890.6	949523.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5302421		0		NW
215		951900.2	953128.7	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6131231		0		SE
216		955926.4	958017.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5957223		0		NE
217		959940.5	961146.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5076395		0		NE
218		964205.6	966193.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5778233		0		SW
219		968226.2	969131.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6388853		0		SW
220		972257.9	973697.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7560668		0		NE
221		976278.1	978185.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4975792		0		NW
222		980298.6	981739.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3686425		0		NW
223		984315.8	985152.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7423867		0		SE
224		988334.9	989434.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.876122		0		SW
225		992356.7	993993.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3235246		0		NW
226		996376.9	997186.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3317641		0		SE
227		1000390	1001329	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6015145		0		SW
228		1004407	1005218	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3954383		0		SE
229		1008421	1009294	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3072211		0		NE
230		1012741	1013594	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6487159		0		SW
231		1016761	1018543	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6881979		0		NW
232		1020781	1021557	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5213661		0		SE
233		1024800	1025592	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3686611		0		SE
234		1028825	1029977	240	1		False		True		False		(0.0, 0.0, 0.0)		0.428992		0		NE
235		1033176	1033906	240	1		False		True		False		(0.0, 0.0, 0.0)		1.133565		0		SW
236		1037191	1038142	280	1		False		False		True		(0.0, 0.0, 0.0)		0.300547		0		SE
237		1041206	1042212	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4885386		0		NE
238		1045216	1046099	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6643099		0		NE
239		1049227	1050209	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3538519		0		NE
240		1053240	1054584	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5598014		0		NW
241		1057362	1058998	320	1		False		False		True		(0.0, 0.0, 0.0)		0.5899625		0		SE
242		1065613	1066749	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3345744		0		SW
243		1069643	1070972	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8426076		0		NW
244		1073666	1074553	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6027464		0		NE
245		1077680	1078981	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5841447		0		SE
246		1081701	1082658	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7507051		0		SE
247		1085732	1086872	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6619489		0		SE
248		1089752	1090871	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7968478		0		SW
249		1098039	1099242	280	1		False		False		False		(0.0, 0.0, 0.0)		0.2344869		0		NE
250		1102058	1103386	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5398737		0		SE
251		1106073	1107387	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2788928		0		NE
252		1110096	1111639	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6691768		0		SW
253		1114620	1115836	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8898537		0		SW
254		1118640	1121092	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7920148		0		SW
255		1122859	1124968	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2763364		0		NW
256		1126879	1127753	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6129729		0		NE
257		1130900	1131795	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2797998		0		SW
258		1134920	1136174	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6364166		0		SW
259		1138937	1140219	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8138617		0		NE
260		1142958	1144851	240	1		True		True		True		(0.0, 0.0, 0.0)		0.385522		0		SE
261		1147017	1149543	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6293517		0		SE
262		1151509	1153164	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2418504		0		SE
263		1155541	1157174	280	1		False		False		False		(0.0, 0.0, 0.0)		0.479569		0		NW
264		1159750	1161063	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8806531		0		NE
265		1163775	1164893	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6463197		0		NW
266		1167803	1168838	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6069872		0		NW
267		1171815	1172822	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6109121		0		NW
268		1175838	1176820	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4008367		0		SW
269		1179849	1180941	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6744177		0		NW
270		1183867	1186883	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2340513		0		NW
271		1187889	1189027	320	1		True		True		True		(0.0, 0.0, 0.0)		0.3644753		0		NW
272		1191907	1193851	320	1		False		True		False		(0.0, 0.0, 0.0)		0.4447348		0		NE
273		1195927	1197045	338	1		False		False		True		(0.0, 0.0, 0.0)		0.6013487		0		SW
274		1199954	1202302	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5614585		0		SE
275		1203975	1205379	320	1		False		False		True		(0.0, 0.0, 0.0)		0.25366		0		NE
276		1208002	1209518	280	1		False		True		False		(0.0, 0.0, 0.0)		0.1117076		0		NW
277		1212032	1213072	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2784429		0		NE
278		1216064	1217229	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1797202		0		SW
279		1220084	1223213	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8287241		0		NW
280		1224826	1225799	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3079504		0		SW
281		1228849	1230864	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4375417		0		NW
282		1232868	1234030	240	1		True		True		True		(0.0, 0.0, 0.0)		0.117184		0		NW
283		1236888	1237839	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2643545		0		NW
284		1240899	1241863	280	1		False		True		False		(0.0, 0.0, 0.0)		0.1785661		0		SE
285		1244907	1246123	320	1		True		True		True		(0.0, 0.0, 0.0)		0.2820431		0		SE
286		1248930	1250158	320	1		False		False		True		(0.0, 0.0, 0.0)		0.1058618		0		NE
