TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		43648.43	44956.34	0	1		True		True		True		(0.0, 0.0, 0.0)		0.9969833		0		NE
1		47720.69	48574.91	0	1		True		True		True		(0.0, 0.0, 0.0)		1.652146		0		SW
2		51742.32	52561.77	40	1		True		True		True		(0.0, 0.0, 0.0)		1.490477		0		NW
3		55763.91	56612.07	40	1		True		True		True		(0.0, 0.0, 0.0)		1.8832		0		SE
4		59781.2	61287.64	80	1		True		True		True		(0.0, 0.0, 0.0)		1.648557		0		NE
5		63802.43	65213.63	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5201391		0		NE
6		67966.51	68780.05	120	1		True		True		True		(0.0, 0.0, 0.0)		1.680126		0		NE
7		71987.02	73087.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5065845		0		NE
8		76711.55	77784.48	160	1		True		True		True		(0.0, 0.0, 0.0)		1.436618		0		NE
9		80728.38	81838.85	160	1		True		True		True		(0.0, 0.0, 0.0)		1.16596		0		NW
10		84753.48	85714.36	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9340811		0		SW
11		88779.48	90442.73	200	1		True		True		True		(0.0, 0.0, 0.0)		1.272089		0		SE
12		92804.34	93734.33	240	1		False		True		False		(0.0, 0.0, 0.0)		2.019782		0		SE
13		97367.99	98286.97	240	1		True		True		True		(0.0, 0.0, 0.0)		1.659127		0		SW
14		101821.7	102576.3	280	1		False		True		False		(0.0, 0.0, 0.0)		1.435806		0		SW
15		105839.7	107039	280	1		True		True		True		(0.0, 0.0, 0.0)		1.118796		0		SW
16		110433.5	111183.9	320	1		False		False		True		(0.0, 0.0, 0.0)		2.380483		0		NE
17		114464	115446.1	280	1		False		False		False		(0.0, 0.0, 0.0)		2.287497		0		SW
18		118550.3	119536.6	240	1		True		True		True		(0.0, 0.0, 0.0)		1.027485		0		SW
19		126580.8	127452.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9812136		0		SW
20		130597.8	131485	280	1		False		True		False		(0.0, 0.0, 0.0)		1.280417		0		SW
21		134699.5	135538.2	280	1		True		True		True		(0.0, 0.0, 0.0)		1.78916		0		SE
22		138716.8	139780.3	320	1		False		True		False		(0.0, 0.0, 0.0)		2.396893		0		SW
23		142823.2	143979.7	320	1		False		False		False		(0.0, 0.0, 0.0)		1.342597		0		NW
24		149179.7	150120.4	280	1		True		True		True		(0.0, 0.0, 0.0)		1.467415		0		SE
25		153506.3	155267.5	280	1		True		True		True		(0.0, 0.0, 0.0)		1.609241		0		NW
26		158444.7	159663	320	1		False		False		True		(0.0, 0.0, 0.0)		1.430592		0		SW
27		162453.9	163714.4	280	1		False		False		True		(0.0, 0.0, 0.0)		1.649349		0		NW
28		166857.7	168001.4	240	1		True		True		True		(0.0, 0.0, 0.0)		1.506887		0		SE
29		172121.4	173460.8	240	1		False		False		False		(0.0, 0.0, 0.0)		1.522869		0		NE
30		176481.6	177337.9	200	1		False		False		True		(0.0, 0.0, 0.0)		1.592432		0		SE
31		180736.1	181496.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.321409		0		SW
32		184750.7	185895.3	160	1		True		True		True		(0.0, 0.0, 0.0)		2.123225		0		NW
33		188781.5	190014	200	1		False		False		True		(0.0, 0.0, 0.0)		2.170279		0		SW
34		193428.6	194493.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.553069		0		SE
35		200312.3	201169.2	160	1		True		True		True		(0.0, 0.0, 0.0)		2.212343		0		SW
36		204324.7	205275.3	200	1		False		False		False		(0.0, 0.0, 0.0)		1.155853		0		NW
37		214330.8	215744.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.366342		0		NE
38		223546	225021	160	1		False		True		False		(0.0, 0.0, 0.0)		2.660479		0		NW
39		227564.6	228719.8	200	1		False		True		False		(0.0, 0.0, 0.0)		1.408953		0		SE
40		231585	232416.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.632662		0		SE
41		235876.5	236716.3	240	1		True		True		True		(0.0, 0.0, 0.0)		1.523232		0		NE
42		239892.1	240869.9	240	1		False		True		False		(0.0, 0.0, 0.0)		1.228729		0		NE
43		244429.7	245805.9	280	1		False		False		True		(0.0, 0.0, 0.0)		2.017965		0		NE
44		249266.8	250311.4	240	1		False		True		False		(0.0, 0.0, 0.0)		2.076244		0		NW
45		253725.3	254860.7	240	1		False		False		True		(0.0, 0.0, 0.0)		2.1535		0		NE
46		257745.4	258601.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.852877		0		SW
47		263456.3	264448.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.979915		0		NW
48		267474.8	268785.8	240	1		False		False		False		(0.0, 0.0, 0.0)		1.404005		0		SW
49		272646.6	273394.6	200	1		True		True		True		(0.0, 0.0, 0.0)		2.309195		0		NE
50		282019.4	282907.2	200	1		False		True		False		(0.0, 0.0, 0.0)		1.941779		0		NW
51		286472.5	287363.8	240	1		False		True		False		(0.0, 0.0, 0.0)		1.872526		0		SE
52		290882.3	291681.8	240	1		True		True		True		(0.0, 0.0, 0.0)		1.454757		0		NE
53		295340.2	296357.6	280	1		False		False		True		(0.0, 0.0, 0.0)		2.001931		0		NW
54		299889	301307.5	240	1		False		True		False		(0.0, 0.0, 0.0)		2.232895		0		NW
55		303909.5	304792.8	240	1		False		True		False		(0.0, 0.0, 0.0)		1.27515		0		SW
56		309134.4	310685.6	280	1		False		False		True		(0.0, 0.0, 0.0)		1.587337		0		SE
57		313156.6	313938.7	240	1		False		True		False		(0.0, 0.0, 0.0)		1.736436		0		SW
58		317670.9	318408.8	240	1		False		False		True		(0.0, 0.0, 0.0)		2.000904		0		NW
59		323339.7	324333.7	200	1		False		False		True		(0.0, 0.0, 0.0)		1.90443		0		NW
60		331783.4	332853.8	160	1		False		False		True		(0.0, 0.0, 0.0)		2.422016		0		NW
61		336184.4	336933.5	120	1		True		True		True		(0.0, 0.0, 0.0)		2.320887		0		SW
62		344211.1	344970.1	120	1		True		True		True		(0.0, 0.0, 0.0)		2.138327		0		SW
63		348917.6	349689.4	160	1		True		True		True		(0.0, 0.0, 0.0)		2.666423		0		SW
64		352937.9	353569.7	160	1		True		True		True		(0.0, 0.0, 0.0)		2.176954		0		SE
65		357481.2	358455.1	200	1		False		False		True		(0.0, 0.0, 0.0)		2.395822		0		NW
66		363387	364205.7	160	1		True		True		True		(0.0, 0.0, 0.0)		2.287724		0		NW
67		367939	368743.9	160	1		True		True		True		(0.0, 0.0, 0.0)		2.58244		0		NW
68		371952.3	373182.5	200	1		True		True		True		(0.0, 0.0, 0.0)		2.403079		0		NW
69		376956.5	377755	200	1		True		True		True		(0.0, 0.0, 0.0)		1.649972		0		NW
70		381159	382547.3	240	1		False		False		True		(0.0, 0.0, 0.0)		2.536096		0		SE
71		385547.6	386809.8	200	1		True		True		True		(0.0, 0.0, 0.0)		2.040574		0		NE
72		391366.5	392195.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.853468		0		SW
73		395385.8	396181.1	240	1		False		True		False		(0.0, 0.0, 0.0)		2.348994		0		NW
74		399845.6	400700.9	240	1		False		False		True		(0.0, 0.0, 0.0)		2.131071		0		NW
75		403895.9	404954.7	200	1		True		True		True		(0.0, 0.0, 0.0)		1.57598		0		NW
76		408858.9	410063.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.705249		0		NE
77		412879	413757.1	240	1		False		False		True		(0.0, 0.0, 0.0)		1.242325		0		NW
78		422383.5	423341.2	200	1		True		True		True		(0.0, 0.0, 0.0)		2.274073		0		SW
79		426409.2	428056.4	200	1		False		False		True		(0.0, 0.0, 0.0)		2.32642		0		SE
80		430423.8	431399.3	160	1		True		True		True		(0.0, 0.0, 0.0)		2.349838		0		SE
81		434444	435365.9	160	1		True		True		True		(0.0, 0.0, 0.0)		2.22477		0		NW
82		438464.6	439462.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.502355		0		SE
83		444340.7	445893.3	200	1		False		False		True		(0.0, 0.0, 0.0)		1.902527		0		NW
84		448718.5	449646.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.359416		0		SW
85		452739	453800.5	160	1		True		True		True		(0.0, 0.0, 0.0)		2.297617		0		SW
86		456761.3	457842.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.834787		0		SE
87		460777.9	461819.9	200	1		False		False		True		(0.0, 0.0, 0.0)		1.728776		0		NW
88		464800.8	465533.5	160	1		False		True		False		(0.0, 0.0, 0.0)		2.146726		0		NW
89		468821.4	469762.6	160	1		True		True		True		(0.0, 0.0, 0.0)		2.091451		0		NW
90		472842.4	473591.4	200	1		False		True		False		(0.0, 0.0, 0.0)		1.874164		0		NW
91		482525.4	483248.6	200	1		True		True		True		(0.0, 0.0, 0.0)		2.183311		0		SE
92		486553.5	487522	240	1		False		True		False		(0.0, 0.0, 0.0)		1.825531		0		SE
93		490584.8	491390.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0		0		SW
94		494610	496038.8	280	1		False		False		False		(0.0, 0.0, 0.0)		0		0		NE
95		498720.9	499756.5	240	1		True		True		True		(0.0, 0.0, 0.0)		2.196318		0		SW
96		502741	503493.9	240	1		False		True		False		(0.0, 0.0, 0.0)		2.098898		0		SW
97		514591.4	515963.3	280	1		False		False		False		(0.0, 0.0, 0.0)		1.696435		0		NW
98		518954.7	519844.5	240	1		False		True		False		(0.0, 0.0, 0.0)		2.183932		0		SE
99		531508.1	532546.4	240	1		True		True		True		(0.0, 0.0, 0.0)		1.641096		0		NW
100		535537.1	536677.9	280	1		False		False		True		(0.0, 0.0, 0.0)		1.593158		0		SW
