TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		149590.4	150808	0	1		True		True		True		(0.0, 0.0, 0.0)		0.08292616		0		SW
1		153655.4	154840.4	0	1		True		True		True		(0.0, 0.0, 0.0)		0.28236		0		NE
2		157675.5	158828.5	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5559865		0		SE
3		161702.4	162713.2	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7749897		0		NW
4		165717.5	166994.1	80	1		False		True		False		(0.0, 0.0, 0.0)		0.9197862		0		NW
5		169731.7	171508.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6056048		0		SW
6		173754.9	175207.7	120	1		True		True		True		(0.0, 0.0, 0.0)		1.123657		0		NW
7		177789.4	179083.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.80479		0		NE
8		181809.4	183137.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.545591		0		SE
9		185830.1	187295.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.264228		0		SE
10		190206.1	191527.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.447784		0		NW
11		194227.8	196325.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3784234		0		SW
12		198247.3	200485.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4393017		0		SW
13		202256.7	203578.2	200	1		False		False		True		(0.0, 0.0, 0.0)		1.136847		0		NW
14		206338.4	208483.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1807063		0		SW
15		210349.1	212402.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3360697		0		NW
16		214360.3	216450.3	200	1		False		True		False		(0.0, 0.0, 0.0)		1.078366		0		SW
17		218383.3	219870.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.284986		0		SE
18		222414.2	224968.8	240	1		False		False		False		(0.0, 0.0, 0.0)		0.655775		0		SE
19		226434.9	228167	200	1		False		False		True		(0.0, 0.0, 0.0)		1.306046		0		SW
20		230441.9	232798.6	160	1		False		False		False		(0.0, 0.0, 0.0)		0.3646933		0		SW
21		234465.5	235841.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7016383		0		SW
22		238491.2	239862.8	120	1		False		False		False		(0.0, 0.0, 0.0)		0.7981799		0		SW
23		242506.6	248775.6	80	1		True		True		True		(0.0, 0.0, 0.0)		1.032233		0		SE
24		249774.6	251501.5	80	1		True		True		True		(0.0, 0.0, 0.0)		1.018506		0		SE
25		253789.6	255591.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9605028		0		NE
26		257810.3	260162.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8280986		0		NE
27		261831.1	263230	160	1		True		True		True		(0.0, 0.0, 0.0)		1.157334		0		SE
28		265840.9	267293	160	1		False		True		False		(0.0, 0.0, 0.0)		1.078715		0		SW
29		269872.6	271249.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.728529		0		SE
30		273892.5	275524.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4677537		0		SE
31		277913.6	279470.9	240	1		False		False		True		(0.0, 0.0, 0.0)		1.281151		0		NW
32		281939.2	283465.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9646558		0		SW
33		285960.8	287331.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5065423		0		SE
34		289980.4	291329.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7211509		0		NW
35		294005.5	296003.6	200	1		False		True		False		(0.0, 0.0, 0.0)		1.070264		0		SE
36		298023.7	299542.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9509109		0		NW
37		302058.2	303574	160	1		True		True		True		(0.0, 0.0, 0.0)		1.120248		0		NW
38		310110	313328.4	160	1		False		True		False		(0.0, 0.0, 0.0)		0.6625859		0		SW
39		314319.4	315925.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8334049		0		SW
40		318328.9	319582.8	200	1		False		False		False		(0.0, 0.0, 0.0)		0.8148378		0		NE
41		322349.6	324004.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8528771		0		SW
42		326370	328116.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.613379		0		NW
43		330391.5	332675.4	120	1		True		True		True		(0.0, 0.0, 0.0)		1.184944		0		NW
44		334416.8	336957	160	1		True		True		True		(0.0, 0.0, 0.0)		1.527142		0		NW
45		338426.4	339684.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.830959		0		SE
46		342447.1	343950.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9350837		0		NW
47		346469.7	347724.3	200	1		False		True		False		(0.0, 0.0, 0.0)		1.395586		0		SW
48		350490.9	351658.8	240	1		False		False		False		(0.0, 0.0, 0.0)		1.120623		0		NE
49		354513.6	355870.2	200	1		False		True		False		(0.0, 0.0, 0.0)		1.051299		0		SE
50		359355.9	360822	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1495835		0		SE
51		363376.5	365175.2	240	1		False		True		False		(0.0, 0.0, 0.0)		0.53508		0		SW
52		367385.7	369934.6	240	1		False		True		False		(0.0, 0.0, 0.0)		1.01829		0		SW
53		371403.2	373214.4	280	1		False		False		False		(0.0, 0.0, 0.0)		0.9971048		0		SW
54		375426.8	376801.5	240	1		False		False		False		(0.0, 0.0, 0.0)		0.9815186		0		NE
55		379442.2	381552.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.915998		0		SW
56		383453.7	385388.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.95164		0		SW
57		392505.6	394789.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7226649		0		SW
58		396531.1	397728.9	200	1		False		False		True		(0.0, 0.0, 0.0)		1.34628		0		SE
59		400552.3	401861.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9612101		0		SE
60		404572.2	407232.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.164951		0		SE
61		408588.8	410646.7	200	1		True		True		True		(0.0, 0.0, 0.0)		1.598999		0		SE
62		413571.9	415929.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.376202		0		SE
63		417594.4	419133.3	240	1		False		False		True		(0.0, 0.0, 0.0)		1.621185		0		SE
64		421615.8	423075.7	200	1		True		True		True		(0.0, 0.0, 0.0)		1.230668		0		NW
65		425625.8	428448.7	200	1		True		True		True		(0.0, 0.0, 0.0)		1.471202		0		SW
66		429658.1	431633.7	240	1		False		True		False		(0.0, 0.0, 0.0)		1.374305		0		NE
67		434275.1	436155.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9281249		0		SE
68		438298.9	439859.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9324535		0		SW
69		442323.8	443917.1	240	1		False		True		False		(0.0, 0.0, 0.0)		1.170635		0		SW
70		446343	447930.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.98924		0		NE
71		450696.9	452107.8	280	1		False		True		False		(0.0, 0.0, 0.0)		0.8123714		0		SW
72		454784	456405.7	280	1		True		True		True		(0.0, 0.0, 0.0)		1.136489		0		SW
73		458811.7	461648.1	320	1		False		True		False		(0.0, 0.0, 0.0)		1.270492		0		SW
74		462831.6	464319.7	320	1		False		True		False		(0.0, 0.0, 0.0)		1.258126		0		NW
75		468311.9	469789.3	338	1		False		False		False		(0.0, 0.0, 0.0)		1.804154		0		NE
76		472331.9	474496.7	320	1		False		False		True		(0.0, 0.0, 0.0)		1.01854		0		NW
77		480779.3	482489.8	280	1		False		False		False		(0.0, 0.0, 0.0)		0.645866		0		NE
78		484799.2	486654.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9771293		0		SE
79		489014.7	490868.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7744861		0		SE
80		493112.9	494636.1	200	1		False		False		False		(0.0, 0.0, 0.0)		1.154091		0		SE
81		497132.4	499298.8	160	1		False		True		False		(0.0, 0.0, 0.0)		0.9196873		0		NE
82		501697.2	504146.5	160	1		False		False		False		(0.0, 0.0, 0.0)		0.7613646		0		NW
83		505717.9	507504.7	120	1		True		True		True		(0.0, 0.0, 0.0)		1.291955		0		NW
84		509738.4	511237.6	120	1		True		True		True		(0.0, 0.0, 0.0)		1.229987		0		SW
85		513762.6	515034.5	160	1		False		True		False		(0.0, 0.0, 0.0)		1.251333		0		NW
86		517785.6	520678	160	1		True		True		True		(0.0, 0.0, 0.0)		1.347841		0		SW
87		523043.4	526410.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.168304		0		SW
88		528585.4	530296.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7653176		0		SW
89		532606.7	534083.3	240	1		False		False		True		(0.0, 0.0, 0.0)		1.150625		0		NE
90		536626.9	538370.2	200	1		False		False		False		(0.0, 0.0, 0.0)		1.125049		0		NE
91		540647.7	542121.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9811621		0		SE
92		544667.2	547263.2	160	1		False		False		False		(0.0, 0.0, 0.0)		1.337085		0		NE
93		548688.9	550055.4	120	1		True		True		True		(0.0, 0.0, 0.0)		1.438721		0		SE
94		552718	554871.8	120	1		False		True		False		(0.0, 0.0, 0.0)		1.526101		0		SE
95		556740.3	558672.7	160	1		False		False		True		(0.0, 0.0, 0.0)		1.280664		0		NW
96		561638.3	562803.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8422533		0		SE
97		565658.7	567065.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9884744		0		NE
