TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
86		415253.4	416614.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5128517		0		NE
87		423567.1	424937.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2693256		0		NE
88		427597.9	429384.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3911668		0		NW
89		431774.4	433180.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6086464		0		NE
90		435793.6	437348.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3880446		0		SE
91		439810.6	441529.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2294005		0		NW
92		444851.4	446166.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8584594		0		NE
93		449434.9	451449	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1450778		0		SW
94		453817.8	455206	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5841447		0		NE
95		457839.8	459205.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7477503		0		NE
96		461860.1	463548.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2154204		0		SE
97		465869.6	467259.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6240157		0		SW
98		469884.7	471428.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1790556		0		NW
99		474177.2	476887.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.190876		0		NW
100		479163.5	481269	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3461618		0		NW
101		483183.3	485535.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4587418		0		SE
102		487694.3	489304.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2077163		0		NW
103		492064.1	493396.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6083594		0		SW
104		496085.3	497744.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.412812		0		NE
105		501055.6	503248.5	240	1		True		True		True		(0.0, 0.0, 0.0)		1.380756		0		SW
106		505075.7	506724.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.406813		0		SE
107		509095.3	511385	240	1		False		False		False		(0.0, 0.0, 0.0)		0.1844738		0		SW
108		513989.1	516076.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4059186		0		SE
109		517994	519643.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6981354		0		NE
110		522018.1	523894.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4560086		0		NW
111		526038.4	527476.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3592497		0		NE
112		530052.6	531902.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4415274		0		NE
113		534351.1	535938.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5184259		0		NW
114		538371.5	539870.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.371221		0		NE
115		542726.7	544330.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2601635		0		NE
116		546766	548710.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1543713		0		NW
117		551449.9	553097.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.008781		0		SW
118		555470.2	557927.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5224199		0		SE
119		564683.8	566082.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5378879		0		SE
120		569097.6	570908.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4347782		0		NE
121		573119.1	574661.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3614397		0		NW
122		577138.7	578870.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5077908		0		NE
123		581462.5	583304.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4044813		0		SE
124		585482.8	587445.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3983501		0		NW
125		589503.3	591492.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4353448		0		NW
126		593523.2	595009.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3682193		0		SE
127		601910.5	603463.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4436128		0		SE
128		605931.4	607553.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5234788		0		NE
129		610814.9	612434.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3925283		0		NW
130		614867.3	616385.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3484001		0		SE
131		618878.2	620609.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.06534211		0		NW
132		622892.4	624643.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4580607		0		SW
133		627209.4	628716.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5067542		0		SE
134		631931	633917.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3246295		0		SE
135		636024.9	637324.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2472142		0		SE
136		640844.8	642360.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4354686		0		NE
137		644865.1	646976.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3810953		0		SW
138		649568.4	650818.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4264294		0		NE
139		653589.2	655808.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1763349		0		NE
140		657608.8	659242.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3603161		0		NE
141		661629.8	663204.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4556825		0		SE
142		665651.4	667216.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.225599		0		SE
143		669670.6	671243.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.194057		0		SE
144		673686.8	675929.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5419424		0		NW
145		677700.6	680244.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1205027		0		SW
146		682121	684140.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1286		0		SW
147		686141.4	688150.9	320	1		False		False		True		(0.0, 0.0, 0.0)		0.2676574		0		SW
148		690161.3	691665.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.08469991		0		SW
149		694190.8	695626.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3138848		0		SE
150		699419.5	700992.1	320	1		True		True		True		(0.0, 0.0, 0.0)		0.07026278		0		SE
151		703432.9	705135.1	320	1		True		True		True		(0.0, 0.0, 0.0)		0.2805077		0		SE
152		712552.1	715105.9	338	1		False		False		False		(0.0, 0.0, 0.0)		0.435773		0		SW
153		717572.5	719566.4	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5083204		0		NE
154		722698.8	725554.9	320	1		False		False		True		(0.0, 0.0, 0.0)		0.3752909		0		NW
155		727179.6	729087.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.09976576		0		SW
156		731201	733532.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3148646		0		SW
157		735220.4	736848.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5551281		0		NE
158		739241	741217.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6350484		0		SW
159		743272.8	745092.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.591053		0		SW
160		748226.6	749650.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8468006		0		SE
161		753246.1	754595.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5834115		0		NW
162		767005.5	768271.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3727774		0		NE
163		771037.3	772576.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2534912		0		NW
164		775068	776474.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4945524		0		SW
165		779256.9	780595.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3206019		0		SE
166		783270.1	784750.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4645029		0		NE
167		787287.7	789118.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1295888		0		NW
168		791298	792758.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4605743		0		NE
169		795360.9	796588.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1715095		0		SW
170		799760	801102.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2776815		0		SE
171		804102.6	805491.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2121166		0		SE
172		808606.3	809788	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4294452		0		SE
173		812634.8	814352.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.506041		0		SW
174		817273.8	818657.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3550508		0		SW
175		821616.4	822899.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4691797		0		SW
176		825636.9	826832.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3394629		0		NE
177		836010.2	837376.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4812077		0		SE
178		840476.9	841857.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3324316		0		NE
179		844642.4	845961.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3484757		0		NE
180		849088.1	850693.9	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6569145		0		NE
181		853110	855543.3	320	1		False		False		True		(0.0, 0.0, 0.0)		0.2828752		0		NW
182		857690.2	858939.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.645653		0		NE
183		861699.3	863809.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2990006		0		SW
184		865731.3	867685.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5439913		0		NE
185		869740.7	871546.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.817032		0		NE
186		873761.3	875165.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2834636		0		SE
187		878792.1	880271.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7370593		0		NE
188		882914.1	884434.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.09433549		0		SW
189		886938.9	888743.1	320	1		False		False		True		(0.0, 0.0, 0.0)		0.3017994		0		NW
190		890957.1	892614.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5076162		0		SE
191		894969.7	896700.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3914725		0		SW
192		899134.2	900744.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5006503		0		SW
193		907351.8	908747.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1752152		0		NE
194		912572.3	914142.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2631562		0		SW
195		916595.2	918674.5	320	1		False		False		True		(0.0, 0.0, 0.0)		0.168914		0		NW
196		920619.8	922008.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3876258		0		SE
197		924639.1	925967.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1328824		0		SE
198		929080.1	930542.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4446763		0		NW
199		933812.1	935147	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7970564		0		SE
200		937844.8	939169	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3379374		0		SW
201		942582	943862.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1099281		0		SE
202		946594.9	947929.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.18448		0		SE
203		950965.8	952566	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3494439		0		SW
204		959030.8	960356.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5130439		0		NW
205		963044.9	964232.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3874758		0		NE
206		967120.7	968936.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3360504		0		NW
207		971680.1	973543.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1942145		0		SE
208		976771.1	978278.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1941948		0		NW
209		985068.5	986364.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1533679		0		NE
210		990164.6	991366.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4496078		0		SE
211		994185.2	996409.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1972855		0		SE
212		998947.6	1000270	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2213303		0		NE
213		1004671	1007082	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2892331		0		SW
214		1015423	1016652	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2648787		0		NE
215		1027373	1029325	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4487936		0		NW
216		1031393	1032987	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4049798		0		NE
217		1035947	1037369	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3034852		0		SW
218		1039963	1041342	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4827713		0		NE
219		1044376	1045976	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4083516		0		NW
220		1048397	1050702	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6523698		0		NW
221		1052513	1054350	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5509328		0		NE
222		1060616	1062935	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4182785		0		NW
223		1065756	1068034	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1401715		0		SW
224		1069777	1071550	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3839287		0		SW
225		1073803	1075202	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2330286		0		SE
226		1083233	1085020	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4025833		0		SE
227		1087264	1089476	240	1		True		True		True		(0.0, 0.0, 0.0)		0.05860832		0		NW
228		1091284	1092895	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3917047		0		NE
229		1096059	1098720	280	1		True		True		True		(0.0, 0.0, 0.0)		1.168455		0		NW
230		1100702	1103456	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2942282		0		SE
231		1105761	1107804	320	1		False		False		True		(0.0, 0.0, 0.0)		0.9730051		0		SW
232		1119992	1122576	280	1		False		False		True		(0.0, 0.0, 0.0)		0.199336		0		NE
233		1124431	1126906	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2723243		0		SW
234		1130173	1131847	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2754554		0		SW
235		1134183	1136337	280	1		False		False		True		(0.0, 0.0, 0.0)		0.07956284		0		SW
236		1144174	1145432	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5226977		0		SW
237		1148194	1149779	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3819677		0		SE
238		1152213	1153554	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4782379		0		NE
239		1156224	1157772	200	1		True		True		True		(0.0, 0.0, 0.0)		0.138106		0		NE
240		1160533	1162008	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3970845		0		NE
241		1164814	1167455	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3454489		0		SE
242		1169277	1171103	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8835302		0		NE
243		1174626	1176110	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4838538		0		SE
244		1178637	1180380	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8383722		0		NW
245		1190102	1192058	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6778221		0		NW
246		1194467	1196140	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2118787		0		SW
247		1199176	1200455	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6235875		0		NW
248		1203214	1204552	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5497822		0		SE
249		1207235	1208644	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4197488		0		SW
250		1211240	1212586	160	1		True		True		True		(0.0, 0.0, 0.0)		1.065816		0		SE
251		1215264	1216539	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6537135		0		SW
252		1224877	1226180	200	1		True		True		True		(0.0, 0.0, 0.0)		0.310425		0		NE
253		1234606	1235822	200	1		False		False		True		(0.0, 0.0, 0.0)		0.09688961		0		NW
254		1238625	1240471	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1739631		0		SW
255		1242646	1244008	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7830077		0		NE
256		1252432	1253960	200	1		True		True		True		(0.0, 0.0, 0.0)		0.398186		0		SW
257		1256450	1257731	200	1		False		True		False		(0.0, 0.0, 0.0)		0.1356941		0		NW
258		1260460	1262478	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2909773		0		NW
259		1264479	1267269	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9882826		0		NE
260		1279664	1281070	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3843784		0		NE
261		1283673	1285046	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4194491		0		SE
262		1287693	1289029	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2905738		0		NE
263		1291714	1293007	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7119836		0		NW
264		1295834	1297142	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1837743		0		NE
265		1299846	1301274	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8130772		0		SE
266		1308826	1310162	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7450551		0		SW
267		1312850	1314202	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1288791		0		SW
268		1316870	1318118	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5246019		0		SE
269		1320891	1322638	200	1		True		True		True		(0.0, 0.0, 0.0)		0.185183		0		SE
270		1324900	1326076	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2999436		0		NW
271		1328920	1330165	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6536626		0		NE
272		1332942	1334249	160	1		True		True		True		(0.0, 0.0, 0.0)		1.159195		0		NW
273		1336968	1338261	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3680843		0		NW
274		1341815	1343610	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3115789		0		NW
275		1346580	1347987	160	1		True		True		True		(0.0, 0.0, 0.0)		0.398447		0		NW
276		1355199	1356595	160	1		True		True		True		(0.0, 0.0, 0.0)		0.0622265		0		NE
277		1359219	1360647	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4471856		0		SW
278		1363234	1365028	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2822422		0		NW
279		1367249	1368553	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3072049		0		NE
280		1371263	1372685	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6602678		0		NE
281		1375345	1377244	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3221146		0		NW
282		1379356	1380598	160	1		True		True		True		(0.0, 0.0, 0.0)		0.05509252		0		NE
283		1388672	1389937	160	1		True		True		True		(0.0, 0.0, 0.0)		0.61645		0		SW
284		1392681	1394740	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3491594		0		NW
285		1396694	1397846	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5471183		0		SE
286		1400712	1401887	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1349117		0		NW
