TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		62347.26	63697.79	0	1		True		True		True		(0.0, 0.0, 0.0)		1.967349		0		NW
1		66425.27	67285.52	0	1		True		True		True		(0.0, 0.0, 0.0)		1.147108		0		SW
2		70445.21	71372.73	40	1		True		True		True		(0.0, 0.0, 0.0)		1.026259		0		SE
3		74466.38	75633.07	40	1		False		False		False		(0.0, 0.0, 0.0)		0.3448189		0		NW
4		83515.11	84692.09	0	1		True		True		True		(0.0, 0.0, 0.0)		0.4170414		0		NE
5		87523.71	88541.91	0	1		False		False		False		(0.0, 0.0, 0.0)		0.2457816		0		NE
6		137598.9	139554.7	0	1		False		False		False		(0.0, 0.0, 0.0)		0.8889385		0		NE
7		145633.3	147107	0	1		False		False		False		(0.0, 0.0, 0.0)		0.9522072		0		SE
8		150219.1	151365.2	0	1		False		False		True		(0.0, 0.0, 0.0)		1.072526		0		NW
9		156007.7	157154.9	0	1		True		True		True		(0.0, 0.0, 0.0)		0.3531427		0		NE
10		160024.8	160963.4	0	1		True		True		True		(0.0, 0.0, 0.0)		0.1215762		0		SE
11		164048.5	164989.9	40	1		False		False		False		(0.0, 0.0, 0.0)		0.8722816		0		NE
12		168619.4	169675.6	0	1		False		False		False		(0.0, 0.0, 0.0)		0.5708493		0		NE
13		172639	174394.8	0	1		False		False		False		(0.0, 0.0, 0.0)		0.8894306		0		SE
14		176658.5	177555.5	0	1		True		True		True		(0.0, 0.0, 0.0)		0.6909971		0		SW
15		180672.1	181879.5	0	1		False		False		True		(0.0, 0.0, 0.0)		0.6314359		0		SE
16		184697	185628.4	0	1		True		True		True		(0.0, 0.0, 0.0)		0.5711445		0		SW
17		189372.7	190412.9	0	1		True		True		True		(0.0, 0.0, 0.0)		0.4111162		0		NW
18		194393.8	195569.5	40	1		True		True		True		(0.0, 0.0, 0.0)		0.109059		0		NE
19		198412.8	199262.5	40	1		True		True		True		(0.0, 0.0, 0.0)		0.1506451		0		SW
20		206641.7	207830.8	80	1		True		True		True		(0.0, 0.0, 0.0)		1.334437		0		SE
21		210657.2	211739.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7324208		0		NW
22		214678.2	215827.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4323322		0		NW
23		218703.5	219650	120	1		False		False		False		(0.0, 0.0, 0.0)		0.6708513		0		NE
24		223442	224359.7	80	1		False		False		False		(0.0, 0.0, 0.0)		0.1759552		0		NE
25		227464.4	228496.8	40	1		True		True		True		(0.0, 0.0, 0.0)		1.132616		0		SE
26		231487.8	232416.9	40	1		True		True		True		(0.0, 0.0, 0.0)		1.054237		0		SW
27		235516.4	236824.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2861954		0		NW
28		239525.9	240690.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6291719		0		NW
29		243555.3	244397	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4972035		0		SW
