TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
48		223851.9	224809.4	338	1		False		True		False		(0.0, 0.0, 0.0)		0.03860647		0		SE
49		227881.1	228453.7	338	1		False		True		False		(0.0, 0.0, 0.0)		0.6433921		0		NE
50		231890.5	233524.4	338	1		True		True		True		(0.0, 0.0, 0.0)		0.2215495		0		SW
51		235922.4	236989.9	338	1		True		True		True		(0.0, 0.0, 0.0)		0.4025188		0		SW
52		239940.4	241147.4	338	1		False		False		False		(0.0, 0.0, 0.0)		0.1475435		0		SW
53		243954	244863	320	1		False		False		False		(0.0, 0.0, 0.0)		0.1514421		0		SW
54		247984.1	248800	280	2		False		False		True		(0.0, 0.0, 0.0)		0.5628135		0		SE
55		252006	252566.8	160	2		True		True		True		(0.0, 0.0, 0.0)		0.2991999		0		NE
56		265287.2	267380.4	160	2		False		False		True		(0.0, 0.0, 0.0)		0.7417486		0		SE
57		269691.3	270415.7	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2219649		0		NW
58		273705.6	275063.8	200	2		False		False		False		(0.0, 0.0, 0.0)		0.6172504		0		SW
59		277732.1	278427.7	160	2		False		False		True		(0.0, 0.0, 0.0)		0.2093309		0		SE
60		281751.3	282613.3	160	2		False		False		True		(0.0, 0.0, 0.0)		0.4728697		0		SE
61		287645.3	290155	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1452094		0		SW
62		292155.7	293156	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6701606		0		SE
63		296178.4	297419.3	280	2		False		False		True		(0.0, 0.0, 0.0)		0.633989		0		SE
64		300207.3	300983.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.342248		0		NE
65		304238.1	305153.2	280	2		False		False		True		(0.0, 0.0, 0.0)		0.06595337		0		SW
66		312501.3	314477.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3314333		0		SE
67		316566	318921.9	320	1		False		False		True		(0.0, 0.0, 0.0)		0.1927866		0		SW
68		320800.7	322214.7	280	2		False		False		True		(0.0, 0.0, 0.0)		0.1824616		0		SE
69		324818	326788.7	280	2		False		False		True		(0.0, 0.0, 0.0)		0.4388317		0		SW
70		328838.8	330027.6	280	2		False		True		False		(0.0, 0.0, 0.0)		0.2661755		0		NW
71		332859.5	333447.6	240	2		True		True		True		(0.0, 0.0, 0.0)		0.3779303		0		NE
72		336869	338469.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.854553		0		SE
73		341155.5	342214.5	240	2		True		True		True		(0.0, 0.0, 0.0)		0.5181744		0		NE
74		345187.9	346576.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5465816		0		NW
75		349440.8	351041.4	200	1		False		False		True		(0.0, 0.0, 0.0)		1.076299		0		SW
76		353472.4	354672.4	160	2		True		True		True		(0.0, 0.0, 0.0)		0.3455274		0		NE
77		357637.5	359193.4	160	2		True		True		True		(0.0, 0.0, 0.0)		0.2932968		0		SE
78		361658.1	364657.6	320	1		False		False		False		(0.0, 0.0, 0.0)		0.5157059		0		SE
79		367191.2	368201.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2601048		0		SW
80		371203.8	372109.8	120	2		True		True		True		(0.0, 0.0, 0.0)		0.8845189		0		NE
81		375240.7	376263.7	120	2		True		True		True		(0.0, 0.0, 0.0)		0.1329514		0		NW
82		379266.3	381163.9	338	2		False		False		True		(0.0, 0.0, 0.0)		0.2746621		0		SW
83		383353.1	384815	338	1		False		False		False		(0.0, 0.0, 0.0)		0.568875		0		NE
84		387380.3	388356.5	80	2		True		True		True		(0.0, 0.0, 0.0)		0.4465802		0		SW
85		391390.8	393789.2	338	2		False		False		False		(0.0, 0.0, 0.0)		0.572387		0		SE
86		395578.3	396378.9	320	1		True		True		True		(0.0, 0.0, 0.0)		0.0622265		0		NE
87		399600	401764.5	320	1		False		True		False		(0.0, 0.0, 0.0)		0.4412555		0		NW
88		403627.9	404516.8	120	2		True		True		True		(0.0, 0.0, 0.0)		0.1773291		0		NW
89		407640.5	408719.5	120	2		False		False		True		(0.0, 0.0, 0.0)		0.8756507		0		SE
90		412147.1	413101.5	338	2		False		False		True		(0.0, 0.0, 0.0)		0.6452457		0		NW
91		416168.3	416806.8	338	2		True		True		True		(0.0, 0.0, 0.0)		0.3609001		0		NE
92		420179.3	420707.3	338	2		True		True		True		(0.0, 0.0, 0.0)		0.4917277		0		NW
93		424189.4	424974.3	338	2		False		True		False		(0.0, 0.0, 0.0)		0.2066612		0		NW
94		428212.3	428868.3	320	2		False		False		True		(0.0, 0.0, 0.0)		0.007469772		0		NW
95		432229.7	432820.3	320	2		True		True		True		(0.0, 0.0, 0.0)		0.2209899		0		NW
96		436252.5	436783.2	338	1		False		True		False		(0.0, 0.0, 0.0)		0.7313488		0		NW
97		440392.1	441801.1	338	2		False		False		False		(0.0, 0.0, 0.0)		0.183739		0		SE
98		444415.6	444893	320	1		False		True		False		(0.0, 0.0, 0.0)		0.253274		0		NW
99		448433.3	448733	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4337786		0		NE
100		452451.9	453796.9	160	2		False		True		False		(0.0, 0.0, 0.0)		0.8199293		0		SE
101		456575.8	457538.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3961412		0		SE
102		460594.7	461065.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2357612		0		NE
103		464624.2	465191.7	120	2		False		False		True		(0.0, 0.0, 0.0)		0.2342211		0		SW
104		468647	470044.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3171407		0		SW
105		472667	473986.6	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4702146		0		SE
106		476689.8	478097.3	320	2		False		False		True		(0.0, 0.0, 0.0)		0.4892452		0		SW
107		480718.3	482140.7	320	1		True		True		True		(0.0, 0.0, 0.0)		0.06876187		0		NW
108		484743.2	486107.7	320	1		False		False		True		(0.0, 0.0, 0.0)		0.2129725		0		NW
109		488771.4	489642.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5948839		0		NW
110		492791.3	493717.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3799171		0		SW
111		496814.2	497769.3	160	2		True		True		True		(0.0, 0.0, 0.0)		0.3148828		0		NW
112		500834.8	502341.3	338	1		False		False		True		(0.0, 0.0, 0.0)		0.1823233		0		SE
113		504846.2	505651.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2825927		0		NW
114		508860.8	509775.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3206639		0		SW
115		512871.3	513737.7	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4524878		0		NW
116		516891.5	517780	160	1		True		True		True		(0.0, 0.0, 0.0)		0.276751		0		NW
117		520898.3	521791.8	160	2		True		True		True		(0.0, 0.0, 0.0)		0.1236489		0		SW
118		524914.4	525744.3	338	1		False		False		True		(0.0, 0.0, 0.0)		0.4338393		0		SE
119		528934.8	529841.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4476435		0		NW
120		533075.2	534183.8	120	2		True		True		True		(0.0, 0.0, 0.0)		0.2344559		0		SE
121		537188.4	538315.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7229249		0		NE
122		541216.5	542483.3	160	2		True		True		True		(0.0, 0.0, 0.0)		1.452248		0		NE
123		546690.9	547633.9	338	2		False		False		True		(0.0, 0.0, 0.0)		1.257126		0		SW
124		550722.3	553002.8	338	2		True		True		True		(0.0, 0.0, 0.0)		0.9589913		0		NW
125		554898.1	556217.8	338	2		False		False		True		(0.0, 0.0, 0.0)		0.09699605		0		NE
126		558907.9	559931.6	338	2		True		True		True		(0.0, 0.0, 0.0)		1.472587		0		SE
127		562930.3	563954.1	338	1		False		True		False		(0.0, 0.0, 0.0)		1.99902		0		SW
128		566949.3	568727.1	338	1		False		False		True		(0.0, 0.0, 0.0)		0.8091166		0		SE
129		570991.5	571846.8	120	2		True		True		True		(0.0, 0.0, 0.0)		0.6525485		0		SE
130		575100.4	576048.2	120	2		True		True		True		(0.0, 0.0, 0.0)		0.1454198		0		SW
131		579120.3	579822.1	338	2		False		False		False		(0.0, 0.0, 0.0)		0.1686083		0		SW
132		583142.4	584018.8	320	1		False		True		False		(0.0, 0.0, 0.0)		0.1648098		0		SW
133		587549.5	588472.6	320	2		True		True		True		(0.0, 0.0, 0.0)		0.1052063		0		NE
134		591560.4	592269.3	320	2		False		False		True		(0.0, 0.0, 0.0)		0.3632401		0		SW
135		595589.7	596223.4	338	2		False		True		False		(0.0, 0.0, 0.0)		0.3972741		0		NW
136		599611.1	600548.4	320	2		False		False		True		(0.0, 0.0, 0.0)		0.4208136		0		SE
137		603824.1	604663.9	320	1		False		True		False		(0.0, 0.0, 0.0)		0.1147453		0		NE
138		607941.1	609330.9	160	2		False		False		True		(0.0, 0.0, 0.0)		0.1774799		0		SW
139		611955.6	612639.3	338	2		False		True		False		(0.0, 0.0, 0.0)		0.3851213		0		NE
140		615961.1	617030.1	320	2		False		False		True		(0.0, 0.0, 0.0)		1.059853		0		SW
141		619980.9	621014.6	320	1		True		True		True		(0.0, 0.0, 0.0)		0.288092		0		NW
142		624013.1	625222.6	320	1		False		False		True		(0.0, 0.0, 0.0)		0.3778028		0		SW
143		630261.8	630937.4	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4694623		0		NE
144		634275.6	634957.4	338	2		False		True		False		(0.0, 0.0, 0.0)		0.2271841		0		NE
145		638300.2	639195.9	320	2		False		True		False		(0.0, 0.0, 0.0)		0.2392832		0		NE
146		642322.4	643260.3	280	2		False		False		True		(0.0, 0.0, 0.0)		0.5356266		0		SE
147		646346.3	647079.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2380101		0		NE
148		650367.1	651068.9	80	2		True		True		True		(0.0, 0.0, 0.0)		0.4472899		0		NE
149		654398.7	655598.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.2732251		0		SW
150		658408.8	659302.2	320	2		False		True		False		(0.0, 0.0, 0.0)		0.1047987		0		NE
151		662430.9	663186.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1997477		0		NE
152		666451.3	667452	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2534369		0		SW
153		670471.1	671053	120	2		False		False		True		(0.0, 0.0, 0.0)		0.09617303		0		SW
154		674501.1	675227.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2718467		0		SW
155		678516.6	679334.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.169677		0		NE
156		682632.8	683455	160	2		True		True		True		(0.0, 0.0, 0.0)		0.1196752		0		NE
157		686654.6	687652	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6244848		0		SW
158		690683.4	691466.1	200	2		True		True		True		(0.0, 0.0, 0.0)		0.2738008		0		NE
159		694919.8	695737.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5010311		0		SW
160		699359.1	701535.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5097281		0		SE
161		703368.6	704843.9	160	1		False		False		False		(0.0, 0.0, 0.0)		0.1452278		0		SE
162		707721.9	708470.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.20704		0		NE
163		712762	713497.6	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4294834		0		NW
164		716775.9	717661.2	338	2		False		False		True		(0.0, 0.0, 0.0)		0.162392		0		NW
165		721005.4	722029.9	338	2		False		False		True		(0.0, 0.0, 0.0)		0.1772795		0		NW
166		725013.4	727304.7	338	2		False		False		False		(0.0, 0.0, 0.0)		0.4643589		0		NW
167		729034.8	730632.9	320	1		False		False		True		(0.0, 0.0, 0.0)		0.678451		0		SW
168		733334.6	733934.8	80	2		True		True		True		(0.0, 0.0, 0.0)		0.06334646		0		NW
169		737344.8	738051.9	80	2		True		True		True		(0.0, 0.0, 0.0)		0.3196385		0		NE
170		741366.2	742512.4	338	2		True		True		True		(0.0, 0.0, 0.0)		0.3281096		0		SE
171		745387.4	746054.1	338	2		False		False		False		(0.0, 0.0, 0.0)		0.1189031		0		SE
172		749404.8	751581.1	320	2		False		True		False		(0.0, 0.0, 0.0)		0.2714303		0		NE
173		753980.9	754914	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2674817		0		NW
174		757998.7	758604	40	1		True		True		True		(0.0, 0.0, 0.0)		0.2981058		0		NE
175		762008.9	762964.8	40	2		True		True		True		(0.0, 0.0, 0.0)		0.2216892		0		SW
176		766029.1	766899	40	2		True		True		True		(0.0, 0.0, 0.0)		0.2924107		0		SE
177		770060	772904.9	320	2		False		True		False		(0.0, 0.0, 0.0)		0.3772653		0		NW
178		774280.3	775094.5	280	1		False		True		False		(0.0, 0.0, 0.0)		0.2739864		0		NE
179		778301.2	779167.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3892717		0		NE
180		782911.9	784534.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2721881		0		NE
181		786936.3	787846	120	2		True		True		True		(0.0, 0.0, 0.0)		0.1736003		0		SW
182		791074.4	791862.2	120	2		True		True		True		(0.0, 0.0, 0.0)		0.8836076		0		NE
183		795104.4	795918	320	1		True		True		True		(0.0, 0.0, 0.0)		0.2651441		0		SW
184		799137.4	800751.6	320	2		False		False		True		(0.0, 0.0, 0.0)		0.7046953		0		NW
185		803690.4	804385	320	1		False		False		True		(0.0, 0.0, 0.0)		0.1353642		0		SE
186		807826.6	808558.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6153082		0		NW
187		811854.6	812519.7	80	2		True		True		True		(0.0, 0.0, 0.0)		0.2591922		0		NE
188		815864.6	817384.1	338	2		False		False		False		(0.0, 0.0, 0.0)		0.3675482		0		NE
189		820271.6	821241.3	320	2		True		True		True		(0.0, 0.0, 0.0)		0.3081749		0		SW
190		824814.8	825386.8	320	2		False		False		True		(0.0, 0.0, 0.0)		1.055884		0		SE
191		828835.5	829850	338	1		False		False		True		(0.0, 0.0, 0.0)		0.1114198		0		SW
192		833290.9	834110	40	2		True		True		True		(0.0, 0.0, 0.0)		0.2868676		0		SW
193		837319.3	838026.2	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6982093		0		NW
194		841344.6	842023.5	40	2		True		True		True		(0.0, 0.0, 0.0)		0.7363341		0		NE
195		845363.9	846939	338	1		False		False		True		(0.0, 0.0, 0.0)		0.3645204		0		NW
196		849751.2	850342.1	0	1		True		True		True		(0.0, 0.0, 0.0)		0.4143533		0		NW
197		853779.9	854626.1	0	1		True		True		True		(0.0, 0.0, 0.0)		0.5658094		0		SW
198		857801.9	858691.9	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4608438		0		SW
199		861813.8	862648.8	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7686436		0		SE
200		866254.1	866866.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6136708		0		NE
201		870450.6	871239.6	80	2		True		True		True		(0.0, 0.0, 0.0)		0.1081617		0		SE
