TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		95318.18	96174.42	0	1		True		True		True		(0.0, 0.0, 0.0)		1.029008		0		NW
1		99381.95	100080.8	0	1		True		True		True		(0.0, 0.0, 0.0)		1.31358		0		SW
2		103399.2	104170.6	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5038583		0		SE
3		107424.6	108386	40	1		True		True		True		(0.0, 0.0, 0.0)		0.9017318		0		SE
4		111442.5	112522.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9261164		0		SW
5		115469.1	116191.8	80	1		True		True		True		(0.0, 0.0, 0.0)		1.413503		0		NW
6		119776.2	120678.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2644195		0		SW
7		123813.5	124732.4	120	1		True		True		True		(0.0, 0.0, 0.0)		2.307962		0		SE
8		127848.2	128574.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.669271		0		NE
9		131869.7	132747.1	160	1		True		True		True		(0.0, 0.0, 0.0)		2.616151		0		SE
10		135882.9	136870.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6583371		0		SE
11		139895.9	140821.7	200	1		False		False		True		(0.0, 0.0, 0.0)		1.075752		0		NE
12		143922	144620.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.153141		0		SW
13		147956.1	148900.2	160	1		True		True		True		(0.0, 0.0, 0.0)		2.768791		0		SW
14		151970.6	152736.8	200	1		True		True		True		(0.0, 0.0, 0.0)		3.265995		0		NE
15		155990.1	156870.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.107667		0		SW
16		160011.7	161055.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8070874		0		NE
17		164018.9	164842.8	240	1		True		True		True		(0.0, 0.0, 0.0)		1.02162		0		SW
18		168031	168957.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9725478		0		SW
19		172053.3	173202.7	280	1		False		False		True		(0.0, 0.0, 0.0)		1.09814		0		NE
20		176073.2	176894.7	240	1		True		True		True		(0.0, 0.0, 0.0)		3.419003		0		NE
21		180097.4	180783.5	240	1		True		True		True		(0.0, 0.0, 0.0)		1.071964		0		NE
22		184114.6	185401.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8100183		0		NW
23		188137.1	188896.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3081589		0		SE
24		192161.8	193059.5	240	1		True		True		True		(0.0, 0.0, 0.0)		2.568168		0		NW
25		196187.8	197551.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9649137		0		SW
26		200213	201031.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3684517		0		NW
27		204230	205233.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.303415		0		SW
28		208245.4	209529.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8856087		0		NW
29		212267.2	213005.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.547206		0		SW
30		216300.1	217505.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8482939		0		SE
31		220319.5	221093.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7757906		0		SW
