TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
137		776354.8	777151.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7933584		0		NE
138		780375.1	781395.8	120	1		False		False		False		(0.0, 0.0, 0.0)		0.3394179		0		SE
139		784876.5	785690.6	80	2		True		True		True		(0.0, 0.0, 0.0)		0.6416482		0		SW
140		789293.6	790167.6	320	2		False		True		False		(0.0, 0.0, 0.0)		0.3865674		0		SE
141		798675.4	799686.2	280	1		False		False		False		(0.0, 0.0, 0.0)		0.9383138		0		SE
142		806877.8	807745.1	40	1		True		True		True		(0.0, 0.0, 0.0)		0.1609548		0		SW
143		810892.5	811769.3	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6042308		0		SE
144		814900.1	815763.3	80	2		True		True		True		(0.0, 0.0, 0.0)		0.4004169		0		SE
145		818919.4	819952.7	80	2		False		False		False		(0.0, 0.0, 0.0)		0.1031669		0		SE
146		824746.1	825715.5	240	1		False		False		False		(0.0, 0.0, 0.0)		1.582511		0		NE
147		832782.1	833661.3	40	2		True		True		True		(0.0, 0.0, 0.0)		0.8500764		0		SW
148		836795.4	837598.8	40	1		True		True		True		(0.0, 0.0, 0.0)		0.9792283		0		SW
149		845134.1	846021.4	40	1		True		True		True		(0.0, 0.0, 0.0)		0.85377		0		SW
150		849152.2	850091.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3988535		0		NW
151		853170.1	854006.8	80	2		True		True		True		(0.0, 0.0, 0.0)		1.167783		0		SW
152		857187.6	858287.3	280	2		False		False		True		(0.0, 0.0, 0.0)		0.1716988		0		SE
153		861214.9	864143.4	280	2		True		True		True		(0.0, 0.0, 0.0)		0.7292683		0		NW
154		865235.8	866676.8	320	1		False		True		False		(0.0, 0.0, 0.0)		0.3162562		0		SE
155		869258.8	871778.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8522639		0		SE
156		877534.3	878425.8	120	1		False		False		False		(0.0, 0.0, 0.0)		1.34822		0		NE
157		881556	882601	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7434988		0		SE
158		886142.6	886986.9	80	2		True		True		True		(0.0, 0.0, 0.0)		0.5453784		0		SW
159		890155.8	891290.9	80	2		True		True		True		(0.0, 0.0, 0.0)		0.2197204		0		NW
160		894177.3	895331.4	338	1		False		False		False		(0.0, 0.0, 0.0)		0.8291852		0		NW
161		898210.8	899004.2	40	1		True		True		True		(0.0, 0.0, 0.0)		0.2545744		0		NE
162		902225.2	903359	40	1		True		True		True		(0.0, 0.0, 0.0)		1.260305		0		NW
163		906252.7	908750.2	80	1		True		True		True		(0.0, 0.0, 0.0)		2.212343		0		SE
164		918621.8	919663.1	80	1		True		True		True		(0.0, 0.0, 0.0)		1.250566		0		NW
165		932186.2	933039.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.29118		0		NE
166		936214.6	937311.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.085918		0		SW
167		940223.9	941936.3	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4352298		0		SE
168		944247.4	945253.3	160	1		False		False		False		(0.0, 0.0, 0.0)		1.651013		0		NE
169		948279.3	950218.8	120	1		False		False		False		(0.0, 0.0, 0.0)		0.7545595		0		SE
170		952295.8	953351.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.256721		0		NW
171		956308.4	957350.6	80	2		True		True		True		(0.0, 0.0, 0.0)		0.7264729		0		SW
172		960325.2	962745.6	80	1		False		True		False		(0.0, 0.0, 0.0)		0.4410909		0		NW
173		964347.1	965610.2	120	1		False		True		False		(0.0, 0.0, 0.0)		1.300122		0		NE
174		968357.4	969447.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6351279		0		SW
175		976382.1	977697.3	160	1		False		False		False		(0.0, 0.0, 0.0)		0.9505768		0		SE
176		980410.6	981459.9	120	1		False		False		False		(0.0, 0.0, 0.0)		0.3160023		0		NE
177		984429.8	985271.8	80	2		True		True		True		(0.0, 0.0, 0.0)		0.1423897		0		SW
178		988437.3	989256.3	338	2		False		False		True		(0.0, 0.0, 0.0)		0.4778574		0		NW
179		992450.8	993470.3	338	1		False		False		False		(0.0, 0.0, 0.0)		0.4631162		0		NE
180		996469.7	997580.6	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5017948		0		NW
181		1000495	1001549	40	2		True		True		True		(0.0, 0.0, 0.0)		0.3408516		0		SE
182		1008526	1009346	338	2		False		True		False		(0.0, 0.0, 0.0)		0.620892		0		SE
183		1016569	1017153	320	2		False		False		True		(0.0, 0.0, 0.0)		1.091658		0		SE
184		1020593	1021703	320	1		False		False		False		(0.0, 0.0, 0.0)		1.573863		0		NE
185		1030116	1031116	0	2		True		True		True		(0.0, 0.0, 0.0)		0.6152213		0		NW
186		1035291	1036053	338	2		False		False		True		(0.0, 0.0, 0.0)		1.464817		0		SW
187		1040222	1041432	338	2		False		False		False		(0.0, 0.0, 0.0)		0.4534462		0		SW
188		1048258	1049027	320	2		False		False		True		(0.0, 0.0, 0.0)		1.457411		0		SE
189		1052267	1053836	320	1		False		False		False		(0.0, 0.0, 0.0)		0.09088144		0		NE
190		1056287	1057043	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5857108		0		NE
191		1060312	1061003	320	2		False		False		False		(0.0, 0.0, 0.0)		0.1071393		0		SW
192		1064615	1065192	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3156829		0		SE
193		1069091	1070503	280	1		False		False		True		(0.0, 0.0, 0.0)		1.979071		0		NW
194		1073293	1074154	280	2		False		True		False		(0.0, 0.0, 0.0)		0.7632785		0		NW
195		1077318	1078426	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2772297		0		NW
196		1092259	1093161	240	2		False		False		False		(0.0, 0.0, 0.0)		0.5715351		0		SW
197		1096270	1097495	200	2		False		False		True		(0.0, 0.0, 0.0)		0.2736025		0		SE
198		1100295	1101435	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7893787		0		NE
199		1109019	1110708	40	1		False		False		False		(0.0, 0.0, 0.0)		0.5490762		0		SE
200		1113039	1114025	0	1		True		True		True		(0.0, 0.0, 0.0)		0.4604979		0		SW
