TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		84635.14	86026.12	0	1		True		True		True		(0.0, 0.0, 0.0)		0.6237193		0		NW
1		88699.42	94952.07	0	1		False		False		False		(0.0, 0.0, 0.0)		0.4013588		0		SW
2		102049.1	103317.5	0	1		True		True		True		(0.0, 0.0, 0.0)		0.7468053		0		SE
3		106296.8	107256.2	0	1		True		True		True		(0.0, 0.0, 0.0)		0.7474252		0		NE
4		110307.7	111480.4	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5427675		0		SW
5		114332.4	115424.2	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6169111		0		NW
6		118353.8	119519.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8826522		0		SE
7		122387.1	123451.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8045344		0		NW
8		126409.1	129416.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7864789		0		NE
9		130430.3	131697.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6169798		0		NW
10		134459.8	136694.4	160	1		False		True		False		(0.0, 0.0, 0.0)		0.5778333		0		SW
11		138482.8	140215.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4670539		0		NE
12		142503.2	143832.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5665168		0		NW
13		147484.8	149166.6	160	1		False		False		False		(0.0, 0.0, 0.0)		0.5829692		0		SW
14		151510.6	152908.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3966965		0		NW
15		155527.7	156714.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5502651		0		NW
16		159550.5	161480	160	1		True		True		True		(0.0, 0.0, 0.0)		0.295523		0		NE
17		163569	165560.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4637602		0		NW
18		168014.5	169842.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4935963		0		NW
19		172035	173320.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6103319		0		NE
20		176049.1	178383	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4415551		0		NE
21		180386.8	181570.8	240	1		False		False		False		(0.0, 0.0, 0.0)		0.2303631		0		SW
22		184414	186059.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2909773		0		NW
23		188434.2	189993.3	200	1		False		False		False		(0.0, 0.0, 0.0)		0.1990674		0		SW
24		192465.8	193510.2	160	1		False		False		False		(0.0, 0.0, 0.0)		0.2893943		0		SW
25		196486.4	197552.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3681061		0		NW
26		200622.7	201795.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8565229		0		NW
27		204643.2	205988.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3338815		0		SW
28		208672.5	209916.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2251276		0		SW
29		212696	214023.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2961495		0		SE
30		216705.4	217978.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2859509		0		SE
31		220732.5	222053.1	160	1		False		False		False		(0.0, 0.0, 0.0)		0.2222728		0		NW
32		224756.8	226096.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3858946		0		NW
33		228777.1	230107.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4473155		0		SW
34		232797.7	234541.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4459353		0		SW
35		236807	239341.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5098863		0		SE
36		240827.8	241956.7	120	1		True		True		True		(0.0, 0.0, 0.0)		1.636256		0		SW
37		244848	246720.4	120	1		False		False		True		(0.0, 0.0, 0.0)		0.4286328		0		SE
38		248857.3	249947.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5343009		0		SW
39		252878.1	254165.7	80	1		False		False		True		(0.0, 0.0, 0.0)		0.3543829		0		NW
40		256894.6	259752.8	40	1		True		True		True		(0.0, 0.0, 0.0)		0.1382692		0		NE
41		265014.8	266222.8	40	1		False		False		False		(0.0, 0.0, 0.0)		0.4124258		0		SW
42		269538.5	270709.8	0	1		True		True		True		(0.0, 0.0, 0.0)		1.260124		0		NW
43		273563.9	275389.5	0	1		True		True		True		(0.0, 0.0, 0.0)		0.3062592		0		SE
44		277578.5	278676.5	40	1		True		True		True		(0.0, 0.0, 0.0)		0.2690019		0		NW
45		281605	283204.3	40	1		False		False		False		(0.0, 0.0, 0.0)		0.5999139		0		NW
46		285619.5	286873.3	0	1		True		True		True		(0.0, 0.0, 0.0)		0.6789853		0		NW
47		289639.6	290680.2	0	1		True		True		True		(0.0, 0.0, 0.0)		0.5763599		0		NE
48		293662.1	294951.1	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4718689		0		NE
49		297680.6	299190.1	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6053215		0		SW
50		302005.9	303286	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5102975		0		SW
51		306017.3	307287.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4827745		0		SE
52		310037	311149.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3492043		0		SW
53		314057.8	315462.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8351642		0		SE
54		318080.7	320005.5	160	1		False		False		False		(0.0, 0.0, 0.0)		0.4789023		0		SE
55		322142.9	323115.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4899376		0		NE
56		326155.6	327943	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4358291		0		NE
57		330177.6	331606.2	160	1		False		True		False		(0.0, 0.0, 0.0)		0.1698189		0		NE
58		334207.7	336634.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3784184		0		NE
59		338552.3	339702.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.1916653		0		NW
60		342559.4	344281.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3394089		0		SE
61		346581.9	347988.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3311288		0		SW
62		350591.5	352918.7	160	1		False		False		False		(0.0, 0.0, 0.0)		0.3540905		0		SW
63		354606.7	355874.7	120	1		False		False		False		(0.0, 0.0, 0.0)		0.2877814		0		SE
64		358630.1	360373.2	80	1		False		False		False		(0.0, 0.0, 0.0)		0.3587983		0		SW
65		362654.3	364769.1	40	1		True		True		True		(0.0, 0.0, 0.0)		0.2698076		0		SE
66		366662.3	367914.7	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4398885		0		NE
67		370693.5	372102.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1679429		0		SW
68		374715.2	376180.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2085572		0		SE
69		378979.6	380273.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.05776764		0		NW
70		382998.9	385415.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.07917281		0		NE
71		387022	388363.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1231968		0		NW
72		391036.3	392715.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3324729		0		SE
73		395056.6	396208.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4360368		0		SW
