TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
19		143987.8	144705.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9007739		0		SE
20		148009.2	148781.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.562754		0		NW
21		152140.7	152825.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7703435		0		NE
22		156159.7	157357.2	200	1		False		False		True		(0.0, 0.0, 0.0)		1.374781		0		NE
23		160181.7	161176.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8926952		0		NW
24		164202.1	164974.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9527063		0		NE
25		168500.3	169865.7	200	1		True		True		True		(0.0, 0.0, 0.0)		1.132374		0		SE
26		172526.8	173327.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.063526		0		NW
27		176551.2	177774.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5634174		0		NE
28		180567.7	181502.1	240	1		False		True		False		(0.0, 0.0, 0.0)		1.104742		0		NE
29		184589.2	186215.5	280	1		False		False		True		(0.0, 0.0, 0.0)		1.598331		0		NW
30		189380.2	190745.1	240	1		True		True		True		(0.0, 0.0, 0.0)		1.331133		0		NW
31		193400.6	194577.4	240	1		False		False		True		(0.0, 0.0, 0.0)		1.332318		0		SE
32		197421	198842.1	200	1		False		True		False		(0.0, 0.0, 0.0)		1.247475		0		NE
33		201497.2	202714	200	1		False		True		False		(0.0, 0.0, 0.0)		1.207446		0		NW
34		205517.5	206950.7	240	1		True		True		True		(0.0, 0.0, 0.0)		1.43623		0		NW
35		209935.9	211743.3	240	1		False		True		False		(0.0, 0.0, 0.0)		1.19529		0		NW
36		214558.3	215833.4	280	1		False		True		False		(0.0, 0.0, 0.0)		1.276173		0		SE
37		218923.1	220409.8	280	1		True		True		True		(0.0, 0.0, 0.0)		1.33967		0		SW
38		227415.5	228459.2	320	1		False		False		False		(0.0, 0.0, 0.0)		1.348701		0		NE
39		231438.4	233056.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.905462		0		NE
40		235460.2	237291	240	1		False		True		False		(0.0, 0.0, 0.0)		1.287254		0		NE
41		239769.5	240837.2	240	1		True		True		True		(0.0, 0.0, 0.0)		1.07642		0		NE
42		243790.2	245211.9	280	1		True		True		True		(0.0, 0.0, 0.0)		1.321821		0		NW
43		247844.8	249176.5	280	1		False		False		False		(0.0, 0.0, 0.0)		1.379796		0		SW
44		255918.2	256901.6	240	1		True		True		True		(0.0, 0.0, 0.0)		1.50559		0		NW
45		259944.9	261448.1	240	1		False		False		False		(0.0, 0.0, 0.0)		1.386685		0		SW
46		263959.1	265292	200	1		True		True		True		(0.0, 0.0, 0.0)		1.660769		0		NW
47		268408.2	269722.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.144207		0		NW
48		272428.2	273384	240	1		True		True		True		(0.0, 0.0, 0.0)		1.216132		0		SE
49		278126.1	279321.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8261058		0		SE
50		283617.4	284612	280	1		False		True		False		(0.0, 0.0, 0.0)		1.614457		0		NE
51		287638.7	288614.9	280	1		True		True		True		(0.0, 0.0, 0.0)		1.451461		0		SE
52		291842.1	293358.8	320	1		True		True		True		(0.0, 0.0, 0.0)		1.546444		0		NE
53		296367.5	297486.4	320	1		False		False		True		(0.0, 0.0, 0.0)		1.571898		0		NE
54		301664.5	302696.1	280	1		True		True		True		(0.0, 0.0, 0.0)		1.261438		0		SE
55		305692	306985.5	280	1		False		False		True		(0.0, 0.0, 0.0)		1.393263		0		SE
56		309701.1	310788.8	240	1		False		True		False		(0.0, 0.0, 0.0)		1.60208		0		NE
57		313721.8	315048.8	240	1		False		True		False		(0.0, 0.0, 0.0)		1.207872		0		SW
58		317743.9	318752.9	280	1		True		True		True		(0.0, 0.0, 0.0)		1.0858		0		NW
59		321766.6	323484.2	280	1		False		True		False		(0.0, 0.0, 0.0)		1.495326		0		NE
60		326288.5	327412.2	320	1		False		False		True		(0.0, 0.0, 0.0)		1.536606		0		SE
61		330309.4	331232.8	280	1		True		True		True		(0.0, 0.0, 0.0)		1.241125		0		NW
62		334617.7	335803.7	280	1		True		True		True		(0.0, 0.0, 0.0)		1.382377		0		NE
63		338878.6	340249.1	320	1		False		False		False		(0.0, 0.0, 0.0)		1.352081		0		SW
64		342910.3	344502.2	280	1		False		True		False		(0.0, 0.0, 0.0)		0.9884112		0		NE
65		346932.5	348551.2	280	1		False		False		False		(0.0, 0.0, 0.0)		1.259147		0		SW
66		351050.3	352205.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7581444		0		SW
67		355306.8	356922.2	200	1		False		False		False		(0.0, 0.0, 0.0)		1.049479		0		SE
68		359330	360350.2	160	1		False		False		True		(0.0, 0.0, 0.0)		1.000162		0		SE
69		363489.3	364204.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8565942		0		NE
70		367514.6	368339.4	120	1		True		True		True		(0.0, 0.0, 0.0)		1.595733		0		NE
71		371535	372280.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.494278		0		NE
72		375555.7	376450.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.278415		0		SW
73		379566.9	380485.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9615871		0		NE
74		383585.9	384207.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8433872		0		NE
75		387605.4	388800.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6441899		0		NE
76		391626.9	392655.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8371643		0		NE
77		395653.5	396652.8	280	1		True		True		True		(0.0, 0.0, 0.0)		1.84737		0		SE
78		399663.9	400628.8	280	1		False		False		True		(0.0, 0.0, 0.0)		1.362846		0		SW
79		408219.3	409314.4	240	1		False		True		False		(0.0, 0.0, 0.0)		1.203608		0		SW
80		412251.3	413194.8	240	1		True		True		True		(0.0, 0.0, 0.0)		1.254645		0		NE
81		416278.7	417327.9	280	1		False		False		True		(0.0, 0.0, 0.0)		1.477531		0		SW
82		428342	429199.5	240	1		False		True		False		(0.0, 0.0, 0.0)		1.368845		0		NW
83		432926.4	434659	240	1		False		False		False		(0.0, 0.0, 0.0)		1.014556		0		NE
84		437959.1	439104.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.395486		0		SE
85		441977.6	443010.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.273737		0		SE
86		446000.7	447497.5	240	1		False		False		False		(0.0, 0.0, 0.0)		1.413048		0		SE
87		450431.5	451025.4	200	1		False		False		True		(0.0, 0.0, 0.0)		1.162302		0		SE
88		454454.7	455261.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.376686		0		SE
89		458484.5	459270.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.16952		0		NE
90		462729.8	463785.3	200	1		False		True		False		(0.0, 0.0, 0.0)		1.256626		0		NE
91		466749.3	467341.9	200	1		False		False		False		(0.0, 0.0, 0.0)		1.005924		0		SW
92		470770.3	471488.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.217141		0		SE
93		474790.8	475419.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.427732		0		SE
94		478811.3	479588.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.11469		0		SE
95		482832.2	483526.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8854943		0		SE
96		486841.3	488027.4	240	1		True		True		True		(0.0, 0.0, 0.0)		1.114611		0		NE
97		490850.5	492100.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8763989		0		NW
98		494860	496024.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9982815		0		NE
99		498880.8	500020.5	280	1		False		False		False		(0.0, 0.0, 0.0)		1.072653		0		SE
100		502999.4	503996.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9479275		0		NE
101		507021.5	508318.5	240	1		True		True		True		(0.0, 0.0, 0.0)		1.391119		0		SE
102		511041.8	512182.4	280	1		False		False		True		(0.0, 0.0, 0.0)		1.099521		0		SE
103		515073.7	516296.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7922087		0		SW
104		519089.1	520110.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.474019		0		NW
105		523119.9	524301.7	200	1		True		True		True		(0.0, 0.0, 0.0)		1.440841		0		NE
106		527141.3	528152.7	240	1		True		True		True		(0.0, 0.0, 0.0)		1.079991		0		SW
107		531150.6	532047.4	240	1		True		True		True		(0.0, 0.0, 0.0)		1.115887		0		SE
108		535171.2	536327.6	280	1		False		True		False		(0.0, 0.0, 0.0)		1.015517		0		NE
109		539785.1	540852.3	280	1		True		True		True		(0.0, 0.0, 0.0)		1.678398		0		NW
110		543805.6	544952.1	320	1		False		False		False		(0.0, 0.0, 0.0)		1.459894		0		SW
111		547826.1	548836.1	280	1		False		False		False		(0.0, 0.0, 0.0)		1.222609		0		SW
112		551841.6	553096.6	240	1		False		True		False		(0.0, 0.0, 0.0)		1.398222		0		SE
113		560265	561248.8	240	1		True		True		True		(0.0, 0.0, 0.0)		1.581272		0		NW
114		564275.1	565235.7	280	1		False		True		False		(0.0, 0.0, 0.0)		1.093677		0		SW
115		568290.1	569223.4	280	1		False		True		False		(0.0, 0.0, 0.0)		0.9900552		0		NW
116		572810.7	573710.1	320	1		True		True		True		(0.0, 0.0, 0.0)		1.179786		0		NE
117		576830.8	577863.8	320	1		True		True		True		(0.0, 0.0, 0.0)		1.18027		0		SW
118		580843.9	581806.9	338	1		False		False		False		(0.0, 0.0, 0.0)		0.6202306		0		SW
119		584871.9	585807	320	1		False		False		False		(0.0, 0.0, 0.0)		0.7224612		0		SW
120		588936.8	589925.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9210891		0		SE
121		593262.5	594139.7	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9061122		0		NE
122		597604.6	598733.2	240	1		False		True		False		(0.0, 0.0, 0.0)		1.643165		0		NW
123		601647.2	602754.2	280	1		True		True		True		(0.0, 0.0, 0.0)		1.646546		0		SW
124		605663.5	606796.3	280	1		False		False		False		(0.0, 0.0, 0.0)		1.014633		0		SE
125		610021.6	611527.4	240	1		True		True		True		(0.0, 0.0, 0.0)		1.315757		0		NE
126		614030.8	614983.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9070652		0		NW
127		621860.6	622645.3	280	1		False		False		True		(0.0, 0.0, 0.0)		1.30712		0		SE
128		625876.4	626798.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7564458		0		NE
129		629901.9	630652	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8429726		0		SE
130		634256	634919.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.283439		0		NE
131		638282.2	639506.2	240	1		True		True		True		(0.0, 0.0, 0.0)		1.179265		0		NW
132		642302.6	643257.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8561588		0		SE
133		646636.8	647536.4	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5885441		0		SW
134		650658.7	651665.2	280	1		False		False		True		(0.0, 0.0, 0.0)		1.526707		0		SW
135		657124	658178.1	240	1		False		False		True		(0.0, 0.0, 0.0)		1.34331		0		NE
136		661497.1	662271.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.944442		0		NW
137		666086.3	667081.4	200	1		False		True		False		(0.0, 0.0, 0.0)		1.558272		0		NE
138		670107.4	670913.6	240	1		True		True		True		(0.0, 0.0, 0.0)		1.314068		0		SW
139		679564.5	680563.9	240	1		False		True		False		(0.0, 0.0, 0.0)		1.311862		0		SW
140		683578.8	684276.1	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5777003		0		NW
141		687606.9	688586.4	280	1		True		True		True		(0.0, 0.0, 0.0)		1.517462		0		SW
142		692166.3	693388.1	320	1		False		False		True		(0.0, 0.0, 0.0)		0.9521224		0		SE
143		696194.3	697714.2	280	1		False		False		False		(0.0, 0.0, 0.0)		1.086234		0		SW
144		700631.1	701614	240	1		True		True		True		(0.0, 0.0, 0.0)		1.190641		0		NE
145		704659.3	705753.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9417457		0		SW
146		708668.4	709707.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7330456		0		NE
147		712679.9	713868.5	280	1		False		True		False		(0.0, 0.0, 0.0)		0.9544604		0		SE
148		717059.4	718184.3	320	1		True		True		True		(0.0, 0.0, 0.0)		1.163056		0		NW
149		721806.8	723939.1	320	1		False		False		False		(0.0, 0.0, 0.0)		1.609742		0		SW
150		726160.5	727703.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7626134		0		NW
151		730303.2	731909.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.886546		0		NE
152		734324.1	735612.1	320	1		False		False		False		(0.0, 0.0, 0.0)		0.9308069		0		NE
153		738332.8	740187.8	280	1		False		False		True		(0.0, 0.0, 0.0)		1.426058		0		NW
154		742420	744214.8	240	1		False		False		False		(0.0, 0.0, 0.0)		1.083144		0		SE
155		746433.7	747590.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.320325		0		NW
156		750450.2	751359.9	200	1		True		True		True		(0.0, 0.0, 0.0)		1.471328		0		NW
157		754481.9	755669.9	240	1		True		True		True		(0.0, 0.0, 0.0)		1.338291		0		SW
158		758802.3	759564.8	240	1		False		True		False		(0.0, 0.0, 0.0)		1.181362		0		NW
159		762825.9	763930.8	280	1		False		False		False		(0.0, 0.0, 0.0)		1.14966		0		NW
160		766849.6	767982.8	240	1		False		False		False		(0.0, 0.0, 0.0)		1.259125		0		SE
161		771169.5	783131.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.014275		0		NE
162		785419	786778.1	200	1		False		True		False		(0.0, 0.0, 0.0)		1.25343		0		NE
163		790088.9	791225.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6938785		0		SW
164		794109.1	795092.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9305395		0		NW
165		798261.8	799514	280	1		False		False		False		(0.0, 0.0, 0.0)		1.323217		0		SW
166		802783.3	803991.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9053481		0		NW
167		806803.6	808169.6	200	1		False		False		True		(0.0, 0.0, 0.0)		1.189699		0		NE
168		810835.5	811590	160	1		True		True		True		(0.0, 0.0, 0.0)		1.223857		0		SE
169		814844.9	815561.6	160	1		False		False		False		(0.0, 0.0, 0.0)		1.098899		0		SW
170		818876.1	819535.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8879716		0		SE
171		822907.6	823492.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.520168		0		NE
172		826928.3	827605.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6364437		0		NW
173		830959.9	831680.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9818376		0		NE
174		834980.4	835645.7	200	1		False		True		False		(0.0, 0.0, 0.0)		1.106314		0		NW
175		839010.6	839781.3	200	1		False		True		False		(0.0, 0.0, 0.0)		1.736728		0		SW
176		843505.9	844537.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5978284		0		NW
177		847537.2	848728.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2896148		0		NW
178		851826.9	852623.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4322473		0		NE
179		856027	857206.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7819801		0		NW
180		860058.4	861102.1	320	1		False		True		False		(0.0, 0.0, 0.0)		0.576896		0		SW
181		864079.1	864838	320	1		False		False		True		(0.0, 0.0, 0.0)		0.7900684		0		NE
182		868105.5	869227.5	280	1		False		False		False		(0.0, 0.0, 0.0)		1.745585		0		SE
183		872120.2	873332.7	240	1		True		True		True		(0.0, 0.0, 0.0)		1.216818		0		NE
184		876143.7	877146	240	1		False		False		False		(0.0, 0.0, 0.0)		1.420207		0		NE
185		880161	881274.4	200	1		False		True		False		(0.0, 0.0, 0.0)		1.34609		0		SW
186		884781.2	885786.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7560425		0		NW
187		888801.5	890089.8	240	1		False		True		False		(0.0, 0.0, 0.0)		1.430632		0		SW
188		892821.6	893730.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5346798		0		SE
189		896842.6	898033	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8105271		0		NW
190		900863.3	901646.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.157678		0		SE
191		905500.6	906670	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8211262		0		SE
192		909522.2	910935.9	240	1		False		False		True		(0.0, 0.0, 0.0)		1.284854		0		SW
193		914046.1	914857.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.977811		0		SE
194		918456.4	919240.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8685938		0		NE
195		931623.6	932655.8	160	1		False		True		False		(0.0, 0.0, 0.0)		1.389594		0		SW
196		935643.4	936535.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.001177		0		SW
197		939664	940671.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8374304		0		SE
198		943918.3	944606.1	200	1		False		False		True		(0.0, 0.0, 0.0)		1.175342		0		SE
199		949020.2	949938	160	1		True		True		True		(0.0, 0.0, 0.0)		1.195411		0		NW
200		953030	954013.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7121989		0		NW
201		957417.3	958580.8	200	1		False		False		False		(0.0, 0.0, 0.0)		1.151881		0		SW
202		964109.2	965268.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8885472		0		NW
203		972149.9	973017.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.849929		0		SE
204		976964	977883.3	200	1		False		False		True		(0.0, 0.0, 0.0)		1.085991		0		SW
205		981153.1	981868	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7438539		0		NW
206		985215.1	986099.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7220581		0		SE
207		989232.4	990634.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5753406		0		NE
208		993252.9	994306.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9270554		0		NW
209		997266.1	998218.3	240	1		False		True		False		(0.0, 0.0, 0.0)		1.151956		0		NW
210		1001309	1002426	240	1		False		True		False		(0.0, 0.0, 0.0)		1.405535		0		SW
211		1007239	1008102	280	1		False		True		False		(0.0, 0.0, 0.0)		1.370638		0		NW
212		1011249	1012168	280	1		False		True		False		(0.0, 0.0, 0.0)		0.9192813		0		SW
213		1019601	1021056	320	1		False		True		False		(0.0, 0.0, 0.0)		1.106815		0		NE
214		1024721	1025750	320	1		True		True		True		(0.0, 0.0, 0.0)		1.127389		0		NE
215		1028919	1029847	338	1		False		True		False		(0.0, 0.0, 0.0)		0.9067293		0		NW
216		1032943	1033895	338	1		True		True		True		(0.0, 0.0, 0.0)		0.8070055		0		SE
217		1036961	1037767	338	1		False		True		False		(0.0, 0.0, 0.0)		1.236615		0		NW
218		1041891	1042681	338	1		True		True		True		(0.0, 0.0, 0.0)		0.9982724		0		NE
219		1049932	1050949	338	1		False		False		False		(0.0, 0.0, 0.0)		1.154759		0		NE
220		1053952	1054960	320	1		False		False		True		(0.0, 0.0, 0.0)		1.043998		0		SE
221		1061394	1062397	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5610288		0		NW
222		1066087	1066867	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6793741		0		SE
223		1070102	1071199	240	1		False		True		False		(0.0, 0.0, 0.0)		1.075467		0		NW
224		1074123	1075041	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9226111		0		NW
225		1078143	1079093	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7877951		0		SW
226		1082296	1083483	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5068522		0		NW
227		1087293	1088524	320	1		False		True		False		(0.0, 0.0, 0.0)		1.484626		0		NE
228		1091314	1092376	320	1		False		True		False		(0.0, 0.0, 0.0)		1.124655		0		SW
229		1095846	1096690	338	1		False		False		False		(0.0, 0.0, 0.0)		1.358882		0		SW
230		1099867	1100684	320	1		True		True		True		(0.0, 0.0, 0.0)		1.468148		0		NE
231		1103876	1105006	320	1		False		False		True		(0.0, 0.0, 0.0)		1.103696		0		SW
232		1108196	1109202	280	1		False		False		False		(0.0, 0.0, 0.0)		1.106229		0		SW
233		1112217	1113089	240	1		False		False		True		(0.0, 0.0, 0.0)		1.075744		0		SE
234		1117476	1118365	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4547196		0		NW
235		1122168	1122958	200	1		True		True		True		(0.0, 0.0, 0.0)		1.178971		0		SE
236		1126189	1126928	240	1		False		True		False		(0.0, 0.0, 0.0)		1.495027		0		NW
237		1130420	1131028	240	1		True		True		True		(0.0, 0.0, 0.0)		1.320245		0		NE
238		1135196	1136468	280	1		False		False		False		(0.0, 0.0, 0.0)		1.067265		0		NE
239		1143910	1144791	240	1		False		True		False		(0.0, 0.0, 0.0)		1.008878		0		SW
240		1147930	1148874	240	1		False		True		False		(0.0, 0.0, 0.0)		1.143649		0		SW
241		1152001	1153085	280	1		True		True		True		(0.0, 0.0, 0.0)		1.217769		0		SW
242		1156019	1156992	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8916329		0		SE
243		1160036	1161329	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9089406		0		SE
244		1164552	1165697	240	1		False		False		True		(0.0, 0.0, 0.0)		1.434759		0		SE
245		1172902	1173758	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9602509		0		SE
246		1181232	1182120	200	1		True		True		True		(0.0, 0.0, 0.0)		1.039907		0		SE
247		1185252	1186172	240	1		False		False		False		(0.0, 0.0, 0.0)		0.7898899		0		NW
248		1189595	1190478	200	1		True		True		True		(0.0, 0.0, 0.0)		1.052838		0		NE
249		1193903	1194866	200	1		False		False		True		(0.0, 0.0, 0.0)		1.096048		0		SE
250		1197925	1199098	160	1		True		True		True		(0.0, 0.0, 0.0)		1.29881		0		NW
251		1201945	1202529	160	1		True		True		True		(0.0, 0.0, 0.0)		1.293334		0		NE
252		1210230	1211021	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9843431		0		NW
253		1215014	1215856	200	1		True		True		True		(0.0, 0.0, 0.0)		0.96508		0		NW
254		1219028	1219858	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8522424		0		SW
255		1223054	1223709	240	1		False		False		True		(0.0, 0.0, 0.0)		1.339698		0		SE
256		1227074	1227785	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9671562		0		SE
257		1231105	1231842	200	1		True		True		True		(0.0, 0.0, 0.0)		1.449881		0		SE
258		1235159	1236036	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7890398		0		NW
259		1239181	1239921	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9350511		0		SW
260		1243200	1244044	280	1		False		True		False		(0.0, 0.0, 0.0)		0.9071052		0		NW
261		1248348	1249177	280	1		False		True		False		(0.0, 0.0, 0.0)		0.6501676		0		SW
262		1252366	1253358	320	1		False		True		False		(0.0, 0.0, 0.0)		0.8753635		0		NW
263		1256388	1257010	320	1		False		True		False		(0.0, 0.0, 0.0)		1.255942		0		NW
264		1260409	1261466	338	1		False		False		False		(0.0, 0.0, 0.0)		1.379507		0		NW
265		1264773	1265561	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6657029		0		NE
266		1268794	1269522	280	1		False		False		False		(0.0, 0.0, 0.0)		1.025241		0		SW
267		1272815	1273887	240	1		False		True		False		(0.0, 0.0, 0.0)		0.929025		0		NE
268		1281400	1282066	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9576041		0		NE
269		1285420	1286148	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9272751		0		SE
270		1289440	1290173	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9968679		0		NE
271		1293461	1294292	320	1		False		True		False		(0.0, 0.0, 0.0)		1.265805		0		SW
272		1297481	1298914	320	1		True		True		True		(0.0, 0.0, 0.0)		0.9215515		0		NW
273		1301502	1302734	338	1		False		False		True		(0.0, 0.0, 0.0)		0.8465514		0		SE
274		1305523	1306663	320	1		False		True		False		(0.0, 0.0, 0.0)		0.8998264		0		SE
275		1309899	1310940	320	1		False		False		False		(0.0, 0.0, 0.0)		1.26136		0		SW
276		1314392	1315538	280	1		False		False		False		(0.0, 0.0, 0.0)		1.091466		0		NE
277		1319250	1320156	240	1		True		True		True		(0.0, 0.0, 0.0)		1.379749		0		NE
278		1323266	1324289	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9938813		0		SE
279		1327569	1328653	280	1		False		False		True		(0.0, 0.0, 0.0)		1.153744		0		SE
280		1331589	1332718	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9996349		0		NW
281		1335609	1336661	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9778678		0		SW
282		1339730	1341136	280	1		False		False		False		(0.0, 0.0, 0.0)		1.492561		0		SW
283		1344081	1345091	240	1		True		True		True		(0.0, 0.0, 0.0)		1.349856		0		NW
284		1348327	1349289	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8843634		0		NE
285		1352347	1353198	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8970749		0		NE
286		1356956	1357918	200	1		True		True		True		(0.0, 0.0, 0.0)		1.24758		0		SE
287		1360977	1362310	240	1		True		True		True		(0.0, 0.0, 0.0)		1.180174		0		SW
288		1364997	1366071	240	1		False		False		True		(0.0, 0.0, 0.0)		0.09929346		0		SE
289		1369013	1369956	200	1		False		True		False		(0.0, 0.0, 0.0)		1.319561		0		NW
