TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
30		185744.8	187042.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2880363		0		NW
31		189774.3	191189.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2371995		0		NE
32		193898.1	195072.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6651556		0		NW
33		197917.6	199273.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4678429		0		NW
34		207177.9	208233.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3838839		0		NE
35		211735.5	212991.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.32012		0		SW
36		216019.1	217107.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.232161		0		NW
37		220051.3	221172.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2505265		0		SE
38		224071.2	225847.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5174372		0		NE
39		229083	231067.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2480907		0		NW
40		235069	236468.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6784105		0		NW
41		239081.2	240611.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4634288		0		NW
42		243730.4	246132.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1946626		0		NE
43		249707.1	251226.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3149848		0		NW
44		254336.4	255512.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.440622		0		NW
45		258356.4	259381.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3176464		0		NE
46		262370.6	263542.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6615261		0		SW
47		267134.5	268796.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1817901		0		SW
48		271296.2	272210.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3331251		0		SE
49		275316.7	277825.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4432577		0		SW
50		284336.2	285282.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.622233		0		NE
51		288633.9	289657.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2078119		0		NW
52		292653	293540.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6435555		0		NE
53		296663.7	297596.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.157178		0		SW
54		300685.2	301817.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2309943		0		SW
55		304815.4	305757.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4926105		0		SW
56		308825.8	310047.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.169402		0		NE
57		313299.1	314303.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1248852		0		NE
58		318346.5	319662.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6241015		0		NW
59		322363.9	323376.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6829379		0		SE
60		326384	327859	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4281288		0		SW
61		330414	331559.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3745417		0		SE
62		334959	336672.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9059861		0		NW
63		339512.6	341033.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.382947		0		NW
64		344053.1	344918.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2127517		0		SW
65		348661.8	349961.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1834934		0		NW
66		352693.5	354072.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2592099		0		SW
67		356716.1	358037.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3803334		0		NW
68		360726.3	362356.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.941905		0		NW
69		365224.9	366643.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.08882713		0		SE
70		369254.5	370498.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5706699		0		SW
71		373263.1	374553.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5348284		0		NW
72		377272.6	378870.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4910214		0		NE
73		382013.9	382858.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3490444		0		NE
74		386034.2	386882.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5951703		0		SE
75		390404	391321.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6578039		0		SE
76		395153.4	396407.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6561525		0		NE
77		399207.3	400075.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5560938		0		SE
78		403219.4	404238.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5799537		0		SE
79		407247.4	408347.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5768702		0		SW
80		411819.3	413282.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.653087		0		SW
81		416545.4	417388.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1547694		0		NE
82		420568.3	421897.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6456708		0		NE
83		424585.8	425739.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5743686		0		NE
84		428605.8	429507.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9322789		0		NW
85		432929.5	433915	160	1		True		True		True		(0.0, 0.0, 0.0)		0.166989		0		NE
86		437373.2	438293.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4500386		0		NE
87		441390	443156.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5696705		0		SW
88		446263.3	447341.6	200	1		False		False		True		(0.0, 0.0, 0.0)		1.015062		0		NW
89		451075.2	452031	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3875242		0		SE
90		455093.3	456361.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6113904		0		SW
91		464234.8	465235	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2497565		0		SW
92		468255.9	469443.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4246512		0		SW
93		472275.2	473576.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3000557		0		SW
94		476795.7	477812.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.679297		0		NW
95		480828.4	481810.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5198635		0		NE
96		484959	486424.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7335042		0		NE
97		489836.9	490734.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5014184		0		SW
98		493858.1	494632.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.459668		0		NE
99		497886.5	498687.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4654572		0		SE
100		501900.5	502834	160	1		True		True		True		(0.0, 0.0, 0.0)		0.974203		0		NE
101		505920.9	506915.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8384113		0		SW
102		509951.6	511626.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3760712		0		NE
103		513978.5	515600.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6132054		0		SE
104		518000.3	519469.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8225687		0		NE
105		522278	523532	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5021009		0		SE
106		527277	528441	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4223772		0		NW
107		531294.9	532260.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7147592		0		NE
108		535759.3	537281.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3206103		0		NW
109		539772.9	540795.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7366926		0		NW
110		544100.6	545072.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6435418		0		SE
111		548120	549110.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5560436		0		NW
112		552140.8	552897.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5453888		0		NE
113		556162.2	557139.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.04686905		0		SE
114		560183.6	561394.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6317464		0		NE
115		564203.8	565083.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1893543		0		SW
116		568241.4	569177.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8799881		0		NW
117		572273.3	573391.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7784894		0		NE
118		576290	577046.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4921238		0		SE
119		580297.8	581241.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5474591		0		NW
120		584426.5	585538	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2344413		0		SW
121		589169.3	590257.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1143416		0		NW
122		593294.1	594556.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3027199		0		SE
123		597356.5	598520.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6612887		0		SE
124		601380.6	603418.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1358855		0		SE
125		605576.1	607894.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.04630301		0		SE
126		610692.9	611682.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7192343		0		SW
127		614846.8	615716.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4082478		0		SE
128		619034.9	620079.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.741408		0		SE
129		623334	625299.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2656351		0		SW
130		627354.1	628431.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9425864		0		NW
131		631373.6	632316.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7669851		0		SW
132		635388.6	636483.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7792719		0		NE
133		639415.2	640402.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2525911		0		NE
134		643435.9	645123.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.752728		0		SW
135		647968	649465.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.240125		0		SE
136		652353.4	654045.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5551507		0		SW
137		656875.8	658686.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4156269		0		SW
138		661941.6	663196.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9304513		0		SW
139		666048.3	667095.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8556801		0		NW
140		670063.4	671094.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8797327		0		NE
141		674935.4	676348	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9108717		0		NE
142		679257.9	680767.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6067774		0		NE
143		684066.3	684974.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4055277		0		SE
144		688394.6	689983	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2505997		0		SE
145		692837.8	693812.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3097237		0		SW
146		696857.3	697734.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6219184		0		NW
147		700881	702021.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6633832		0		SE
148		705266.8	706545.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8199121		0		NE
149		709288.9	710339.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2526773		0		NW
150		713632.9	714616.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3166583		0		NE
151		717658.8	718664.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3765231		0		NW
152		726090.9	727399.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5978023		0		SW
153		735062.9	736174.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1472869		0		SE
154		739306	740738.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4370244		0		NW
155		743924.8	745558.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4900125		0		SW
156		749178.4	750143.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2596945		0		SE
157		759940.6	761273.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3079852		0		SW
158		765173.7	766428.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4634231		0		SW
159		769674.3	770529.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7855726		0		SE
160		773712.7	774681.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6134815		0		SW
161		777736.6	779520.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5586144		0		NE
162		782403	783710.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4871144		0		NE
163		786429.2	787551.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4469942		0		NW
164		790505.6	792748.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.474551		0		NW
165		794938.8	795860.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2228069		0		SE
166		802967.6	803900.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3564817		0		SW
167		806986.7	807952.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3540365		0		NE
168		811000.1	811978.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5662308		0		SE
169		815207.1	816193.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5622971		0		SE
170		819794.9	820780	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6008756		0		NW
171		823803.5	825036.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2706633		0		SW
172		828179.3	829137.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7884821		0		SE
173		832621.4	833688.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8997581		0		SE
174		836838.4	837812.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4194491		0		SW
175		841160.4	842218	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9684416		0		SW
176		849201.8	850200.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3403938		0		NE
177		854235.5	855245.3	200	1		False		False		True		(0.0, 0.0, 0.0)		1.032306		0		NE
178		858264.8	859398.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.014726		0		NE
179		862418.1	863352	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1076837		0		SW
180		870450.6	871391.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.534039		0		NE
181		874591.8	875435.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5873423		0		SE
182		878601.1	879691.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9214907		0		SW
183		882623.6	883698.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2406147		0		SW
184		886652.3	887772.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5666133		0		NW
185		890666.1	891608.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6657305		0		NW
186		894695	895482.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3159237		0		NE
187		898716.2	899735.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.509179		0		SW
188		903945	905000.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9281925		0		NW
189		908421.3	909287.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5814252		0		NE
190		912585.5	913600.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2891447		0		NE
191		916605.9	917483.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2835283		0		SW
192		921016.1	921897	240	1		False		False		True		(0.0, 0.0, 0.0)		0.137532		0		NE
193		926082	928137.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6275517		0		NE
194		936321.7	937637.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5742295		0		SW
195		946218.1	947063.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3620672		0		SW
196		950246.9	951107.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4089436		0		SE
197		954979	955867.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5078623		0		NW
198		959333.2	960368.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8760657		0		SE
199		963354.1	964585.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5736568		0		NW
200		967718.3	968472.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3518188		0		NE
201		971739.3	972543.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4198971		0		NE
202		976091.6	976904.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1683815		0		SE
203		980111.9	981222.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6870441		0		SW
204		984402	985221.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5297885		0		NE
205		988419.4	989853.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.831966		0		SW
206		992440.8	993573.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3862598		0		SW
207		996461.1	997306.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.0678893		0		NE
208		1000481	1001836	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4547398		0		SW
209		1004579	1006691	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7002463		0		NW
210		1010011	1011303	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7480175		0		NW
211		1014035	1015044	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4945052		0		SE
212		1018053	1019076	160	1		True		True		True		(0.0, 0.0, 0.0)		0.546699		0		NE
213		1022072	1023015	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3883911		0		SW
214		1026087	1027016	200	1		True		True		True		(0.0, 0.0, 0.0)		1.203797		0		NE
215		1030104	1030991	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7302842		0		SE
216		1034122	1035122	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5320437		0		SW
217		1038133	1039598	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5048925		0		NW
218		1042889	1044469	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5082084		0		NW
219		1046897	1047844	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2042767		0		SE
220		1050926	1052126	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3444951		0		SE
221		1055713	1056991	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5345204		0		NW
222		1060044	1061257	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2274749		0		NW
223		1064066	1065154	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4113132		0		SW
224		1068092	1069034	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4552219		0		NW
225		1072107	1073090	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2977659		0		NE
226		1076127	1076948	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6264204		0		NE
227		1081346	1082302	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2891129		0		SW
228		1085811	1086702	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2205381		0		SE
229		1090248	1091455	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5810649		0		SW
230		1095245	1096034	160	1		True		True		True		(0.0, 0.0, 0.0)		1.04792		0		SE
231		1099251	1100461	160	1		False		False		True		(0.0, 0.0, 0.0)		0.510648		0		SW
232		1103272	1104548	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4073856		0		NW
233		1107281	1108135	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6256537		0		NE
234		1111811	1112789	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3826165		0		SE
235		1115822	1116824	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4607567		0		SE
236		1119841	1120654	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3953339		0		NE
237		1123872	1124765	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6576093		0		NW
238		1127893	1129060	160	1		True		True		True		(0.0, 0.0, 0.0)		1.014627		0		NW
239		1132181	1133092	160	1		True		True		True		(0.0, 0.0, 0.0)		1.050555		0		NE
240		1136579	1137580	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5583652		0		SW
241		1140599	1141538	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4957286		0		SW
242		1144620	1145574	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4285927		0		NW
243		1149076	1150495	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8304926		0		SW
244		1154040	1155004	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7731922		0		NE
245		1162135	1163028	160	1		True		True		True		(0.0, 0.0, 0.0)		1.005058		0		NE
246		1167143	1168169	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8317732		0		NW
247		1171552	1172588	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7301145		0		NE
248		1175572	1176594	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4085771		0		NE
249		1180151	1181073	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5630592		0		NE
250		1184170	1185448	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7238384		0		SW
251		1188189	1189451	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4115297		0		SE
252		1192211	1193588	240	1		True		True		True		(0.0, 0.0, 0.0)		1.111019		0		SW
253		1196667	1198610	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5107459		0		NW
254		1201606	1202594	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5633367		0		NW
255		1205617	1206663	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5263814		0		SE
256		1209927	1210805	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4125407		0		SE
257		1213936	1214778	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6493841		0		SE
258		1217966	1218812	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2019928		0		SE
259		1230383	1231804	240	1		False		False		True		(0.0, 0.0, 0.0)		1.11934		0		SW
260		1234930	1236902	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5365548		0		SW
261		1240202	1241050	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2393662		0		SE
262		1244557	1245537	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9450956		0		NW
263		1250141	1251163	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2707748		0		NW
264		1255338	1256783	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4521464		0		SE
265		1259853	1260670	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3559882		0		SE
266		1263870	1264684	120	1		True		True		True		(0.0, 0.0, 0.0)		1.077383		0		NE
267		1267925	1268725	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5460752		0		NE
268		1271946	1272823	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8396835		0		SE
269		1275974	1277025	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8077992		0		NW
270		1280183	1281013	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7770285		0		SE
271		1284193	1285037	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4735643		0		SW
272		1288590	1289779	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6438215		0		SW
273		1292603	1293980	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5298708		0		NE
274		1296612	1297677	240	1		False		False		True		(0.0, 0.0, 0.0)		0.369565		0		NW
275		1300786	1302363	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6061095		0		NW
276		1304896	1305687	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3381217		0		NE
277		1308907	1310516	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8996446		0		NE
278		1312925	1313938	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9013015		0		NE
279		1317228	1318002	160	1		True		True		True		(0.0, 0.0, 0.0)		0.128076		0		NE
280		1321234	1322434	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2447595		0		SW
281		1325266	1326109	200	1		True		True		True		(0.0, 0.0, 0.0)		0.09348087		0		NW
282		1329566	1330287	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3764378		0		NE
283		1333749	1334884	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6008229		0		NE
284		1338695	1339693	240	1		True		True		True		(0.0, 0.0, 0.0)		0.630468		0		NW
285		1342814	1343713	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7338668		0		NW
286		1351188	1352419	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6525379		0		NE
287		1363614	1364704	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4389048		0		NW
