TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
137		694887.9	695816.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2166234		0		SE
138		698914	700197	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4012369		0		NW
139		702924.6	704379.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3580007		0		SW
140		706945.5	707907.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2735774		0		SE
141		710963.1	712110.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8705428		0		SW
142		715643.9	716747.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6600126		0		NW
143		719666.9	720648.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7489917		0		NW
144		723920.4	724970.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.960508		0		NW
145		727937.9	729041.9	240	1		True		True		True		(0.0, 0.0, 0.0)		1.632642		0		NW
146		731960.1	732978.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7921205		0		NE
147		735984.6	736882.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1687714		0		NW
148		739997.2	740913.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3769816		0		SE
149		744016.3	744973.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8577057		0		SW
150		748044.7	748914.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.813456		0		SW
151		752073.2	753032.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.953997		0		SW
152		756100.1	757132.9	280	1		True		True		True		(0.0, 0.0, 0.0)		1.171435		0		NW
153		760131.1	761097.4	320	1		False		False		True		(0.0, 0.0, 0.0)		0.8660942		0		NW
154		764362.7	765448.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6427391		0		NE
155		768381.8	769539.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6300715		0		NW
156		772403.7	773534.4	240	1		False		False		True		(0.0, 0.0, 0.0)		1.101873		0		SE
157		776681	777631	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7504887		0		NE
158		785635.8	786582.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8005794		0		NW
159		789817.9	790747.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3535191		0		SE
160		793834.8	794838	200	1		True		True		True		(0.0, 0.0, 0.0)		1.251754		0		NE
161		797847.1	798817	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9884142		0		SW
162		803178.1	804043.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1743844		0		SE
163		807200	808155	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9935767		0		NW
164		811219	812404.8	280	1		False		True		False		(0.0, 0.0, 0.0)		0.8999755		0		NW
165		815239.4	816198.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5236131		0		SW
166		819263.4	820213.1	320	1		True		True		True		(0.0, 0.0, 0.0)		0.4196678		0		SE
167		823277.4	824305	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7004411		0		SW
168		827383	828474.5	338	1		False		False		True		(0.0, 0.0, 0.0)		0.4120077		0		NW
169		831408.8	832365.3	320	1		False		False		True		(0.0, 0.0, 0.0)		0.9418791		0		NE
170		835421.9	836357.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9839629		0		SW
171		839446.8	840354.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4460536		0		NW
172		843468.1	844398.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7976109		0		SE
173		847801.3	848749.6	280	1		False		False		True		(0.0, 0.0, 0.0)		1.900949		0		SW
174		856040.4	856974.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5474116		0		SE
175		860057.6	860907.3	240	1		False		False		True		(0.0, 0.0, 0.0)		1.235801		0		SW
176		864073.6	865112.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7865099		0		SE
177		868091.4	869099.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5953359		0		SW
178		872111.6	873124.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.915066		0		NE
179		876132.8	877175.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4437738		0		SE
180		880157.7	881092.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3092693		0		SW
181		884170.4	885116.9	240	1		False		False		True		(0.0, 0.0, 0.0)		1.215454		0		NE
182		889877.2	890789.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.813159		0		SW
183		893895.1	895269.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8387747		0		SE
184		897915.2	898928.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.0979605		0		SW
185		901940.4	903037.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8860315		0		NE
186		905961.6	906876.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.134506		0		NE
187		909981.9	911101.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3543926		0		NW
188		914005.8	915136.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9228761		0		SW
189		918018.5	918886.8	280	1		False		True		False		(0.0, 0.0, 0.0)		0.8038193		0		NW
190		926139.8	927031.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.04856694		0		NW
191		930154.6	931231.1	320	1		True		True		True		(0.0, 0.0, 0.0)		0.4343016		0		NE
192		934177.1	935073.5	320	1		True		True		True		(0.0, 0.0, 0.0)		0.3746968		0		NE
193		938528.2	939605.5	338	1		False		False		True		(0.0, 0.0, 0.0)		0.08864625		0		NW
194		942546.8	943452.4	320	1		False		False		True		(0.0, 0.0, 0.0)		1.340184		0		SW
195		946565	947604	280	1		False		False		False		(0.0, 0.0, 0.0)		0.8034726		0		NE
196		950591.6	951460.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3973434		0		NE
197		954611	955559.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3433672		0		NE
198		958630.6	959712.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4608629		0		NE
199		962652.9	963616.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3390066		0		NE
200		966674.9	967646.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7050722		0		SW
201		970699.3	971622.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4205592		0		SW
202		974720.9	975744	200	1		False		False		True		(0.0, 0.0, 0.0)		1.33391		0		NW
203		978738.3	979610.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.439927		0		SE
204		982745.8	983613.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.02040992		0		SW
205		986766.9	987721.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8279994		0		NW
206		994943.4	996087.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3479259		0		NW
207		998961.7	999895.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8100103		0		NW
208		1002982	1003932	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3284298		0		NW
209		1006992	1008681	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6952892		0		SW
210		1011219	1012099	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2937667		0		NW
211		1015244	1016106	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9519069		0		NE
212		1019265	1020352	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4607294		0		NE
213		1023288	1024217	160	1		True		True		True		(0.0, 0.0, 0.0)		0.786718		0		NE
214		1027313	1028795	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3342304		0		SW
215		1032034	1033771	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4916973		0		NW
216		1036056	1037363	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6576064		0		SW
217		1040077	1041011	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3688249		0		SW
218		1044413	1045252	200	1		False		False		True		(0.0, 0.0, 0.0)		0.278193		0		NE
219		1048430	1049338	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3015651		0		SW
220		1052456	1053311	160	1		True		True		True		(0.0, 0.0, 0.0)		1.119689		0		SW
221		1056471	1057522	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8941551		0		NE
222		1060488	1061547	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5327479		0		SW
223		1064515	1065405	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2191771		0		SW
224		1068534	1069516	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3353502		0		NE
225		1072547	1073609	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6565089		0		NE
226		1076618	1077522	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4912868		0		NE
227		1080638	1081639	120	1		False		False		True		(0.0, 0.0, 0.0)		1.053671		0		SW
228		1089356	1090232	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7648411		0		NE
229		1093371	1094262	80	1		True		True		True		(0.0, 0.0, 0.0)		1.49938		0		SE
230		1097394	1098280	120	1		False		False		True		(0.0, 0.0, 0.0)		1.001205		0		NE
231		1101409	1102236	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6719698		0		NW
232		1105432	1106390	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2584598		0		SW
233		1109716	1110680	120	1		False		False		True		(0.0, 0.0, 0.0)		0.4468881		0		SW
234		1113731	1114664	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6295891		0		NE
235		1117747	1118682	80	1		True		True		True		(0.0, 0.0, 0.0)		0.77355		0		SE
236		1121863	1122994	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7845231		0		SE
237		1126937	1127862	120	1		True		True		True		(0.0, 0.0, 0.0)		0.788422		0		SW
238		1131725	1132602	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5218343		0		SW
239		1135755	1136723	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5138351		0		SW
240		1140635	1141521	200	1		True		True		True		(0.0, 0.0, 0.0)		1.063897		0		SE
241		1144656	1145500	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3384651		0		NE
242		1148673	1149466	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6021647		0		NE
243		1152872	1153799	160	1		False		False		True		(0.0, 0.0, 0.0)		1.054101		0		SW
244		1156890	1157699	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5535425		0		NE
245		1160905	1161909	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9906814		0		SE
246		1164921	1165852	160	1		True		True		True		(0.0, 0.0, 0.0)		1.390808		0		NW
247		1168941	1169951	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5230515		0		SW
248		1172962	1173845	200	1		False		False		True		(0.0, 0.0, 0.0)		1.086223		0		NE
249		1176981	1177876	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4526102		0		NW
250		1181620	1182479	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3517808		0		SW
251		1185639	1186482	200	1		True		True		True		(0.0, 0.0, 0.0)		1.048754		0		NW
252		1189667	1190605	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6999123		0		NE
253		1193680	1194594	160	1		True		True		True		(0.0, 0.0, 0.0)		0.847672		0		SE
254		1198651	1199496	160	1		True		True		True		(0.0, 0.0, 0.0)		1.255774		0		SE
255		1202722	1203703	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1630965		0		NE
256		1206742	1207652	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5205886		0		SE
257		1210759	1211819	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8797792		0		SW
258		1214785	1216276	240	1		True		True		True		(0.0, 0.0, 0.0)		1.022451		0		NW
259		1218808	1219986	280	1		True		True		True		(0.0, 0.0, 0.0)		0.1675442		0		SE
260		1222824	1223819	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6757503		0		NE
261		1226846	1228187	320	1		True		True		True		(0.0, 0.0, 0.0)		1.084478		0		SW
262		1230865	1231763	320	1		False		False		True		(0.0, 0.0, 0.0)		0.07470228		0		SE
263		1235004	1235847	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4188519		0		NW
264		1239023	1240360	280	1		True		True		True		(0.0, 0.0, 0.0)		0.444008		0		SW
265		1243045	1244039	320	1		True		True		True		(0.0, 0.0, 0.0)		0.5108334		0		SE
266		1247053	1248025	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8806562		0		NW
267		1251388	1252443	338	1		False		False		True		(0.0, 0.0, 0.0)		0.8645007		0		SW
268		1256427	1257477	320	1		True		True		True		(0.0, 0.0, 0.0)		0.4324179		0		SE
269		1260447	1261377	320	1		True		True		True		(0.0, 0.0, 0.0)		0.2503525		0		NW
270		1264466	1265394	338	1		False		False		True		(0.0, 0.0, 0.0)		0.8858969		0		SE
271		1268486	1269521	320	1		True		True		True		(0.0, 0.0, 0.0)		0.3038489		0		SW
272		1272504	1273692	320	1		True		True		True		(0.0, 0.0, 0.0)		1.00955		0		NW
273		1276520	1278209	338	1		True		True		True		(0.0, 0.0, 0.0)		0.7304955		0		SW
274		1280612	1281764	338	1		True		True		True		(0.0, 0.0, 0.0)		0.9101116		0		NW
275		1284620	1285653	338	1		False		False		True		(0.0, 0.0, 0.0)		0.534797		0		SE
276		1288909	1289881	320	1		True		True		True		(0.0, 0.0, 0.0)		0.9927353		0		SW
277		1292932	1293876	320	1		True		True		True		(0.0, 0.0, 0.0)		1.333912		0		NE
278		1296961	1298169	338	1		False		False		True		(0.0, 0.0, 0.0)		0.6035417		0		SW
279		1300974	1302039	320	1		False		False		True		(0.0, 0.0, 0.0)		1.065088		0		NE
280		1304989	1305993	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2881649		0		SW
281		1309015	1309861	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9725541		0		NE
282		1313026	1313909	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7154266		0		NW
283		1317847	1318825	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6472415		0		SW
284		1321862	1322809	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7589837		0		NW
285		1325887	1326779	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9866108		0		SE
286		1329902	1330749	120	1		True		True		True		(0.0, 0.0, 0.0)		1.214417		0		SW
287		1333918	1335017	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8318627		0		NE
288		1337941	1338847	160	1		True		True		True		(0.0, 0.0, 0.0)		1.017434		0		NW
