TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		37688.84	38492.25	0	1		True		True		True		(0.0, 0.0, 0.0)		0.1359221		0		SW
1		41757.3	42549.82	0	1		True		True		True		(0.0, 0.0, 0.0)		0.7427784		0		SW
2		46072.54	46872.46	40	1		True		True		True		(0.0, 0.0, 0.0)		0.449624		0		SE
3		50092.89	50926.64	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7554549		0		SW
4		54383.74	55093.22	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4484496		0		SE
5		58406.02	59068.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2114453		0		NW
6		62427.85	63086.62	120	1		True		True		True		(0.0, 0.0, 0.0)		0.170091		0		SE
7		66447.48	67314.59	120	1		False		False		True		(0.0, 0.0, 0.0)		1.026196		0		SW
8		70467.02	71126.52	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4350682		0		SE
9		74476.84	75326.73	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9790347		0		SW
10		81105.41	82069.18	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4005315		0		SE
11		85129.38	85758.63	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2775081		0		NW
12		89157.47	90446.39	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1891847		0		SW
13		93175.99	94026.41	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6313317		0		NE
14		97198.04	98014.48	200	1		True		True		True		(0.0, 0.0, 0.0)		0.689419		0		SE
15		101229	102121.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6884637		0		SW
16		105252.1	106091.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6579044		0		NE
17		109282.8	110128.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3882169		0		NW
18		113293.7	114455.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7246864		0		SW
19		117302.8	118598.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1286832		0		SW
20		121648.3	122595.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4731961		0		NW
21		126126.9	127625.6	200	1		False		False		False		(0.0, 0.0, 0.0)		0.2944424		0		SW
22		134156.9	134835	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6695948		0		NE
23		138179.3	138933.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3165858		0		SW
24		142198.7	143626.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4670015		0		NW
25		150222.3	151389.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6807436		0		SE
26		154564.5	155872.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6443589		0		SW
27		159007.2	159913.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3103351		0		SE
28		163016.3	163707.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2153068		0		NE
29		167038.2	167976.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5592372		0		SW
30		171048	172475.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5686331		0		SE
31		175072.9	176099.5	240	1		True		True		True		(0.0, 0.0, 0.0)		1.101753		0		NW
32		179092.9	180711.7	280	1		False		False		True		(0.0, 0.0, 0.0)		1.168464		0		NW
33		183984.8	185079.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.7956609		0		NW
34		188339.6	189357	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5886739		0		NW
35		192360.8	192997.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6030272		0		SE
36		196380.2	197308	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3274007		0		NW
37		200401.2	201173.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5834672		0		NE
38		204716.6	205376.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5743173		0		SE
39		208736.2	209678.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4945794		0		SE
40		212836.4	214222.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6874372		0		SE
41		216927.9	218171.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1483907		0		SW
42		221091.8	221963.7	160	1		False		False		False		(0.0, 0.0, 0.0)		0.5650024		0		SW
43		225212.1	226384.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1904571		0		SW
44		229232.8	229822.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1509846		0		NE
45		233258.9	234518.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4375749		0		NE
46		237273.9	237983.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5135666		0		NW
47		241283	242322.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5783932		0		NE
48		245303.8	246467.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2912255		0		SW
49		249597.3	250348.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3216682		0		SE
