TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		38419.37	39450.12	0	1		True		True		True		(0.0, 0.0, 0.0)		1.049951		0		SE
1		42670.68	43862.16	0	1		True		True		True		(0.0, 0.0, 0.0)		0.5121254		0		NE
2		46692.3	47769.47	40	1		True		True		True		(0.0, 0.0, 0.0)		0.2925074		0		NE
3		51157.29	52110.14	40	1		False		False		False		(0.0, 0.0, 0.0)		0.2288952		0		SE
4		55167.41	56135.49	0	1		True		True		True		(0.0, 0.0, 0.0)		0.720951		0		NW
5		59208.29	59983.82	0	1		True		True		True		(0.0, 0.0, 0.0)		0.3349294		0		SE
6		63233.05	64337.39	40	1		False		False		False		(0.0, 0.0, 0.0)		0.4227508		0		SE
7		67499.82	68428.33	0	1		True		True		True		(0.0, 0.0, 0.0)		0.706772		0		SW
8		71522.38	72504.53	0	1		True		True		True		(0.0, 0.0, 0.0)		0.447083		0		NW
9		75541.73	76490.8	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5256956		0		SW
10		80243.23	81245.56	40	1		True		True		True		(0.0, 0.0, 0.0)		0.9137725		0		NE
11		84264.94	85210.04	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7788677		0		NE
12		88280.37	89361.38	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8808787		0		SE
13		92579.97	93427.98	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6798459		0		NW
14		96588.33	97449.95	120	1		False		False		True		(0.0, 0.0, 0.0)		0.7864842		0		NE
15		101048.7	101973.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8547497		0		SE
16		105073.9	106312.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5554041		0		SW
17		110957.2	111949.9	120	1		False		False		False		(0.0, 0.0, 0.0)		0.3296308		0		SE
18		114975	115806.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6777177		0		NW
19		119448.2	121178.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3148391		0		SW
20		123877.1	125289.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2919437		0		SE
21		128177.7	129220.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.280107		0		NE
22		132513.4	133636	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4470138		0		NE
23		136539.5	137545.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2215288		0		SW
24		140565	141737.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.368828		0		SE
25		144587.9	145805.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3481334		0		NW
26		148608.4	149412	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5779344		0		SW
27		153137	154162.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3280502		0		NE
28		157427.5	158477.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2332122		0		NW
29		161788.8	162678.5	280	1		False		True		False		(0.0, 0.0, 0.0)		0.4558436		0		SW
30		165806	166823.2	320	1		False		False		False		(0.0, 0.0, 0.0)		0.3330116		0		SE
31		170257	171258	280	1		False		False		True		(0.0, 0.0, 0.0)		0.442602		0		SW
32		174276	175254.7	240	1		False		True		False		(0.0, 0.0, 0.0)		2.740283		0		NE
33		178296.9	180877.1	240	1		False		False		False		(0.0, 0.0, 0.0)		1.118347		0		SE
