TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
90		419942.5	421301.8	338	1		False		True		False		(0.0, 0.0, 0.0)		1.639116		0		SE
91		423958.7	425216	160	1		False		False		False		(0.0, 0.0, 0.0)		1.780541		0		SW
92		427969.6	429317.9	120	2		True		True		True		(0.0, 0.0, 0.0)		1.368452		0		NE
93		431987.6	433214.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.593776		0		SW
94		435997.7	437414	120	1		False		False		False		(0.0, 0.0, 0.0)		1.543334		0		NW
95		440022.1	441297.5	80	2		True		True		True		(0.0, 0.0, 0.0)		1.607525		0		SW
96		444038	445370.8	338	1		False		True		False		(0.0, 0.0, 0.0)		1.280059		0		SW
97		448063.2	450131.8	338	1		False		True		False		(0.0, 0.0, 0.0)		1.560436		0		SW
98		452240.6	453345.4	120	1		True		True		True		(0.0, 0.0, 0.0)		1.010567		0		SE
99		456249	457356.9	120	2		True		True		True		(0.0, 0.0, 0.0)		1.220137		0		SW
100		460466.3	461709	120	2		True		True		True		(0.0, 0.0, 0.0)		1.120171		0		NW
101		464481.8	465863.6	338	2		False		False		True		(0.0, 0.0, 0.0)		1.015011		0		NE
102		468671.8	469918	338	2		False		False		True		(0.0, 0.0, 0.0)		0.922468		0		NE
103		472698.6	475604.1	338	1		False		True		False		(0.0, 0.0, 0.0)		1.173405		0		SW
104		477835.1	479076.8	160	2		False		False		True		(0.0, 0.0, 0.0)		1.500015		0		NE
105		481926.4	483147.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.883537		0		SE
106		485945.2	487180.8	160	2		True		True		True		(0.0, 0.0, 0.0)		0.9171621		0		SW
107		491027.2	492244.3	338	2		False		False		True		(0.0, 0.0, 0.0)		0.4881629		0		NE
108		495254.7	496394.9	338	1		False		False		False		(0.0, 0.0, 0.0)		0.559298		0		SW
109		499274.8	501535.5	120	2		True		True		True		(0.0, 0.0, 0.0)		0.9844518		0		SE
110		503879.3	505485.7	338	1		True		True		True		(0.0, 0.0, 0.0)		0.758882		0		SE
111		507899.2	509405.5	338	1		False		False		True		(0.0, 0.0, 0.0)		1.318435		0		SE
112		516358.3	517528.4	80	2		True		True		True		(0.0, 0.0, 0.0)		0.208262		0		SE
113		520372.7	522087.2	80	1		True		True		True		(0.0, 0.0, 0.0)		1.000528		0		NW
114		524403.6	526029.9	80	2		False		False		False		(0.0, 0.0, 0.0)		0.06217735		0		NW
115		528630.3	530084.1	320	1		False		True		False		(0.0, 0.0, 0.0)		1.117219		0		SW
116		532882.9	534549.7	120	2		True		True		True		(0.0, 0.0, 0.0)		1.287033		0		SW
117		537418.1	538979.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.511114		0		SW
118		541463	542848.7	120	2		False		False		False		(0.0, 0.0, 0.0)		0.8054792		0		SW
119		545494.9	548020.5	280	2		False		False		True		(0.0, 0.0, 0.0)		1.792801		0		NE
120		549915.3	551384.9	280	2		False		False		False		(0.0, 0.0, 0.0)		0.8817825		0		NW
121		553938.4	555171	240	1		False		True		False		(0.0, 0.0, 0.0)		1.338446		0		NW
122		557948.1	559634.5	160	2		True		True		True		(0.0, 0.0, 0.0)		1.157726		0		NE
123		562125.4	564364.3	160	1		False		True		False		(0.0, 0.0, 0.0)		1.430836		0		SW
124		566656.1	567864.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9279565		0		NE
125		570963	572162.2	200	2		True		True		True		(0.0, 0.0, 0.0)		1.058758		0		SW
126		574981.8	576203.2	280	2		False		False		False		(0.0, 0.0, 0.0)		1.473041		0		SW
127		579007.5	580747.9	240	1		False		False		False		(0.0, 0.0, 0.0)		1.285056		0		NE
128		583303.1	584480.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7352719		0		NE
129		587326.2	588682.6	160	2		True		True		True		(0.0, 0.0, 0.0)		1.680402		0		SW
130		591348.3	592594.4	160	2		True		True		True		(0.0, 0.0, 0.0)		0.4182136		0		NW
131		595360.1	596930.1	280	2		True		True		True		(0.0, 0.0, 0.0)		0.787421		0		SW
132		599378.6	600744.7	280	1		False		False		False		(0.0, 0.0, 0.0)		0.6387513		0		SW
133		607419	608556.8	120	2		True		True		True		(0.0, 0.0, 0.0)		1.319981		0		SE
134		611433.7	612773.9	320	1		False		False		True		(0.0, 0.0, 0.0)		1.353984		0		SE
135		615458.8	616828.8	80	2		True		True		True		(0.0, 0.0, 0.0)		1.150162		0		SW
136		619472.4	620936.5	80	1		False		False		False		(0.0, 0.0, 0.0)		1.510257		0		SW
137		623479.8	624839.4	40	1		True		True		True		(0.0, 0.0, 0.0)		1.430677		0		SW
138		627504.1	628736.7	40	1		True		True		True		(0.0, 0.0, 0.0)		1.302711		0		NE
139		631520.9	633168	80	1		True		True		True		(0.0, 0.0, 0.0)		1.337756		0		NW
140		636418.2	637734.9	80	1		True		True		True		(0.0, 0.0, 0.0)		1.504944		0		NE
141		640436.8	641968.5	120	1		True		True		True		(0.0, 0.0, 0.0)		1.119195		0		NE
142		644453.6	645815.5	120	1		True		True		True		(0.0, 0.0, 0.0)		1.237676		0		NW
143		652487.3	654025.9	160	1		False		False		False		(0.0, 0.0, 0.0)		0.9346313		0		NE
144		656846.6	658082.6	120	2		True		True		True		(0.0, 0.0, 0.0)		1.057282		0		SE
145		660973.2	662689.3	338	1		True		True		True		(0.0, 0.0, 0.0)		1.125037		0		NE
146		665383.1	666724.6	338	1		False		False		True		(0.0, 0.0, 0.0)		1.157655		0		NE
147		669394.6	670544.6	80	1		True		True		True		(0.0, 0.0, 0.0)		1.620328		0		SW
148		673411.5	674937.3	80	1		False		False		False		(0.0, 0.0, 0.0)		1.164092		0		SW
149		677738.3	678975	40	2		True		True		True		(0.0, 0.0, 0.0)		1.088721		0		NE
150		681756.6	683246.3	40	2		True		True		True		(0.0, 0.0, 0.0)		1.346153		0		NW
151		685772.4	687320.8	338	2		False		False		False		(0.0, 0.0, 0.0)		0.9983312		0		SW
152		689784	691186	320	2		False		False		True		(0.0, 0.0, 0.0)		1.031054		0		NW
153		693802.3	694970.1	320	1		False		True		False		(0.0, 0.0, 0.0)		1.161857		0		NW
154		698590.3	700063.5	320	2		False		True		False		(0.0, 0.0, 0.0)		0.8167589		0		SE
155		702615.8	704415.4	280	1		True		True		True		(0.0, 0.0, 0.0)		1.3478		0		NE
156		706637.5	707926.8	80	1		True		True		True		(0.0, 0.0, 0.0)		1.142239		0		SE
157		710668	711625.6	80	2		True		True		True		(0.0, 0.0, 0.0)		0.9594327		0		SE
158		714688.1	715746.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6868683		0		SE
159		718710.4	719843.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.085129		0		NE
160		722732.8	724021.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4816237		0		SW
161		726751.8	728161.2	160	2		True		True		True		(0.0, 0.0, 0.0)		0.6237493		0		SW
162		730785	732010.9	320	1		False		True		False		(0.0, 0.0, 0.0)		0.4016339		0		NW
163		734792.5	736040.9	320	1		False		True		False		(0.0, 0.0, 0.0)		0.4970651		0		SW
164		738815.3	740247.8	200	2		False		False		True		(0.0, 0.0, 0.0)		1.311731		0		SE
165		742843.1	744225.9	200	2		False		False		True		(0.0, 0.0, 0.0)		0.523324		0		SE
166		746863.9	748351.8	338	1		True		True		True		(0.0, 0.0, 0.0)		0.6814948		0		NE
167		750884.9	752120.4	338	1		False		True		False		(0.0, 0.0, 0.0)		0.6108451		0		SW
168		754904.9	755962.3	240	2		False		False		True		(0.0, 0.0, 0.0)		0.9607208		0		NE
169		758916.7	760309.2	240	2		True		True		True		(0.0, 0.0, 0.0)		0.8907354		0		SW
170		762934.6	764228.1	338	1		False		False		True		(0.0, 0.0, 0.0)		1.237124		0		SE
171		766954.8	768324.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.007477		0		NE
172		770975.5	772496.3	200	2		True		True		True		(0.0, 0.0, 0.0)		1.312428		0		NE
173		774989.3	776731.1	200	2		False		False		True		(0.0, 0.0, 0.0)		0.8954787		0		NW
174		783048.6	784326.8	338	1		False		False		False		(0.0, 0.0, 0.0)		1.107582		0		SW
175		787068.6	788370.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6539612		0		SE
176		791089.3	792212.6	160	2		True		True		True		(0.0, 0.0, 0.0)		1.177064		0		SW
177		795110.2	796347.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3590634		0		SW
178		799365.4	800573.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8847833		0		NE
179		803385.8	804541.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.199355		0		NE
180		807410.6	808483.3	240	1		False		False		True		(0.0, 0.0, 0.0)		1.306141		0		SE
181		811646.5	812923.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.241181		0		SE
182		815673.8	816791.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8017442		0		SE
183		819691.8	820810.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6295721		0		SW
184		823704.6	824879.6	240	2		False		False		True		(0.0, 0.0, 0.0)		1.501057		0		NW
185		827722.4	828850.5	338	1		False		False		False		(0.0, 0.0, 0.0)		0.6035131		0		SW
186		831738.8	833200.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.035005		0		SE
187		835758.4	837189.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5399891		0		NW
188		839782.5	842045.5	240	2		False		False		False		(0.0, 0.0, 0.0)		0.7854574		0		SW
189		843803.1	845003.7	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7359697		0		SE
190		847821.9	849254.9	320	2		False		False		True		(0.0, 0.0, 0.0)		0.7485639		0		SE
191		851843	853248.4	320	1		False		True		False		(0.0, 0.0, 0.0)		0.6448161		0		SW
192		855863.1	857123.3	280	2		False		False		True		(0.0, 0.0, 0.0)		1.194119		0		NE
193		859893.6	861498.4	338	1		False		False		False		(0.0, 0.0, 0.0)		0.8599075		0		SW
194		867940.8	869182.3	240	2		True		True		True		(0.0, 0.0, 0.0)		0.9307482		0		NE
195		871965.6	873076.1	240	2		False		False		True		(0.0, 0.0, 0.0)		0.4722542		0		NW
196		875986.4	877514.1	338	2		True		True		True		(0.0, 0.0, 0.0)		0.5713846		0		NE
197		880006.5	881252.2	338	2		False		False		False		(0.0, 0.0, 0.0)		1.268439		0		NE
198		884026.9	885083.5	320	1		False		False		True		(0.0, 0.0, 0.0)		0.9323493		0		SE
199		888044.5	889239.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.047296		0		NE
200		892064.7	893434.7	200	2		True		True		True		(0.0, 0.0, 0.0)		1.002061		0		SW
