TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
66		326328.8	327011.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.946814		0		SW
67		330350.3	331333.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5243023		0		NE
68		335035.3	335879.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7838115		0		NE
69		339051.8	340080.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7287293		0		SW
70		343149.5	343908.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.420583		0		SW
71		347164.8	347946.4	120	1		True		True		True		(0.0, 0.0, 0.0)		2.145246		0		SE
72		351181.3	351994.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7511529		0		NW
73		355200.8	355943	160	1		True		True		True		(0.0, 0.0, 0.0)		1.658392		0		SE
74		359223.6	360097.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.693731		0		SE
75		363242.7	363952.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.554344		0		SE
76		367264.5	368187	160	1		True		True		True		(0.0, 0.0, 0.0)		1.222881		0		SW
77		371445.8	372324.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.711488		0		NE
78		375466.6	376434.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8404992		0		NW
79		379490.2	380231.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5860245		0		SE
80		383826.3	384616.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.092189		0		SE
81		388839.3	389721	200	1		True		True		True		(0.0, 0.0, 0.0)		1.471108		0		SW
82		393649.2	394458.4	200	1		False		False		True		(0.0, 0.0, 0.0)		1.938109		0		NW
83		398405.7	399169.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.157088		0		SE
84		402423.7	403196.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.039434		0		NE
85		406448.2	407264.8	200	1		False		False		True		(0.0, 0.0, 0.0)		1.331424		0		NE
86		410466.3	411731	160	1		True		True		True		(0.0, 0.0, 0.0)		2.437114		0		SW
87		414488.1	415375.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.411715		0		SW
88		418506.8	419408	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5395848		0		SE
89		422528.5	423326.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.517954		0		SE
90		426538.6	427262.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9223143		0		NE
91		430559.3	431380.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7186798		0		SE
92		434583.8	435345.7	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6990562		0		NE
93		438608.2	439552.2	280	1		True		True		True		(0.0, 0.0, 0.0)		0.662771		0		NW
94		443675.1	444665.3	320	1		False		False		True		(0.0, 0.0, 0.0)		1.164345		0		NE
95		447689.3	448500.8	280	1		True		True		True		(0.0, 0.0, 0.0)		1.225976		0		NE
96		451703.3	452363.6	280	1		True		True		True		(0.0, 0.0, 0.0)		1.118701		0		SE
97		455725.8	456837.8	320	1		True		True		True		(0.0, 0.0, 0.0)		1.014783		0		SE
98		459744.1	460686.4	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6215158		0		NE
99		463771.2	464916.5	338	1		True		True		True		(0.0, 0.0, 0.0)		1.424215		0		SW
100		468935.3	470011	338	1		False		False		True		(0.0, 0.0, 0.0)		1.09253		0		SW
101		473662.4	474578.2	320	1		True		True		True		(0.0, 0.0, 0.0)		1.694108		0		SW
102		478449.2	479454	320	1		False		False		True		(0.0, 0.0, 0.0)		1.121977		0		SW
103		482524.1	483585	280	1		False		False		True		(0.0, 0.0, 0.0)		0.740932		0		NE
104		486550.8	487581.4	240	1		False		False		True		(0.0, 0.0, 0.0)		1.137558		0		SE
105		490576	491590.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4925771		0		SE
106		494602.3	495447	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9708126		0		SE
107		503485.3	504342.6	240	1		True		True		True		(0.0, 0.0, 0.0)		1.397868		0		SW
108		507510.1	508236	240	1		False		False		True		(0.0, 0.0, 0.0)		1.956339		0		NE
109		511534.1	512344.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6983363		0		NW
110		515823	516582.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.148039		0		SE
111		519840.5	520623.5	240	1		True		True		True		(0.0, 0.0, 0.0)		1.248637		0		NE
112		523873.2	524816.8	240	1		True		True		True		(0.0, 0.0, 0.0)		1.41775		0		NW
113		528381.8	529112.3	280	1		True		True		True		(0.0, 0.0, 0.0)		1.249294		0		SE
114		532722.6	533626.1	280	1		False		False		True		(0.0, 0.0, 0.0)		1.059712		0		SE
115		536745.1	537452.8	240	1		False		False		True		(0.0, 0.0, 0.0)		1.009239		0		NE
116		540767.9	541668.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.404944		0		SE
117		544777.1	545501.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4167142		0		NW
118		548807.2	549633.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6408472		0		SE
119		553020.4	553816.4	160	1		True		True		True		(0.0, 0.0, 0.0)		1.621353		0		SE
120		557040.1	558021.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6278506		0		SW
121		561055.7	561896.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6235557		0		NE
122		565072.1	565789.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9510568		0		SE
123		569097.6	569924.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.801504		0		NW
124		573111.4	573941	120	1		True		True		True		(0.0, 0.0, 0.0)		1.008732		0		NW
125		577129.5	577871.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9943416		0		SE
126		581158.6	581879.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9462085		0		NW
127		585180.6	585920.2	160	1		True		True		True		(0.0, 0.0, 0.0)		1.320742		0		SW
128		589742.4	590461.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.058278		0		SE
129		593755.1	594711	200	1		True		True		True		(0.0, 0.0, 0.0)		1.123488		0		NE
130		597771.6	598550.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2148164		0		NW
131		601786.4	602542.3	240	1		True		True		True		(0.0, 0.0, 0.0)		1.420514		0		SW
132		605792.1	606665.9	280	1		True		True		True		(0.0, 0.0, 0.0)		1.163076		0		SE
133		610103.2	610984.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5803996		0		NE
134		614123.3	614933.2	320	1		False		False		True		(0.0, 0.0, 0.0)		1.051653		0		NE
135		618141.1	618861	280	1		True		True		True		(0.0, 0.0, 0.0)		0.9663056		0		SW
136		622166.7	622941.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3804248		0		NW
137		626183	626994.9	320	1		True		True		True		(0.0, 0.0, 0.0)		0.9648491		0		NW
138		630207.1	631183.2	320	1		False		False		True		(0.0, 0.0, 0.0)		1.013178		0		SW
139		634220.2	634970.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7118832		0		SW
140		638233	639061	280	1		True		True		True		(0.0, 0.0, 0.0)		1.03029		0		NE
141		642247	642974	320	1		True		True		True		(0.0, 0.0, 0.0)		0.8736016		0		SE
142		646265.4	647249.1	320	1		True		True		True		(0.0, 0.0, 0.0)		0.58599		0		NW
143		650730.8	651621.3	338	1		False		False		True		(0.0, 0.0, 0.0)		1.092144		0		SE
144		654750.8	655611.3	320	1		True		True		True		(0.0, 0.0, 0.0)		1.257317		0		SW
145		658775.6	659777.2	320	1		False		False		False		(0.0, 0.0, 0.0)		0.3491605		0		NW
146		662788.7	663649.8	280	1		False		False		True		(0.0, 0.0, 0.0)		1.479203		0		SE
147		671161.8	671956	240	1		True		True		True		(0.0, 0.0, 0.0)		1.087248		0		NW
148		675179.2	675905.8	240	1		False		False		True		(0.0, 0.0, 0.0)		1.133357		0		NE
149		679237.1	679970.9	200	1		True		True		True		(0.0, 0.0, 0.0)		2.645741		0		SW
150		683257.1	683996	200	1		True		True		True		(0.0, 0.0, 0.0)		1.730672		0		NE
151		688089.9	688863.2	240	1		True		True		True		(0.0, 0.0, 0.0)		1.64092		0		SE
152		692111.4	692928.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9108659		0		NW
153		696130.8	697070.1	280	1		False		False		True		(0.0, 0.0, 0.0)		1.000459		0		SE
154		700143.3	700900.3	240	1		True		True		True		(0.0, 0.0, 0.0)		1.832776		0		SE
155		704172.9	705011.2	240	1		True		True		True		(0.0, 0.0, 0.0)		1.65197		0		SW
156		708179	709133.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5245239		0		NE
157		712204.5	713105.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9284391		0		NE
158		716232.7	716896.5	240	1		False		False		True		(0.0, 0.0, 0.0)		2.046273		0		NE
159		720247.2	721356.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3342533		0		SE
160		724264.9	725031.9	200	1		False		False		True		(0.0, 0.0, 0.0)		1.628408		0		SW
161		728290.1	729042.9	160	1		False		False		True		(0.0, 0.0, 0.0)		1.378431		0		NE
162		732308.9	733028.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5517389		0		SE
163		736338.4	737242.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7118596		0		NW
164		740355.1	741057.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7468129		0		NE
165		744369.8	746139.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.582967		0		SE
166		748387.1	749136.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6646383		0		SW
167		752398.9	753186	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6064429		0		SW
168		756421.2	757224.9	160	1		True		True		True		(0.0, 0.0, 0.0)		1.311152		0		NE
169		760436.4	761214.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9508309		0		NW
170		764463.7	765086.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6577703		0		SE
171		768490.9	769375.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7340443		0		NW
172		772517.2	773488.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.278549		0		SW
173		776543.3	777597.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6275042		0		NE
174		780569.8	781366.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9039925		0		NW
175		784869.4	785707	120	1		True		True		True		(0.0, 0.0, 0.0)		1.143376		0		NE
176		788890.9	789591.1	120	1		False		False		True		(0.0, 0.0, 0.0)		1.106902		0		NW
177		793436.5	794145.9	80	1		True		True		True		(0.0, 0.0, 0.0)		1.240254		0		SW
178		797459.6	798194.3	80	1		True		True		True		(0.0, 0.0, 0.0)		1.004587		0		NW
179		801477.8	802259.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.392185		0		SW
180		805499.8	806138.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6430071		0		SE
181		809521.9	810418	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8293561		0		NW
182		813541.5	814219.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.705057		0		SE
183		817558.3	818553.9	200	1		False		False		True		(0.0, 0.0, 0.0)		1.287		0		NE
184		821580.9	822271.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.087271		0		SE
185		825585.5	826214.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5822293		0		SW
186		829602.6	830322.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8869454		0		NW
187		834530.6	835519.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.412224		0		SW
188		838544.2	839370.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3518242		0		SW
189		842817.4	843707.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5108402		0		NW
190		847116.1	847955.6	200	1		False		False		True		(0.0, 0.0, 0.0)		1.209234		0		SE
191		851843.4	852606.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.636744		0		SE
192		855863.3	856614.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.479531		0		NW
193		860681.7	861805.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9198369		0		NW
194		864705.1	865637.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5426245		0		SW
195		868724.3	869449	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4697357		0		NE
196		872745.3	873495.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7211292		0		SE
197		877332.3	878195.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.55468		0		SW
198		881341.4	882101.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4293553		0		NW
199		889440.5	890140.6	240	1		False		True		False		(0.0, 0.0, 0.0)		1.092052		0		NW
200		893457	894391.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6068373		0		NE
201		897477.9	898347.1	280	1		True		True		True		(0.0, 0.0, 0.0)		1.023142		0		SW
202		901686.1	902474.3	280	1		True		True		True		(0.0, 0.0, 0.0)		1.295694		0		SE
203		905702.6	906506.9	320	1		False		False		True		(0.0, 0.0, 0.0)		1.024691		0		SW
204		909989.4	910767.4	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3317641		0		NE
205		914013.1	914713.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7619079		0		SE
206		918029.6	918815.4	320	1		False		False		True		(0.0, 0.0, 0.0)		0.4777862		0		SW
207		922053.2	922759.3	280	1		False		False		True		(0.0, 0.0, 0.0)		1.363859		0		NE
208		926074.9	927214.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5294551		0		NE
209		930495.9	931241.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9688302		0		NW
210		934503.1	935300.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4526398		0		NE
211		938516.6	939216.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.021403		0		NW
212		942531	943291.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8822153		0		SE
213		946736.6	947633.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.517319		0		SE
214		950759	951537.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6505543		0		SW
215		954764.7	955668.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8355857		0		NE
216		958789.2	959626.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4325407		0		SW
217		962805.8	963450.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6674819		0		NE
218		966827.8	967523	160	1		True		True		True		(0.0, 0.0, 0.0)		1.186208		0		NW
219		970837.2	971580.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9258874		0		NW
220		975890	976625.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.217258		0		SE
221		979920.6	980672.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8356565		0		NW
222		983951.7	984688.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7548006		0		NE
223		987964.8	989063.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6539729		0		SE
224		991982.4	992797.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5077562		0		NW
225		996000.8	996849.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.945509		0		SW
226		1000008	1000714	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8250995		0		SE
227		1004036	1004832	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8418489		0		SW
228		1008053	1008941	240	1		False		False		True		(0.0, 0.0, 0.0)		2.265033		0		SW
229		1012751	1013711	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2115754		0		SW
230		1017104	1018168	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1699291		0		SE
231		1021616	1022491	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8463852		0		NW
232		1025644	1026450	200	1		True		True		True		(0.0, 0.0, 0.0)		1.579697		0		SE
233		1029656	1031657	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5161052		0		NE
234		1034169	1035202	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8052177		0		SE
235		1038198	1039042	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4072421		0		SE
236		1042208	1043103	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8482146		0		NW
237		1046218	1047316	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4083807		0		NW
238		1050235	1051108	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3544863		0		NW
239		1054260	1055242	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9986743		0		NW
240		1058269	1059096	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7182772		0		NW
241		1062676	1063607	240	1		True		True		True		(0.0, 0.0, 0.0)		1.930872		0		SE
242		1066699	1067580	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5847364		0		SW
243		1070721	1071491	240	1		False		False		True		(0.0, 0.0, 0.0)		2.026088		0		NE
244		1078769	1079596	200	1		False		False		True		(0.0, 0.0, 0.0)		2.147939		0		NE
245		1083481	1084449	160	1		True		True		True		(0.0, 0.0, 0.0)		0.927987		0		NW
246		1087498	1088373	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7981302		0		SE
247		1091518	1092211	120	1		True		True		True		(0.0, 0.0, 0.0)		1.301902		0		SW
248		1095527	1096208	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9621897		0		SE
249		1099840	1100626	160	1		True		True		True		(0.0, 0.0, 0.0)		1.375537		0		NW
250		1103854	1104762	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8388361		0		NE
251		1107878	1108643	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6513116		0		NE
252		1111901	1112716	160	1		True		True		True		(0.0, 0.0, 0.0)		1.054144		0		NE
253		1115909	1116718	160	1		True		True		True		(0.0, 0.0, 0.0)		1.147021		0		SW
254		1119920	1120769	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9784272		0		NW
255		1123949	1124999	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7059145		0		SW
256		1127970	1128885	160	1		True		True		True		(0.0, 0.0, 0.0)		1.229614		0		SW
257		1131997	1133168	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8847868		0		SW
258		1136022	1136775	120	1		True		True		True		(0.0, 0.0, 0.0)		1.246754		0		SE
259		1140042	1140929	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9685777		0		SW
260		1144060	1144862	160	1		True		True		True		(0.0, 0.0, 0.0)		1.344556		0		NE
261		1148082	1148914	160	1		True		True		True		(0.0, 0.0, 0.0)		1.297869		0		SE
262		1152317	1153201	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9066012		0		NW
263		1156333	1157336	200	1		True		True		True		(0.0, 0.0, 0.0)		1.380095		0		NW
264		1160351	1161550	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9606746		0		SW
265		1164727	1165456	200	1		True		True		True		(0.0, 0.0, 0.0)		1.156987		0		NW
266		1168741	1169429	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6400333		0		SE
267		1172766	1173607	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8853187		0		SW
268		1176778	1177649	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4838918		0		NW
269		1181056	1181988	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7332859		0		SW
270		1185079	1185957	160	1		False		False		True		(0.0, 0.0, 0.0)		0.8365908		0		SW
271		1189101	1190013	120	1		False		False		True		(0.0, 0.0, 0.0)		0.8260735		0		SW
272		1193121	1193878	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7100664		0		SE
273		1197744	1198549	80	1		True		True		True		(0.0, 0.0, 0.0)		1.256132		0		NW
274		1201771	1202540	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9254897		0		NE
275		1205773	1206514	120	1		True		True		True		(0.0, 0.0, 0.0)		0.56173		0		SE
276		1209786	1210622	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9630727		0		SE
277		1213809	1214553	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8158244		0		NE
278		1217831	1218806	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9456902		0		SE
279		1221860	1222837	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9878014		0		SW
280		1225880	1226686	160	1		True		True		True		(0.0, 0.0, 0.0)		1.359073		0		SW
281		1229903	1230644	160	1		True		True		True		(0.0, 0.0, 0.0)		1.007225		0		NE
282		1233915	1234971	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7557584		0		NW
283		1237936	1238728	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7655762		0		SW
284		1241951	1242897	160	1		True		True		True		(0.0, 0.0, 0.0)		1.7282		0		SE
285		1245965	1246809	200	1		True		True		True		(0.0, 0.0, 0.0)		1.305444		0		NW
286		1249996	1250787	200	1		False		False		True		(0.0, 0.0, 0.0)		1.710653		0		SW
287		1254020	1254953	160	1		True		True		True		(0.0, 0.0, 0.0)		1.156248		0		NW
288		1258029	1258724	160	1		True		True		True		(0.0, 0.0, 0.0)		1.712522		0		SE
