TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
24		150522.7	151224.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6091987		0		NE
25		154533.5	155414.3	240	2		True		True		True		(0.0, 0.0, 0.0)		0.3199193		0		SW
26		158560.4	159345.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.04414819		0		NE
27		162582.9	163389.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3107486		0		SE
28		166610.6	167736.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4985882		0		SE
29		170754.1	171544.7	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4645301		0		NW
30		174780.4	175839.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7666961		0		NW
31		178796.9	179710.2	280	2		True		True		True		(0.0, 0.0, 0.0)		0.3838301		0		SW
32		182815.3	184029.5	280	2		False		False		True		(0.0, 0.0, 0.0)		0.05563784		0		SE
33		186828	187515.1	240	2		False		False		True		(0.0, 0.0, 0.0)		0.794581		0		SE
34		191736.3	192435.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5337534		0		SE
35		195755.2	196463.3	320	2		False		True		False		(0.0, 0.0, 0.0)		0.1842416		0		NW
36		199767.2	200520.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1614479		0		SE
37		203789.4	204404.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4264231		0		NW
38		207803.1	208642.8	338	1		False		True		False		(0.0, 0.0, 0.0)		0.5163459		0		SW
39		212291.1	212932.3	338	1		False		False		True		(0.0, 0.0, 0.0)		2.300415		0		NE
40		220409.6	221300.6	320	2		False		True		False		(0.0, 0.0, 0.0)		1.32322		0		SW
41		224430.9	225216.6	160	2		False		False		True		(0.0, 0.0, 0.0)		0.5867075		0		NE
42		228442.2	229148.6	160	1		True		True		True		(0.0, 0.0, 0.0)		1.298134		0		NW
43		232453.3	233220.8	160	2		False		False		True		(0.0, 0.0, 0.0)		0.6936979		0		NW
44		236470.9	237405.6	200	2		False		False		True		(0.0, 0.0, 0.0)		0.1400433		0		NW
45		240489	241412.9	200	2		False		False		True		(0.0, 0.0, 0.0)		0.42133		0		SE
46		244505.7	245233	240	2		False		False		True		(0.0, 0.0, 0.0)		0.4148446		0		NE
47		248531.5	249252.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7256287		0		SE
48		252547	253451.5	280	2		False		True		False		(0.0, 0.0, 0.0)		0.4381832		0		SW
49		256570.6	257425	200	1		True		True		True		(0.0, 0.0, 0.0)		2.267988		0		NW
50		260589.8	261278.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6603165		0		NE
51		264602.5	265470.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3515417		0		NE
52		268619.1	269348.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1834059		0		SE
53		272631.3	273426.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5423646		0		NW
54		276657.6	277429.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2889371		0		SE
55		280688	281403.7	200	2		True		True		True		(0.0, 0.0, 0.0)		0.07095557		0		SW
56		284708.6	285686.3	200	2		True		True		True		(0.0, 0.0, 0.0)		0.1231099		0		SE
57		288746.7	289617.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5485916		0		NE
58		292767.5	293564.3	160	2		True		True		True		(0.0, 0.0, 0.0)		1.480235		0		NW
59		296785.5	297457.3	160	2		True		True		True		(0.0, 0.0, 0.0)		0.8599715		0		SW
60		300806.1	302074.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.9453705		0		SE
61		305129.8	305836.7	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4320385		0		SW
62		309152.4	310084.2	120	2		False		False		True		(0.0, 0.0, 0.0)		0.5571566		0		SW
63		313160.2	313944.1	320	2		False		False		True		(0.0, 0.0, 0.0)		0.3477468		0		SW
64		317190.8	317909.8	320	2		True		True		True		(0.0, 0.0, 0.0)		1.46544		0		SE
65		321222.8	322110	338	1		True		True		True		(0.0, 0.0, 0.0)		0.6946706		0		SE
66		325249.6	326555.1	338	1		True		True		True		(0.0, 0.0, 0.0)		0.8977533		0		SW
67		330248.5	331075.9	160	2		True		True		True		(0.0, 0.0, 0.0)		0.7170012		0		NW
68		334277.4	335130	160	2		True		True		True		(0.0, 0.0, 0.0)		0.3432437		0		NE
69		338308.1	339082.9	338	2		False		True		False		(0.0, 0.0, 0.0)		0.5306621		0		SW
70		342324.4	343133.5	320	2		False		False		False		(0.0, 0.0, 0.0)		1.200018		0		SW
71		346349.6	347495.2	280	1		False		False		True		(0.0, 0.0, 0.0)		1.583522		0		NW
72		350657.1	351356	120	2		True		True		True		(0.0, 0.0, 0.0)		0.5700527		0		NE
73		354678.8	355348.8	120	2		True		True		True		(0.0, 0.0, 0.0)		0.7296056		0		NE
74		358693	359582	320	1		False		True		False		(0.0, 0.0, 0.0)		0.2767951		0		SW
75		362709	363584.7	320	1		False		False		False		(0.0, 0.0, 0.0)		0.1989445		0		SW
76		366727	367413.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2312125		0		NW
77		370852	371462.8	80	2		True		True		True		(0.0, 0.0, 0.0)		0.9352983		0		NE
78		374882.8	375535.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8429268		0		NW
79		378908.2	379557.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8717206		0		NW
80		382934.5	383834.9	120	2		False		True		False		(0.0, 0.0, 0.0)		0.4855191		0		SE
81		387056	387708.8	280	2		False		False		False		(0.0, 0.0, 0.0)		0.3268668		0		SE
82		391073.2	391661	240	2		True		True		True		(0.0, 0.0, 0.0)		0.9144235		0		NE
83		395116.5	395811.3	240	2		True		True		True		(0.0, 0.0, 0.0)		0.1346423		0		SW
84		403341.6	404363.5	280	1		False		False		False		(0.0, 0.0, 0.0)		0.2128702		0		SW
85		407873.3	408497.4	80	1		True		True		True		(0.0, 0.0, 0.0)		1.662617		0		SE
86		412139.2	412816.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9828449		0		SE
87		416162.7	416836.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1547571		0		NE
88		420187.7	421251.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2772973		0		NW
89		428427.5	429186.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.758786		0		SE
90		432444.2	433171.8	160	2		True		True		True		(0.0, 0.0, 0.0)		0.3075344		0		SW
91		436550.3	437462.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5597918		0		SW
92		440561.9	441261.3	120	2		True		True		True		(0.0, 0.0, 0.0)		0.7142419		0		NE
93		444586.9	445453.3	320	1		False		False		True		(0.0, 0.0, 0.0)		0.3185247		0		NE
94		448601.5	449281.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1936272		0		SE
95		452611	453326.3	80	2		True		True		True		(0.0, 0.0, 0.0)		0.5788384		0		SE
96		456694.7	457332.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4987996		0		SE
97		460706.4	461377.2	120	2		True		True		True		(0.0, 0.0, 0.0)		0.5682297		0		NE
98		464881.4	465870.2	338	1		True		True		True		(0.0, 0.0, 0.0)		0.3520241		0		SW
99		468994.6	469929.1	338	2		True		True		True		(0.0, 0.0, 0.0)		0.6217906		0		NE
100		478134.7	479021.6	338	2		False		True		False		(0.0, 0.0, 0.0)		1.084069		0		SW
101		482919.5	483706.7	320	2		False		True		False		(0.0, 0.0, 0.0)		0.6037753		0		NE
102		486948.6	487835.8	280	2		False		False		True		(0.0, 0.0, 0.0)		1.136657		0		SE
103		490963.5	491750.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1889502		0		NE
104		494997	495660.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5579845		0		NW
105		499829	500515.4	80	2		True		True		True		(0.0, 0.0, 0.0)		1.418085		0		SW
106		507870.8	508734.1	320	2		False		True		False		(0.0, 0.0, 0.0)		1.32535		0		SW
107		511883.8	512562.6	280	1		False		False		True		(0.0, 0.0, 0.0)		1.010672		0		SE
108		515908.6	516571.8	40	2		True		True		True		(0.0, 0.0, 0.0)		0.6947949		0		SW
109		519918.6	520535.9	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8708307		0		NW
110		523939.3	524640.1	40	2		True		True		True		(0.0, 0.0, 0.0)		0.2281577		0		SW
111		527949.4	529188.3	320	2		True		True		True		(0.0, 0.0, 0.0)		0.5405132		0		SW
112		531964.3	532833.6	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6533275		0		SE
113		535987.6	536821.9	0	1		True		True		True		(0.0, 0.0, 0.0)		0.5438978		0		NW
114		544038.4	544502.8	0	2		True		True		True		(0.0, 0.0, 0.0)		1.25958		0		SE
115		548069.2	549032.2	338	1		False		False		True		(0.0, 0.0, 0.0)		0.6757809		0		NE
116		552101.3	552996.5	338	2		False		False		False		(0.0, 0.0, 0.0)		0.6624262		0		NW
117		556110.8	556973	320	2		False		False		True		(0.0, 0.0, 0.0)		0.8315393		0		NW
118		560854.6	561727.1	320	1		False		True		False		(0.0, 0.0, 0.0)		0.4165647		0		SE
119		564886.4	565751.5	320	2		True		True		True		(0.0, 0.0, 0.0)		0.2888061		0		NW
120		574104.4	574915.3	338	2		False		True		False		(0.0, 0.0, 0.0)		0.5162452		0		NW
121		578118.1	578861.5	320	1		False		False		True		(0.0, 0.0, 0.0)		1.998034		0		NW
122		582147.4	582806.4	320	2		True		True		True		(0.0, 0.0, 0.0)		1.16537		0		SE
123		586175.4	587233.1	320	1		False		True		False		(0.0, 0.0, 0.0)		0.3052881		0		NW
124		590203.5	591088.3	320	2		True		True		True		(0.0, 0.0, 0.0)		0.5647859		0		NE
125		594215.1	594916.2	338	1		False		True		False		(0.0, 0.0, 0.0)		0.8689421		0		NW
126		598395.9	599061.9	40	2		True		True		True		(0.0, 0.0, 0.0)		1.19155		0		NE
127		602577.8	603169.9	40	2		True		True		True		(0.0, 0.0, 0.0)		0.8298757		0		NE
128		606590.1	607459.6	338	2		False		True		False		(0.0, 0.0, 0.0)		1.018302		0		NW
129		610607.6	611290.8	320	2		False		False		False		(0.0, 0.0, 0.0)		0.5716896		0		SW
130		614627.7	615743.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5266703		0		NE
131		618659.6	619289.4	0	1		True		True		True		(0.0, 0.0, 0.0)		0.5226517		0		NW
132		622683.4	623395.4	0	1		True		True		True		(0.0, 0.0, 0.0)		1.138968		0		NW
133		626706.1	627485.1	40	1		True		True		True		(0.0, 0.0, 0.0)		0.849741		0		NW
134		630714.1	631414.4	40	1		True		True		True		(0.0, 0.0, 0.0)		0.3541962		0		NW
135		634720.9	635521.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.575798		0		NW
136		638742.4	639455	80	1		True		True		True		(0.0, 0.0, 0.0)		1.050547		0		NW
137		642748.8	643540.9	120	1		False		False		True		(0.0, 0.0, 0.0)		0.9129879		0		NE
138		646768.1	647510.8	80	2		True		True		True		(0.0, 0.0, 0.0)		0.9773049		0		NW
139		651169.9	651893.8	80	2		True		True		True		(0.0, 0.0, 0.0)		1.502673		0		NW
140		656193.5	656932.9	320	2		True		True		True		(0.0, 0.0, 0.0)		2.186194		0		SE
141		660205.3	661099.4	320	2		True		True		True		(0.0, 0.0, 0.0)		0.838935		0		SE
142		665088.5	665946.4	338	1		False		False		False		(0.0, 0.0, 0.0)		0.64701		0		NW
143		669668.4	670308.1	40	2		True		True		True		(0.0, 0.0, 0.0)		0.2631373		0		NE
144		673686.3	674322.4	40	1		True		True		True		(0.0, 0.0, 0.0)		0.3876455		0		SE
145		677703.6	678582.4	40	2		True		True		True		(0.0, 0.0, 0.0)		0.4895943		0		NW
146		681727.1	682711.1	338	1		False		False		False		(0.0, 0.0, 0.0)		0.3986953		0		NE
147		685753.9	686529.1	0	1		True		True		True		(0.0, 0.0, 0.0)		0.7574999		0		SE
148		689770.3	690497.1	0	1		True		True		True		(0.0, 0.0, 0.0)		0.3487783		0		SW
149		693785.8	694513.3	40	1		True		True		True		(0.0, 0.0, 0.0)		0.1809473		0		SW
150		697804.4	698594.4	40	1		True		True		True		(0.0, 0.0, 0.0)		1.165108		0		SW
151		702274.7	703026.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6119732		0		NW
152		706305.6	706996.7	80	2		True		True		True		(0.0, 0.0, 0.0)		0.5708594		0		NW
153		714343.6	715142.8	80	2		True		True		True		(0.0, 0.0, 0.0)		0.1723121		0		NW
154		718360.9	719287.6	338	1		False		True		False		(0.0, 0.0, 0.0)		1.762146		0		SW
155		722375.9	723126.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8985566		0		NE
156		726405.4	727144.2	120	2		True		True		True		(0.0, 0.0, 0.0)		0.8395956		0		SE
157		730425.8	731310.9	120	2		True		True		True		(0.0, 0.0, 0.0)		0.8374632		0		SW
158		734433.6	735342	338	1		False		False		False		(0.0, 0.0, 0.0)		0.6680703		0		SW
159		738457.1	739108.3	80	1		True		True		True		(0.0, 0.0, 0.0)		1.286088		0		NW
160		742733.6	743351.8	80	2		True		True		True		(0.0, 0.0, 0.0)		0.773757		0		SW
161		748289.9	749018.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7410436		0		SW
162		753693.7	754470.9	120	2		True		True		True		(0.0, 0.0, 0.0)		0.922546		0		SW
163		757704.6	758373.9	338	1		True		True		True		(0.0, 0.0, 0.0)		0.6688918		0		NW
164		761715.4	762415.8	338	1		False		False		False		(0.0, 0.0, 0.0)		0.3813038		0		SW
165		765746.5	766382.4	80	2		True		True		True		(0.0, 0.0, 0.0)		0.4025188		0		SE
166		769771.3	770476.6	80	2		True		True		True		(0.0, 0.0, 0.0)		0.4314756		0		SW
167		773782.9	774530.6	338	2		True		True		True		(0.0, 0.0, 0.0)		0.7124714		0		NE
168		777794.3	778439.3	338	2		False		True		False		(0.0, 0.0, 0.0)		0.6616647		0		NW
169		781802.9	782444.3	320	2		True		True		True		(0.0, 0.0, 0.0)		0.295952		0		NE
170		785822.4	786683	320	2		False		False		True		(0.0, 0.0, 0.0)		0.6861686		0		NW
171		789835.1	790533.8	338	2		True		True		True		(0.0, 0.0, 0.0)		1.571842		0		NE
172		794720.4	795842.6	338	2		False		False		True		(0.0, 0.0, 0.0)		0.4836318		0		NW
173		799648	800393.7	338	2		False		False		True		(0.0, 0.0, 0.0)		0.1341988		0		NE
174		803670.8	804560.3	338	1		False		False		False		(0.0, 0.0, 0.0)		1.953794		0		NE
175		807694.3	808392.6	40	2		True		True		True		(0.0, 0.0, 0.0)		0.5724611		0		SE
176		811850.6	812636.8	338	2		False		False		True		(0.0, 0.0, 0.0)		2.259518		0		SE
177		815878.9	816713.3	338	2		False		True		False		(0.0, 0.0, 0.0)		0.1617412		0		NW
178		820797.9	821454.4	320	2		True		True		True		(0.0, 0.0, 0.0)		0.7984384		0		SE
179		824809.5	825585.3	320	2		False		False		True		(0.0, 0.0, 0.0)		1.048871		0		NE
180		828839.3	829647.1	338	2		False		False		False		(0.0, 0.0, 0.0)		0.3216682		0		NE
181		832863	833487.8	320	1		False		False		True		(0.0, 0.0, 0.0)		0.8827167		0		SE
182		836873.8	837600.7	0	1		True		True		True		(0.0, 0.0, 0.0)		0.3889476		0		SW
183		840895.9	841519.9	0	2		True		True		True		(0.0, 0.0, 0.0)		0.7269951		0		SE
184		844905.1	845493.8	0	1		True		True		True		(0.0, 0.0, 0.0)		0.4289465		0		SE
185		848940.1	849557.7	40	1		True		True		True		(0.0, 0.0, 0.0)		0.9818178		0		NE
186		852949	853519.4	40	1		True		True		True		(0.0, 0.0, 0.0)		1.076205		0		NW
187		856975.6	857621.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6856543		0		SE
188		861775.6	862558.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7837974		0		SW
189		865802.3	866573.3	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4878834		0		SW
190		869822.4	870474.4	338	2		False		False		True		(0.0, 0.0, 0.0)		0.5157541		0		SE
191		873861.6	874485.8	338	1		False		True		False		(0.0, 0.0, 0.0)		0.7611472		0		NW
192		879131	880228.1	338	2		True		True		True		(0.0, 0.0, 0.0)		1.066413		0		SE
193		883147.9	883999.8	338	2		False		False		True		(0.0, 0.0, 0.0)		0.4535263		0		SW
194		887164.9	887950.7	338	1		False		False		False		(0.0, 0.0, 0.0)		0.3443808		0		SE
195		891187.5	891719.9	80	2		True		True		True		(0.0, 0.0, 0.0)		1.000312		0		NE
196		895198.8	896055.8	338	2		True		True		True		(0.0, 0.0, 0.0)		0.9222468		0		SE
197		899226.5	899962.8	338	1		False		False		True		(0.0, 0.0, 0.0)		0.3620904		0		NW
198		903248.6	903922.8	40	2		True		True		True		(0.0, 0.0, 0.0)		0.1408569		0		NW
199		907271.5	908267.5	338	1		False		False		False		(0.0, 0.0, 0.0)		0.6155933		0		NW
200		911336.4	911966.3	0	2		True		True		True		(0.0, 0.0, 0.0)		0.4329363		0		NE
