TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		45055.83	45927.74	0	1		True		True		True		(0.0, 0.0, 0.0)		1.535309		0		SE
1		49116.8	49763.91	0	1		True		True		True		(0.0, 0.0, 0.0)		0.4899071		0		NE
2		53138.76	53754.74	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5339309		0		NW
3		57156.01	57818.84	40	1		True		True		True		(0.0, 0.0, 0.0)		0.205974		0		NW
4		61171.2	61863.68	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5986392		0		SE
5		65198.88	65787.89	80	1		True		True		True		(0.0, 0.0, 0.0)		0.114562		0		SW
6		69223.88	69850.42	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2503785		0		SE
7		73248.41	73959.83	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6653125		0		SE
8		77270.68	78195.98	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4400987		0		NW
9		81293.52	82113.07	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4958789		0		NW
10		85320.94	86139.96	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6322953		0		NE
11		89343.74	90652.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.531961		0		SE
12		93360.59	94777.46	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2261117		0		SE
13		97372.55	98119.55	240	1		True		True		True		(0.0, 0.0, 0.0)		0.08395213		0		NW
14		101495.9	102410.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.06819821		0		SE
15		105520.8	106282.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8011149		0		NE
16		109532.2	110613.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.770767		0		NW
17		113545.5	114282.5	160	1		True		True		True		(0.0, 0.0, 0.0)		2.337128		0		SW
18		117566.9	118710.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4472198		0		NW
19		121597.3	122873.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2773469		0		SE
20		125611.4	126432.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.399913		0		NE
21		129642	130345.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4648977		0		NW
22		133655.6	134528.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3227132		0		SW
23		137667.6	138431.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9875611		0		NW
24		141688.7	142831.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5544495		0		SW
25		145714.1	146562.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9678448		0		NE
26		149734.3	150605	200	1		False		False		True		(0.0, 0.0, 0.0)		0.864563		0		NW
27		153756.5	154486.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6305862		0		SE
28		157776.6	158356.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7620705		0		SW
29		161796.6	162375.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.05544518		0		NE
30		165805.4	166927.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9013503		0		NE
31		169834.5	170535.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2791804		0		SE
32		173856	174804.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6527119		0		SE
33		177876.4	179023.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.347176		0		NW
34		181905	182679.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.73602		0		SE
35		189940.9	190918.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8164065		0		SW
36		193957.7	194627.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.354731		0		SW
37		197976.9	199677.7	280	1		True		True		True		(0.0, 0.0, 0.0)		1.091508		0		NE
38		206052.8	206865.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8493271		0		SW
39		210971.5	211701.3	240	1		False		False		True		(0.0, 0.0, 0.0)		2.584351		0		SW
40		216083.2	216800	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8812791		0		NE
41		221107	222014.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.59671		0		SW
