TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
72		360728.2	361621.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5280667		0		NW
73		364750.4	365718.5	200	1		False		False		False		(0.0, 0.0, 0.0)		0.8100098		0		NE
74		370850.5	373314.3	160	2		False		False		False		(0.0, 0.0, 0.0)		0.9329188		0		SE
75		386406.6	387110.2	160	1		False		True		False		(0.0, 0.0, 0.0)		0.8245524		0		NW
76		390423	391214.1	160	2		False		False		False		(0.0, 0.0, 0.0)		0.811971		0		SE
77		394444.7	395368.7	160	2		True		True		True		(0.0, 0.0, 0.0)		0.6242932		0		NW
78		398459.5	399503.7	160	2		True		True		True		(0.0, 0.0, 0.0)		0.562346		0		NE
79		402466.9	403245.8	40	1		True		True		True		(0.0, 0.0, 0.0)		0.0886678		0		SW
80		406495.8	408370.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4277466		0		NW
81		415905.6	416796.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7567443		0		SE
82		419916	420849.2	240	2		False		True		False		(0.0, 0.0, 0.0)		2.21069		0		NE
83		423940.1	424649.7	0	2		False		False		False		(0.0, 0.0, 0.0)		0.4200737		0		SW
84		427967.8	428735	0	2		True		True		True		(0.0, 0.0, 0.0)		1.093648		0		NW
85		431986.9	432589.4	0	1		False		True		False		(0.0, 0.0, 0.0)		0.301764		0		NW
86		438796.4	439768.1	0	1		False		False		False		(0.0, 0.0, 0.0)		0.3817635		0		SE
87		446837.1	447858.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8347548		0		SW
88		450860	451676.9	160	2		False		True		False		(0.0, 0.0, 0.0)		0.4796144		0		SE
89		454877.5	455902.2	160	1		False		True		False		(0.0, 0.0, 0.0)		0.3184527		0		NE
90		458893.8	461031.9	160	2		False		False		True		(0.0, 0.0, 0.0)		0.1933883		0		SE
91		467621.6	468748.3	160	1		False		True		False		(0.0, 0.0, 0.0)		0.62689		0		NE
92		471948	472928.7	200	2		True		True		True		(0.0, 0.0, 0.0)		0.2577803		0		NW
93		475962.2	476811.6	40	1		True		True		True		(0.0, 0.0, 0.0)		0.09571895		0		NW
94		489221.7	489978.7	40	2		True		True		True		(0.0, 0.0, 0.0)		0.8274634		0		NW
95		493229.9	494089	40	1		False		False		True		(0.0, 0.0, 0.0)		1.690641		0		SW
96		498264.8	499214.9	160	2		True		True		True		(0.0, 0.0, 0.0)		0.9350151		0		SE
97		502279.4	503226.8	80	2		False		True		False		(0.0, 0.0, 0.0)		0.3833908		0		NE
98		506293.7	506981.8	40	2		False		False		False		(0.0, 0.0, 0.0)		0.6495637		0		SW
99		510315.1	510961.4	0	1		True		True		True		(0.0, 0.0, 0.0)		0.4662152		0		SW
100		514345.5	515430.5	0	2		True		True		True		(0.0, 0.0, 0.0)		0.2318596		0		NW
101		518476.4	519342.5	0	1		True		True		True		(0.0, 0.0, 0.0)		0.8034883		0		NE
102		635903.1	637612.2	200	1		False		False		False		(0.0, 0.0, 0.0)		0.5420038		0		SW
103		640935.6	641701.1	160	2		True		True		True		(0.0, 0.0, 0.0)		0.3112696		0		NE
104		645248.7	645862.2	40	1		False		True		False		(0.0, 0.0, 0.0)		0.5557555		0		NW
105		659420.8	659952.7	40	1		False		False		True		(0.0, 0.0, 0.0)		0.2648225		0		SE
106		663434.1	664280.1	120	2		False		False		True		(0.0, 0.0, 0.0)		0.3662483		0		SE
107		667455.2	668282.7	120	1		False		False		False		(0.0, 0.0, 0.0)		0.3385701		0		SE
108		671469.8	672421.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.168436		0		NE
109		675493.4	676310.1	80	2		True		True		True		(0.0, 0.0, 0.0)		0.2552221		0		NW
110		679502.5	680969.4	80	2		True		True		True		(0.0, 0.0, 0.0)		0.1086165		0		SW
111		688592.6	690915.1	80	2		True		True		True		(0.0, 0.0, 0.0)		0.4260922		0		SE
112		692619.3	693739.9	120	2		False		False		False		(0.0, 0.0, 0.0)		0.1687986		0		SE
113		696629.6	697651.9	80	2		False		False		False		(0.0, 0.0, 0.0)		0.1651156		0		NE
114		700649.4	701516.1	40	1		True		True		True		(0.0, 0.0, 0.0)		0.3332582		0		SW
115		704671.8	705518.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.485612		0		NW
116		712949.4	714299.1	120	2		False		False		False		(0.0, 0.0, 0.0)		1.479348		0		NE
117		722765.6	723853.4	0	1		True		True		True		(0.0, 0.0, 0.0)		0.2515039		0		NE
118		726778.1	728458.5	160	2		False		True		False		(0.0, 0.0, 0.0)		0.9081678		0		NE
119		753682.3	755022.7	160	1		False		True		False		(0.0, 0.0, 0.0)		1.639188		0		NW
120		771933.1	772853.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.1847222		0		SW
121		780959.9	781818.9	120	1		False		False		False		(0.0, 0.0, 0.0)		0.728991		0		SW
122		784990.6	785732.8	80	2		True		True		True		(0.0, 0.0, 0.0)		0.5502387		0		NW
123		799139.5	799310.6	80	2		False		False		False		(0.0, 0.0, 0.0)		0.5094821		0		SE
124		803149.6	804001.2	80	1		False		False		False		(0.0, 0.0, 0.0)		0.239288		0		NW
125		808564.1	809448.1	40	2		True		True		True		(0.0, 0.0, 0.0)		0.7507229		0		NW
126		812592.1	813444.7	40	2		True		True		True		(0.0, 0.0, 0.0)		0.7559116		0		SW
127		821020.8	821757.8	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6446596		0		NE
128		825045.6	825877.5	40	2		True		True		True		(0.0, 0.0, 0.0)		1.139543		0		SW
129		829071.4	829909.9	40	1		True		True		True		(0.0, 0.0, 0.0)		0.3435097		0		SW
130		833089.9	834423.4	80	2		False		False		False		(0.0, 0.0, 0.0)		0.5947804		0		SE
131		837355.5	838524.4	0	2		True		True		True		(0.0, 0.0, 0.0)		1.089908		0		SE
132		841373.7	842175.1	0	2		True		True		True		(0.0, 0.0, 0.0)		1.569473		0		NW
133		845391.7	846322.4	40	1		False		False		False		(0.0, 0.0, 0.0)		2.425186		0		NE
134		849418.6	850719.9	40	2		True		True		True		(0.0, 0.0, 0.0)		0.4261739		0		NE
135		853429.8	854284.6	40	2		True		True		True		(0.0, 0.0, 0.0)		0.6235287		0		NW
136		857452.4	858352.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8380891		0		NE
137		861478.1	862399.7	80	1		False		True		False		(0.0, 0.0, 0.0)		0.764946		0		NE
138		865500.6	867223.9	80	1		True		True		True		(0.0, 0.0, 0.0)		1.023235		0		SE
139		869526.2	870904.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.05194337		0		NE
140		873530.5	875137.4	120	1		False		False		True		(0.0, 0.0, 0.0)		0.1557123		0		NE
141		877550.5	878526.8	80	1		False		True		False		(0.0, 0.0, 0.0)		0.3855409		0		NE
142		881568.9	882446.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9257768		0		SE
143		885590.6	886516.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.665491		0		NW
144		889603.3	890513	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4996149		0		NW
145		893636.5	894578.2	160	1		False		False		False		(0.0, 0.0, 0.0)		0.9797024		0		NE
146		897662.5	898867.9	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4865491		0		SW
147		901686.4	902864.3	120	1		True		True		True		(0.0, 0.0, 0.0)		2.046726		0		SW
148		906305.9	907252.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4879397		0		NW
149		910326.9	911241.4	160	2		False		False		True		(0.0, 0.0, 0.0)		0.4595151		0		NW
150		914979.9	916569.8	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4923684		0		SE
151		923022.7	923882.1	120	2		True		True		True		(0.0, 0.0, 0.0)		0.1391646		0		NW
152		927044.4	929134.3	160	2		True		True		True		(0.0, 0.0, 0.0)		0.350011		0		SE
153		931064.6	932175.8	160	2		True		True		True		(0.0, 0.0, 0.0)		0.2047551		0		NW
154		935078.2	936685.3	200	1		False		False		False		(0.0, 0.0, 0.0)		1.16457		0		SW
155		939097.9	940358.6	120	2		True		True		True		(0.0, 0.0, 0.0)		0.2832842		0		NE
156		943111.3	944014.1	120	2		True		True		True		(0.0, 0.0, 0.0)		0.6323872		0		NW
157		947125.5	948215.4	240	2		True		True		True		(0.0, 0.0, 0.0)		0.2658767		0		SE
158		951155.3	952180.6	240	2		False		True		False		(0.0, 0.0, 0.0)		0.4011636		0		NE
159		955176.1	956188.9	200	2		False		False		True		(0.0, 0.0, 0.0)		0.5524028		0		SW
160		959204.3	961023.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4646716		0		NW
161		963222.9	964253.9	200	2		False		False		True		(0.0, 0.0, 0.0)		0.8619316		0		SE
162		971364.3	972302.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4224026		0		SW
163		979390.4	980286.1	80	1		False		False		False		(0.0, 0.0, 0.0)		0.302634		0		NE
164		983403.6	984362.5	40	1		True		True		True		(0.0, 0.0, 0.0)		0.3162054		0		NE
165		987420.5	988240.5	40	1		True		True		True		(0.0, 0.0, 0.0)		0.3452796		0		NE
166		991438.6	992252.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5649787		0		SW
167		995454.1	996435.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7295092		0		NE
168		999479.3	1000343	120	2		False		False		False		(0.0, 0.0, 0.0)		0.2423934		0		NE
169		1003487	1004518	200	2		True		True		True		(0.0, 0.0, 0.0)		1.472597		0		SW
170		1007506	1008597	200	1		False		False		False		(0.0, 0.0, 0.0)		0.2303067		0		NE
171		1011529	1012445	80	1		True		True		True		(0.0, 0.0, 0.0)		2.620247		0		SW
172		1015557	1016346	80	2		False		False		False		(0.0, 0.0, 0.0)		0.7396663		0		NE
173		1021005	1021815	160	2		True		True		True		(0.0, 0.0, 0.0)		0.2231103		0		SW
174		1025042	1026039	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9303244		0		SW
175		1029060	1029997	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9422309		0		NE
176		1033077	1033971	120	2		True		True		True		(0.0, 0.0, 0.0)		0.5681087		0		SW
177		1037098	1037920	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5294833		0		NE
178		1041118	1041933	160	2		False		True		False		(0.0, 0.0, 0.0)		0.1714338		0		NE
179		1045138	1047218	160	1		False		True		False		(0.0, 0.0, 0.0)		0.04292807		0		NE
180		1049167	1050055	160	2		False		True		False		(0.0, 0.0, 0.0)		1.490219		0		NE
181		1053188	1054022	120	2		True		True		True		(0.0, 0.0, 0.0)		0.8815835		0		NE
182		1057208	1058233	120	2		False		True		False		(0.0, 0.0, 0.0)		0.426268		0		NE
183		1061219	1061947	80	2		True		True		True		(0.0, 0.0, 0.0)		0.6130832		0		NE
184		1065227	1066028	80	2		True		True		True		(0.0, 0.0, 0.0)		0.4675707		0		NW
185		1070555	1071245	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6272106		0		NE
186		1074567	1075399	200	2		False		False		True		(0.0, 0.0, 0.0)		0.4169791		0		SW
187		1078773	1079740	200	2		True		True		True		(0.0, 0.0, 0.0)		0.4234905		0		SE
188		1089017	1089914	160	1		False		False		True		(0.0, 0.0, 0.0)		0.07294738		0		SW
189		1093038	1093858	160	2		False		True		False		(0.0, 0.0, 0.0)		0.5000798		0		NE
190		1097065	1097946	120	2		True		True		True		(0.0, 0.0, 0.0)		0.5719035		0		NW
191		1101090	1102136	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8076364		0		SE
192		1105110	1105992	120	2		False		True		False		(0.0, 0.0, 0.0)		0.8343494		0		NE
193		1109132	1109986	80	2		True		True		True		(0.0, 0.0, 0.0)		0.7691997		0		NW
194		1113148	1114482	80	2		True		True		True		(0.0, 0.0, 0.0)		1.092489		0		NW
195		1118040	1119497	120	1		False		True		False		(0.0, 0.0, 0.0)		0.9524275		0		NW
196		1126081	1126948	200	2		True		True		True		(0.0, 0.0, 0.0)		0.4581616		0		SE
197		1131992	1133052	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4166977		0		NW
198		1136031	1137026	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1624485		0		SW
199		1151328	1151841	160	2		False		False		True		(0.0, 0.0, 0.0)		0.1446821		0		SE
200		1155352	1156225	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3198142		0		SE
