TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		44339.56	50336.75	0	1		True		True		True		(0.0, 0.0, 0.0)		0.225136		0		NE
1		74680.16	76181.11	0	1		True		True		True		(0.0, 0.0, 0.0)		0.3559195		0		NW
2		78702.02	79801.7	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5473879		0		SE
3		82722.75	83977.73	40	1		True		True		True		(0.0, 0.0, 0.0)		0.306248		0		SE
4		86754.32	96228.17	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1996482		0		NE
5		97905.37	99893.16	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7153711		0		SW
6		101936.7	103545.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4811475		0		SE
7		105968.1	111387.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3944823		0		NE
8		113109.6	115775.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5113629		0		NE
9		117473	122472.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.0343865		0		NE
10		124113.9	125415.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4935746		0		SE
11		128136.4	130167.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3014002		0		NE
12		132156.9	133700.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2690843		0		SE
13		136188.6	138354.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3135303		0		NW
14		140220	142219.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2505051		0		SW
15		144240.7	146238.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3311415		0		SW
16		148272.4	150326.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2963881		0		NW
17		152303.6	154258.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2229681		0		SW
18		156324.6	158754.6	120	1		False		False		True		(0.0, 0.0, 0.0)		0.2690701		0		NE
19		160567	162063.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1608883		0		NW
20		164598.5	165975.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1075416		0		SW
21		168619.1	170029.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.04344135		0		NW
22		172640.2	173883.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1370644		0		SE
23		176671.1	177859	160	1		False		False		True		(0.0, 0.0, 0.0)		0.498733		0		NE
24		180702.7	182524.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1841234		0		SW
25		184723.1	186733.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1328939		0		NW
26		188754.6	191065.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3756421		0		NE
27		192819.6	196362.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3430243		0		NE
