TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
20		119299.5	120065.1	80	2		True		True		True		(0.0, 0.0, 0.0)		1.144321		0		NE
21		123392.2	124116.2	80	2		True		True		True		(0.0, 0.0, 0.0)		0.4262752		0		SE
22		127400.1	128610.8	160	2		False		False		False		(0.0, 0.0, 0.0)		0.4219345		0		NW
23		131424.2	132290.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4094069		0		SE
24		135899.8	136750.5	120	2		True		True		True		(0.0, 0.0, 0.0)		0.5475373		0		SW
25		140325.2	141270.4	120	2		True		True		True		(0.0, 0.0, 0.0)		0.950607		0		NE
26		144728.4	145397.1	160	2		True		True		True		(0.0, 0.0, 0.0)		0.5735129		0		NE
27		149166.1	149953.1	160	2		True		True		True		(0.0, 0.0, 0.0)		0.6970941		0		SE
28		153191.4	154000.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4869167		0		NW
29		157689.4	158586.7	200	2		False		False		True		(0.0, 0.0, 0.0)		0.1805603		0		NE
30		161749.6	162578	200	2		False		True		False		(0.0, 0.0, 0.0)		0.2893085		0		SW
31		165944.1	166609.7	160	2		False		True		False		(0.0, 0.0, 0.0)		0.2115158		0		SW
32		169963.4	170741.1	120	1		False		False		False		(0.0, 0.0, 0.0)		0.4600072		0		SE
33		174435.2	175153.6	80	1		True		True		True		(0.0, 0.0, 0.0)		2.784636		0		NE
34		178454.5	179175.5	80	1		True		True		True		(0.0, 0.0, 0.0)		0.1738752		0		NW
35		182475.8	183118.3	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4156839		0		SE
36		186945.1	187585.7	120	2		True		True		True		(0.0, 0.0, 0.0)		0.5114862		0		SE
37		190958.2	191836.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1735584		0		NE
38		194988.5	195734	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2938487		0		SE
39		198997.1	199740.4	160	2		False		True		False		(0.0, 0.0, 0.0)		0.2687418		0		SW
40		203021.2	203895.1	120	1		False		True		False		(0.0, 0.0, 0.0)		0.2812751		0		SW
41		207031.9	207905.3	120	1		False		False		False		(0.0, 0.0, 0.0)		0.8605885		0		NW
42		211708.6	212398.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4736708		0		NE
43		215727	216509.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2550543		0		SE
44		219762.3	220454.8	160	1		False		False		False		(0.0, 0.0, 0.0)		0.774928		0		SE
45		223774.7	224673.7	120	2		False		False		False		(0.0, 0.0, 0.0)		0.917087		0		SW
46		228249.2	228891.2	80	1		False		False		False		(0.0, 0.0, 0.0)		0.7199438		0		NW
47		232521.7	233172.4	80	1		True		True		True		(0.0, 0.0, 0.0)		1.086846		0		SE
48		236958.4	237628.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7470554		0		NE
49		240987.2	241616.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1897978		0		SE
50		245012	245843.4	120	1		False		True		False		(0.0, 0.0, 0.0)		0.97267		0		SW
51		249321	249956.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2897718		0		SE
52		253677	254350.3	120	1		False		False		True		(0.0, 0.0, 0.0)		0.3257777		0		NE
53		257715.7	258404.8	80	2		True		True		True		(0.0, 0.0, 0.0)		0.3354129		0		NW
54		261740.5	262399.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.172744		0		SE
55		266219.2	266879.8	80	2		True		True		True		(0.0, 0.0, 0.0)		0.7430232		0		NE
56		270685.1	271417	120	2		True		True		True		(0.0, 0.0, 0.0)		0.2778466		0		SE
57		275092.8	275834.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2971286		0		SW
58		279214.2	279938.4	120	2		False		False		False		(0.0, 0.0, 0.0)		0.2469976		0		NW
59		283669	284328.4	80	2		True		True		True		(0.0, 0.0, 0.0)		0.5850971		0		NE
60		287990.9	288581.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4501515		0		SE
61		292013.9	292835.9	80	2		False		True		False		(0.0, 0.0, 0.0)		1.047877		0		SW
62		296466.2	297136	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5831134		0		NE
63		300487	301313.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2189607		0		NE
64		304845.1	305581	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5988274		0		SE
65		308869.5	309501	120	2		True		True		True		(0.0, 0.0, 0.0)		0.1362142		0		SE
66		313068.4	313765.5	120	1		False		False		False		(0.0, 0.0, 0.0)		0.6176819		0		NW
67		317567.4	318373.5	80	2		False		False		False		(0.0, 0.0, 0.0)		0.8688682		0		SW
68		321969.5	322643.6	0	1		False		False		False		(0.0, 0.0, 0.0)		1.003611		0		NW
69		326667	327394.7	40	2		True		True		True		(0.0, 0.0, 0.0)		0.9563975		0		NW
70		330693.2	331496.2	40	2		False		False		True		(0.0, 0.0, 0.0)		0.4971051		0		NE
71		335206.5	336021.1	40	2		True		True		True		(0.0, 0.0, 0.0)		0.1108179		0		NW
72		339411.2	340053.9	40	2		False		False		False		(0.0, 0.0, 0.0)		0.1367965		0		NW
73		343822.2	344562	0	1		True		True		True		(0.0, 0.0, 0.0)		0.2753999		0		SE
74		347841.2	348487.9	0	1		True		True		True		(0.0, 0.0, 0.0)		0.05709555		0		SE
75		351854.6	352525.8	80	2		True		True		True		(0.0, 0.0, 0.0)		0.05917291		0		SE
76		356152.4	356841.4	80	2		True		True		True		(0.0, 0.0, 0.0)		0.2018073		0		SE
77		360175.4	360741.3	40	1		True		True		True		(0.0, 0.0, 0.0)		0.1884946		0		SE
78		364198.4	365029	40	2		True		True		True		(0.0, 0.0, 0.0)		0.3872904		0		NW
79		368217.2	368937.9	40	2		True		True		True		(0.0, 0.0, 0.0)		0.1443939		0		NE
80		372581.6	373461.3	80	1		False		False		False		(0.0, 0.0, 0.0)		1.253373		0		NE
81		377055.7	377713.8	40	2		True		True		True		(0.0, 0.0, 0.0)		0.5677742		0		NW
82		381249.5	381886.6	40	1		True		True		True		(0.0, 0.0, 0.0)		1.13687		0		NW
83		385266.1	386052.5	40	2		True		True		True		(0.0, 0.0, 0.0)		0.5915617		0		SW
84		389304.8	390007.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1978426		0		SE
85		393653.2	394406.4	80	2		True		True		True		(0.0, 0.0, 0.0)		0.3422357		0		SW
86		397677.4	398514.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2604278		0		SW
87		401698.3	402501.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5228718		0		SW
88		405743.6	406535.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1520365		0		SE
89		410124.5	410774.4	120	2		True		True		True		(0.0, 0.0, 0.0)		0.5675083		0		SE
90		414203.3	414824.7	160	2		False		False		False		(0.0, 0.0, 0.0)		0.7067574		0		NW
91		418214.4	419052.8	120	2		True		True		True		(0.0, 0.0, 0.0)		0.1792795		0		SW
92		422699.9	423463.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5687083		0		SW
93		426715.7	427436	160	1		False		False		False		(0.0, 0.0, 0.0)		0.7171244		0		SE
94		431173.8	431874.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3525762		0		NE
95		435717.4	436436.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3201522		0		NE
96		439731.6	440506.8	160	1		False		False		False		(0.0, 0.0, 0.0)		0.4882944		0		NW
97		443746.4	444496.9	120	1		False		False		False		(0.0, 0.0, 0.0)		0.482293		0		SE
98		448298.9	449005.6	80	1		True		True		True		(0.0, 0.0, 0.0)		2.220759		0		NW
99		452318.9	453041	80	2		False		False		False		(0.0, 0.0, 0.0)		2.009246		0		NW
100		456662.9	457453.3	80	2		False		False		False		(0.0, 0.0, 0.0)		1.027848		0		SE
101		460686.6	461219.5	40	1		True		True		True		(0.0, 0.0, 0.0)		0.2580929		0		NW
102		464704.1	465339.6	120	2		False		False		False		(0.0, 0.0, 0.0)		0.1584976		0		NW
103		469160	469622.3	0	2		False		False		False		(0.0, 0.0, 0.0)		0.4706566		0		SE
104		473580.2	474219.5	0	2		True		True		True		(0.0, 0.0, 0.0)		0.6108276		0		SE
105		478124.7	478862.5	0	1		True		True		True		(0.0, 0.0, 0.0)		0.3323453		0		NW
106		482393.4	483183.2	0	2		True		True		True		(0.0, 0.0, 0.0)		0.2707649		0		SE
107		487550.2	488428.9	40	2		True		True		True		(0.0, 0.0, 0.0)		0.4513994		0		NE
108		491604.6	492246.4	40	1		True		True		True		(0.0, 0.0, 0.0)		0.1013958		0		SE
109		495625.4	496276.2	160	2		True		True		True		(0.0, 0.0, 0.0)		1.18846		0		SE
110		500108.9	500824.4	80	2		True		True		True		(0.0, 0.0, 0.0)		2.390325		0		NE
111		504128.5	504939.2	80	2		True		True		True		(0.0, 0.0, 0.0)		0.4571194		0		SE
112		508548.9	509186.2	120	2		False		True		False		(0.0, 0.0, 0.0)		0.1861299		0		NW
113		512928.5	513558.5	80	2		False		True		False		(0.0, 0.0, 0.0)		0.5943593		0		SW
114		517070.7	517740.4	40	2		True		True		True		(0.0, 0.0, 0.0)		0.4661201		0		SE
115		522043.8	522834.6	40	2		False		False		False		(0.0, 0.0, 0.0)		0.1524682		0		NW
116		527411.9	528131.3	0	2		True		True		True		(0.0, 0.0, 0.0)		0.6726696		0		NE
117		531430.6	532145.5	0	1		True		True		True		(0.0, 0.0, 0.0)		0.468835		0		SE
118		535441.4	536055.7	0	1		True		True		True		(0.0, 0.0, 0.0)		0.1725005		0		SE
119		539450	540142.8	200	2		False		True		False		(0.0, 0.0, 0.0)		0.4798199		0		NW
120		543468.8	544104.9	200	2		True		True		True		(0.0, 0.0, 0.0)		0.874656		0		SE
121		547476.9	548199.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2448718		0		NW
122		551913	552637.1	200	1		False		False		False		(0.0, 0.0, 0.0)		0.4669139		0		NW
123		555929	556587.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5435141		0		SW
124		560453.6	561152.9	160	2		False		True		False		(0.0, 0.0, 0.0)		1.178984		0		NW
125		564478.3	565966.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.475408		0		SW
126		569265.3	569882.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.7271123		0		NW
127		573287.8	574266.1	200	1		False		False		True		(0.0, 0.0, 0.0)		1.042218		0		NW
128		577449.6	578069	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3649824		0		SE
129		581898.9	582557.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.980384		0		NE
130		585912.8	586685.6	120	1		False		True		False		(0.0, 0.0, 0.0)		0.4565439		0		SE
131		589923.8	590784.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.505137		0		SE
132		594406.6	595169.6	120	2		False		False		False		(0.0, 0.0, 0.0)		1.250505		0		SE
133		598427.4	599222.8	120	1		False		False		False		(0.0, 0.0, 0.0)		1.914747		0		NE
134		602441.4	603332.4	80	2		False		True		False		(0.0, 0.0, 0.0)		0.3246908		0		NE
135		606465.1	607256.8	80	2		False		False		False		(0.0, 0.0, 0.0)		0.2313133		0		NW
136		610490.6	611153.3	80	2		False		False		False		(0.0, 0.0, 0.0)		0.619619		0		NE
137		614778.6	615628.8	80	2		True		True		True		(0.0, 0.0, 0.0)		0.5038674		0		SE
138		619224.5	619942.9	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2688541		0		SE
139		623634.8	624367.9	80	1		False		False		False		(0.0, 0.0, 0.0)		1.635682		0		SE
140		627653.8	628322.5	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6289307		0		SE
141		631954.3	632615.1	40	2		True		True		True		(0.0, 0.0, 0.0)		0.4889819		0		SW
142		636423	637060.6	40	2		True		True		True		(0.0, 0.0, 0.0)		0.317213		0		NE
143		640797.7	641594.3	40	2		True		True		True		(0.0, 0.0, 0.0)		0.4046626		0		SW
144		644818.1	645488.4	80	2		True		True		True		(0.0, 0.0, 0.0)		0.3993007		0		SW
145		649249.4	650013.6	80	2		True		True		True		(0.0, 0.0, 0.0)		0.4019991		0		SE
146		653270.4	654039.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2968185		0		NE
147		657710.4	658417.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.04421739		0		NE
148		661730.9	662343.5	80	2		True		True		True		(0.0, 0.0, 0.0)		0.8668462		0		NW
149		666286.6	666980.6	80	2		False		False		False		(0.0, 0.0, 0.0)		0.4252097		0		NW
150		670464.6	671172.3	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2793857		0		SE
151		674938.4	675540.4	120	2		True		True		True		(0.0, 0.0, 0.0)		0.3057734		0		NW
152		678960.1	679595.8	120	2		True		True		True		(0.0, 0.0, 0.0)		0.1521069		0		SE
153		683417.9	684124.9	120	2		False		False		True		(0.0, 0.0, 0.0)		0.4733253		0		NW
154		687435.9	688140.1	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4006307		0		SE
155		691449.7	692047	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5593328		0		SE
156		695473.6	696082.6	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4794215		0		SW
157		699488	700251.9	160	2		False		False		False		(0.0, 0.0, 0.0)		0.1663538		0		SW
158		703502.1	704202.1	120	1		False		True		False		(0.0, 0.0, 0.0)		0.2418252		0		SE
159		707610	708432.5	120	1		False		True		False		(0.0, 0.0, 0.0)		0.4063477		0		SE
160		711623.1	712461.5	200	2		False		False		True		(0.0, 0.0, 0.0)		0.8813124		0		SW
161		715794.3	716407.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6776326		0		SW
162		719818.2	720428.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.205305		0		NW
163		723838.1	724702.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.490643		0		SW
164		727855.7	728663.5	240	1		False		False		False		(0.0, 0.0, 0.0)		0.7274102		0		SW
165		732283.8	733018.9	200	2		False		True		False		(0.0, 0.0, 0.0)		0.8109249		0		NW
166		736623.8	737265.8	80	1		False		False		False		(0.0, 0.0, 0.0)		0.5238546		0		NW
167		740638.7	741405.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5668291		0		NE
168		744769.9	745667.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.04647601		0		NW
169		749137	749881.5	200	2		False		True		False		(0.0, 0.0, 0.0)		0.317219		0		NW
170		753155.2	753823.4	40	1		False		False		False		(0.0, 0.0, 0.0)		0.3971587		0		NW
171		757747.7	758517.3	160	2		False		False		False		(0.0, 0.0, 0.0)		0.670217		0		SW
172		761775.9	763241.7	0	1		True		True		True		(0.0, 0.0, 0.0)		0.8310451		0		SW
173		765808	766449.2	0	2		True		True		True		(0.0, 0.0, 0.0)		0.4275616		0		SE
174		769828.6	770439.3	0	1		True		True		True		(0.0, 0.0, 0.0)		0.6314213		0		SE
175		774175	775020.1	200	2		False		False		True		(0.0, 0.0, 0.0)		0.1251328		0		SE
176		778199.4	779013.4	40	1		True		True		True		(0.0, 0.0, 0.0)		1.666011		0		SW
177		782577.4	783176.6	40	2		True		True		True		(0.0, 0.0, 0.0)		0.5592973		0		SE
178		786597.4	787309.8	40	1		True		True		True		(0.0, 0.0, 0.0)		0.07470229		0		SW
179		790616.8	791361.8	240	2		False		False		True		(0.0, 0.0, 0.0)		0.2000995		0		NW
180		794629.5	795438.1	80	2		False		False		True		(0.0, 0.0, 0.0)		0.5614095		0		NW
181		799044.4	799752.1	80	2		False		False		False		(0.0, 0.0, 0.0)		0.1502259		0		NW
182		803059.1	803802.2	40	2		True		True		True		(0.0, 0.0, 0.0)		0.3186266		0		SE
183		807086.3	808061.8	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4988862		0		SW
184		811110.1	811792.4	40	2		True		True		True		(0.0, 0.0, 0.0)		0.1298569		0		SE
185		815128.9	815978.5	80	2		True		True		True		(0.0, 0.0, 0.0)		0.4560648		0		SW
186		819144.6	819895.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2655891		0		SE
187		823162.4	823817.6	280	2		False		True		False		(0.0, 0.0, 0.0)		0.197208		0		SE
188		827189.1	827953.3	40	2		True		True		True		(0.0, 0.0, 0.0)		0.9241803		0		SE
189		831217.6	831788.6	40	1		True		True		True		(0.0, 0.0, 0.0)		0.3076338		0		SE
190		835234.8	836105.4	40	2		False		False		False		(0.0, 0.0, 0.0)		0.4025919		0		NE
191		839263.7	840041.4	0	1		True		True		True		(0.0, 0.0, 0.0)		0.2377193		0		NE
192		843969.3	844732.9	320	1		False		False		False		(0.0, 0.0, 0.0)		0.3729793		0		NE
193		847981.2	849367.2	280	2		False		True		False		(0.0, 0.0, 0.0)		0.4837084		0		NE
194		852270.8	853111.5	280	2		False		True		False		(0.0, 0.0, 0.0)		0.402097		0		SE
195		856755.6	857529.8	280	1		False		False		True		(0.0, 0.0, 0.0)		0.0712512		0		SW
196		861286.6	862200.2	240	2		False		True		False		(0.0, 0.0, 0.0)		0.5155695		0		SE
197		865308.6	866030.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1273578		0		NE
198		869334.3	870219.1	240	2		False		False		True		(0.0, 0.0, 0.0)		0.3964623		0		NW
199		873683.6	874356.3	240	2		False		True		False		(0.0, 0.0, 0.0)		0.3254056		0		NW
200		877746.1	878367.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.496465		0		NW
