TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		55318.7	56331.78	0	1		True		True		True		(0.0, 0.0, 0.0)		0.4775686		0		SW
1		59383.23	60196.31	0	1		True		True		True		(0.0, 0.0, 0.0)		0.4319598		0		SE
2		63511.74	64484.8	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4396565		0		SW
3		67529.19	68243.82	40	1		True		True		True		(0.0, 0.0, 0.0)		0.227009		0		NE
4		71548.57	72946.77	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6275316		0		NE
5		75569.8	76378.72	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4224315		0		SE
6		79590.48	80427.83	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2973793		0		NW
7		83620.91	84498.16	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6059638		0		SE
8		87644.6	90172.55	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4227273		0		NE
9		91668.14	93254.61	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4286061		0		SE
10		95681.52	96924.75	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8692604		0		NE
11		99697.98	100601.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6338009		0		SW
12		103722.1	104632.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.644928		0		SW
13		107748.2	108616.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.523137		0		NE
14		111768.9	112729.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3599341		0		NE
15		115805.7	116941.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5281065		0		SW
16		119818.9	120693.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4201774		0		SE
17		123833.1	125386.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8042527		0		SE
18		127861.4	128691.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5708246		0		SE
19		131872.1	132656.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7911878		0		NW
20		135902.8	137009.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8152364		0		NW
21		139915.3	142197.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6776298		0		NE
22		143937.9	145432.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4998903		0		SE
23		147959	148852.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7796852		0		SW
24		152050.6	153533.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5467466		0		SW
25		156068	156999.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7844802		0		SE
26		160092.2	160968.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2126115		0		SE
27		164379.5	165289.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7166169		0		NE
28		168384.7	169249.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.036758		0		NW
29		172397.4	173779.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7354617		0		SW
30		176418.7	177223.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8680568		0		NW
31		180437.9	181790.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1669524		0		NE
32		184465.9	185727.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.91135		0		NE
33		189107.3	191151.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.221734		0		NE
34		193128.4	196052.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.719162		0		SE
35		197151.7	198004.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7111828		0		SE
36		201173.9	202146.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1793861		0		SE
37		205185.3	206089.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6166204		0		SE
38		209215.3	210266.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.574908		0		SE
39		213225.5	214252.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5358378		0		NW
40		217244.9	218232.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3752044		0		NE
41		221264.9	222526.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2413759		0		NE
42		225286.7	226469	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5059655		0		SE
43		229306.4	230073.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.1580339		0		SW
44		233322	234067.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6614874		0		NW
45		237337	238137	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3689398		0		SE
46		241352.9	242106.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6849517		0		SW
47		245366.5	246138.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6631095		0		NE
48		249388.5	250293.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6057866		0		NW
49		253398.9	254357.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2609951		0		SW
50		257958	258771.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5678422		0		NW
51		261977.8	262803.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3571682		0		NE
52		266000.9	266797.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7232274		0		NE
53		270022.6	270803.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5204968		0		SW
54		274042.7	275061.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3520371		0		SW
55		278063.5	278913.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6356259		0		SE
56		282082.5	283459.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1174869		0		NE
57		286094.4	286838.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5326632		0		NW
58		290111.6	291720	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1655709		0		NW
59		294362.5	295362.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6584061		0		SW
60		298377.1	299409.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.02869134		0		NE
61		302416.4	304137.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4785926		0		SW
62		306440.7	307280.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.660818		0		NW
63		310456.8	311689.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4502126		0		NW
64		314470	315342.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4410771		0		SE
65		318491.1	319385.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4065621		0		NW
66		322515.3	323881.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3049174		0		SW
67		326531.4	328034.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7252815		0		SE
68		330551.7	332007.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5745568		0		NW
69		334567.7	335916.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4839912		0		SW
70		338588.8	339832.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5257777		0		NE
71		342619.8	343430.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4043707		0		NW
72		346640	347984.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3839088		0		SW
73		350653.2	351462.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5416884		0		SE
74		354670.8	355458.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6233669		0		NE
75		358691	359601.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5425964		0		SW
