TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		42738.5	43553.93	0	1		True		True		True		(0.0, 0.0, 0.0)		0.5886376		0		NE
1		46814.88	47473.33	0	1		True		True		True		(0.0, 0.0, 0.0)		0.513766		0		NE
2		51523.59	52329.13	40	1		True		True		True		(0.0, 0.0, 0.0)		0.2641173		0		SW
3		56433.93	57137.93	40	1		True		True		True		(0.0, 0.0, 0.0)		0.2101345		0		SE
4		60674.98	61327.93	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3640766		0		NE
5		64690.83	65401.68	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5562291		0		NW
6		68700.24	69417.48	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1274478		0		NW
7		72710.66	73320.36	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4175873		0		NE
8		77457.07	78184.99	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1020233		0		NW
9		81488.39	82439.89	160	1		False		True		False		(0.0, 0.0, 0.0)		0.317213		0		SW
10		86148.7	87014.63	200	1		True		True		True		(0.0, 0.0, 0.0)		0.03410752		0		NW
11		90168.48	91101.52	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3211117		0		NW
12		94191.82	95518.41	240	1		False		False		False		(0.0, 0.0, 0.0)		0.1584855		0		NW
13		98215.35	99098.84	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3489448		0		NW
14		102225.2	103451.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.166002		0		SW
15		106243.8	107543.3	240	1		False		False		False		(0.0, 0.0, 0.0)		0.3332926		0		NW
16		110266.1	111103.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.1460466		0		SW
17		114287.4	115085	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2031493		0		SE
18		118306.1	119267.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4675045		0		NE
19		122323.2	124109.8	240	1		False		False		False		(0.0, 0.0, 0.0)		0.3688436		0		NE
20		126447.3	127163.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1293261		0		SE
21		130473.2	131406.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3792496		0		SW
22		134483.5	135561.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4526643		0		NE
23		138503.6	139615.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1799497		0		NE
24		142513.3	143895.6	280	1		False		False		False		(0.0, 0.0, 0.0)		0.2005973		0		SW
25		146521.8	147477.7	240	1		False		False		False		(0.0, 0.0, 0.0)		0.3535753		0		NW
26		150535.7	151376.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.1291486		0		NW
27		154567.9	155573.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6278476		0		SW
28		158588.9	159572.4	240	1		False		False		False		(0.0, 0.0, 0.0)		0.2984748		0		SW
29		162608.9	163405.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4791153		0		SE
30		166629.7	167696.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.372364		0		NE
31		171428.1	172278.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3260204		0		NE
32		175443.2	176320.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2571435		0		SE
33		180102.1	180809.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2580381		0		NE
34		184133.5	185112.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5591511		0		NW
35		188153.5	188859.8	320	1		False		False		True		(0.0, 0.0, 0.0)		0.202265		0		SE
36		192163.2	193035.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4898471		0		SE
37		196190.2	196933.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3203873		0		NE
38		200200.7	201121.2	320	1		False		False		False		(0.0, 0.0, 0.0)		0.01254809		0		NW
39		204225	205331.1	280	1		False		False		False		(0.0, 0.0, 0.0)		0.1248515		0		NW
40		208245.7	209355	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4595883		0		NE
41		212265.7	213082.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5343008		0		NE
42		216286.3	217946.7	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5167668		0		SE
43		220310.6	221234.9	280	1		False		False		False		(0.0, 0.0, 0.0)		0.3046679		0		SW
44		224333.1	225192.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7930327		0		SE
45		228342.6	230097.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1355589		0		NW
46		232635.7	233507	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4505579		0		NE
47		236649.9	237438.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.339152		0		SE
48		240676.2	241770.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.243204		0		SW
