TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		32920.57	33552	0	1		True		True		True		(0.0, 0.0, 0.0)		0.4904802		0		NW
1		36992.98	37626.55	0	1		True		True		True		(0.0, 0.0, 0.0)		0.4727235		0		NW
2		41012.58	41689.14	40	1		True		True		True		(0.0, 0.0, 0.0)		1.179437		0		SE
3		45033.91	45591.02	40	1		True		True		True		(0.0, 0.0, 0.0)		1.308564		0		NW
4		49053.14	49743.63	80	1		True		True		True		(0.0, 0.0, 0.0)		1.796175		0		NE
5		53083.81	53749.33	80	1		True		True		True		(0.0, 0.0, 0.0)		1.822559		0		NW
6		65130.88	65893.17	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6739637		0		NW
7		69156.9	69763.05	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7683406		0		NE
8		73175.66	73858.59	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9728321		0		NW
9		77525.05	78105.23	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6182495		0		NE
10		81547.77	82322.98	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1169882		0		SW
11		85566.66	86862.52	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8243521		0		NW
12		89584.1	90351.16	160	1		False		False		True		(0.0, 0.0, 0.0)		0.297072		0		NW
13		93597.38	94324.05	120	1		True		True		True		(0.0, 0.0, 0.0)		1.110182		0		SW
14		97610.3	98272.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3853594		0		NE
15		101630.8	102388.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6777629		0		SE
16		105638	106348.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7544101		0		SW
17		109664.5	110619.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5303956		0		SE
18		113684.2	114424.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.843699		0		NW
19		117711.7	118531.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7275804		0		SE
20		121729	122607.8	200	1		True		True		True		(0.0, 0.0, 0.0)		1.602382		0		SE
21		125745.5	126839.2	200	1		False		False		True		(0.0, 0.0, 0.0)		1.963671		0		NE
22		129776.7	130393.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5614279		0		NE
23		133803.2	134468.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2422104		0		NW
24		142149.2	142887.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6064115		0		NW
25		146443.2	147058.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5875921		0		NE
26		150471.3	151175	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5121925		0		SE
27		154487.2	155425.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1656909		0		NE
28		158513.1	159240.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4397712		0		SW
29		166542.9	167418.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4361683		0		SE
30		170564.9	171456.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6523224		0		SE
31		174583.2	175257	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2456011		0		NW
32		178887.7	179571.7	240	1		False		True		False		(0.0, 0.0, 0.0)		0.386428		0		NE
33		182913.3	183638.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5495771		0		SW
34		186932.2	188111.6	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6181339		0		NW
35		190943	192029.9	200	1		False		True		False		(0.0, 0.0, 0.0)		0.1576538		0		SE
36		194963.6	195837.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3799664		0		NW
37		198987	199867.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5363561		0		NE
38		203002.8	203940.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4675772		0		NW
39		207640.5	208512.3	280	1		False		False		False		(0.0, 0.0, 0.0)		0.8218036		0		SE
40		212034.7	212752	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4273068		0		SW
41		216058.8	216872.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7380835		0		SW
42		220075.1	220745	200	1		False		False		True		(0.0, 0.0, 0.0)		0.141736		0		SW
43		224095.6	224793.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7819376		0		NW
44		228391.3	229196.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1832996		0		SW
45		232414.1	233460	200	1		False		False		False		(0.0, 0.0, 0.0)		0.4463842		0		SE
46		236434.9	237378.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3625546		0		SE
47		240460.1	241198.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3723712		0		SW
48		244480.8	245396.4	200	1		False		True		False		(0.0, 0.0, 0.0)		1.03072		0		NE
49		248496.2	249441.8	200	1		False		False		False		(0.0, 0.0, 0.0)		0.4368485		0		SE
50		252521.7	253270.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9424416		0		NE
51		256542.2	257494.7	160	1		False		False		True		(0.0, 0.0, 0.0)		1.232613		0		NE
52		260560.5	261600.8	120	1		True		True		True		(0.0, 0.0, 0.0)		1.345648		0		SE
53		264577.6	265497.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.106484		0		SE
54		268601.7	269248.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5947155		0		NW
55		272614.9	273398.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5743412		0		NE
56		276629.9	277491.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8138618		0		SE
57		280654.9	281742.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4572599		0		NE
58		284664.4	285579.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2927072		0		NE
59		288684.3	289281.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5204043		0		NW
60		292699.6	293380.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7038217		0		NE
61		296714.1	297463.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6979679		0		SW
62		300735.3	301323.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7609363		0		NW
63		304746.8	305504.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.559757		0		NE
64		308759.4	309494.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6430612		0		NW
65		312784.3	313455.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4945052		0		NE
66		316805.7	317546.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9242861		0		NW
67		320819.1	321641.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8636485		0		SE
68		324842.6	325871.3	200	1		True		True		True		(0.0, 0.0, 0.0)		1.289267		0		SE
69		328855.5	329720.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8277926		0		NW
70		332865.8	333551.2	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3557874		0		SW
71		336884.7	337680.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2115754		0		SE
72		340905.9	341556	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6253898		0		NW
73		344926.8	345706.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5978693		0		SE
74		348939.2	349640.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5082655		0		NW
75		352953.7	353728.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.785177		0		NW
76		356970.1	357882.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7045625		0		NW
77		361003.9	362536.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4742545		0		SE
78		365022.5	365969	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3995188		0		NE
79		369226.2	369820.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4556893		0		NE
80		373247.8	373909.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7077182		0		NW
81		377263.6	378007.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.447582		0		NW
82		381282.1	382093.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5185505		0		SW
83		385302.8	386390.8	160	1		True		True		True		(0.0, 0.0, 0.0)		1.407959		0		SE
84		389318.8	389999.6	200	1		False		False		True		(0.0, 0.0, 0.0)		1.997721		0		SE
85		393338.1	394250.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.905359		0		NW
86		397361.3	398203.8	160	1		False		False		True		(0.0, 0.0, 0.0)		1.260961		0		NW
87		401379.2	402108.1	120	1		True		True		True		(0.0, 0.0, 0.0)		1.777598		0		NW
88		405395.9	406093.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8399274		0		NW
89		409427.5	410333.3	160	1		False		False		True		(0.0, 0.0, 0.0)		1.034961		0		NW
90		413700.8	414263.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5026098		0		NE
91		417716.9	418435.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9838459		0		SW
92		421738.3	422457.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.154433		0		NW
93		425754.6	426547.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.230098		0		SE
94		429790.1	430533	200	1		False		True		False		(0.0, 0.0, 0.0)		1.124285		0		NW
95		433799.5	434623.1	200	1		False		True		False		(0.0, 0.0, 0.0)		0.6853867		0		SW
96		437818.8	438732	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5989194		0		NW
97		441846.6	442812.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7055408		0		SE
98		445866.4	446578.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2896926		0		SE
99		450039.4	450789.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6054035		0		NW
100		454063	454762.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6107381		0		NW
101		458083.5	458811.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4587243		0		SW
102		462437	463445.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.875402		0		SE
103		466456.8	467215.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6581687		0		SW
104		471275.2	471968.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8173258		0		SE
105		475301.1	476119.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.145641		0		NE
106		479321	480248.8	160	1		False		False		True		(0.0, 0.0, 0.0)		2.663306		0		NE
107		484187.5	484902.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9868029		0		NW
108		488459.8	489565.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7954592		0		SE
109		492471.3	493201.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4309359		0		NW
110		496772.7	497459.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9096869		0		NW
