TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
77		374734.8	375479.2	120	2		True		True		True		(0.0, 0.0, 0.0)		0.691164		0		SW
78		378749.4	379807.6	120	2		True		True		True		(0.0, 0.0, 0.0)		0.5865297		0		SE
79		382769.2	383899.3	160	2		False		False		True		(0.0, 0.0, 0.0)		0.3474664		0		NW
80		386781.8	387620.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.045434		0		SE
81		390806.3	391584.2	160	2		True		True		True		(0.0, 0.0, 0.0)		0.7848421		0		NE
82		394834.4	396012.3	200	2		False		True		False		(0.0, 0.0, 0.0)		1.130652		0		SW
83		402877.8	403608.5	160	2		True		True		True		(0.0, 0.0, 0.0)		0.599022		0		NW
84		406899.8	407674.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9896448		0		NE
85		410923.9	412066.8	338	2		False		True		False		(0.0, 0.0, 0.0)		0.3909088		0		SW
86		414948.4	415650.5	120	2		True		True		True		(0.0, 0.0, 0.0)		0.9173154		0		NW
87		418974.5	419655.9	120	2		True		True		True		(0.0, 0.0, 0.0)		0.8046594		0		NE
88		423000.2	423837.1	160	2		True		True		True		(0.0, 0.0, 0.0)		1.133803		0		SW
89		427019.4	428005	160	1		True		True		True		(0.0, 0.0, 0.0)		1.33887		0		NE
90		431045.9	431757.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7779094		0		SE
91		435067.5	436384.2	338	2		False		False		False		(0.0, 0.0, 0.0)		1.493112		0		SW
92		439086.9	439820.1	120	2		True		True		True		(0.0, 0.0, 0.0)		1.05604		0		SW
93		443703.3	444340.3	120	1		True		True		True		(0.0, 0.0, 0.0)		1.031845		0		SE
94		447719.2	448331.7	120	2		True		True		True		(0.0, 0.0, 0.0)		1.05179		0		NE
95		451733.6	452502.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.386428		0		SW
96		455750.1	456936.7	338	2		True		True		True		(0.0, 0.0, 0.0)		0.2977646		0		NE
97		459769.1	460700.2	338	2		False		False		True		(0.0, 0.0, 0.0)		0.8915459		0		SW
98		463800.3	464587.2	200	2		True		True		True		(0.0, 0.0, 0.0)		1.05531		0		NW
99		467820.9	468852	200	1		True		True		True		(0.0, 0.0, 0.0)		1.245321		0		SE
100		471837.2	472753.8	200	2		True		True		True		(0.0, 0.0, 0.0)		0.5358307		0		NW
101		475858.1	477139.6	240	1		True		True		True		(0.0, 0.0, 0.0)		1.041051		0		SE
102		479880.1	481288.8	338	2		True		True		True		(0.0, 0.0, 0.0)		0.5186352		0		NW
103		483903.5	484931.9	338	2		True		True		True		(0.0, 0.0, 0.0)		0.8846852		0		NE
104		487924.4	488833.7	280	2		True		True		True		(0.0, 0.0, 0.0)		0.2555393		0		NE
105		491942.5	492807.2	280	2		True		True		True		(0.0, 0.0, 0.0)		0.7321823		0		NW
106		496290.6	497324.8	320	1		False		True		False		(0.0, 0.0, 0.0)		0.907609		0		SE
107		500303.5	501308.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.6437912		0		NW
108		504312.8	505191	338	1		False		False		True		(0.0, 0.0, 0.0)		1.250405		0		SW
109		508322.6	509212.8	320	1		False		False		False		(0.0, 0.0, 0.0)		1.277648		0		SE
110		512346.1	513020.9	280	2		False		True		False		(0.0, 0.0, 0.0)		0.8152551		0		NE
111		516374.3	517536.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2472435		0		SW
112		520395.2	521794.1	240	2		False		False		False		(0.0, 0.0, 0.0)		0.6952205		0		NE
113		524418.3	525146.6	240	2		False		False		True		(0.0, 0.0, 0.0)		1.022848		0		SW
114		528451	529205	240	2		False		True		False		(0.0, 0.0, 0.0)		0.9909934		0		NE
115		532474.4	533245.1	200	1		False		True		False		(0.0, 0.0, 0.0)		1.331361		0		NE
116		536490.9	537417.3	200	2		False		False		True		(0.0, 0.0, 0.0)		1.242779		0		SW
117		540522.1	541219.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4058056		0		NW
118		544560.9	545291.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5776746		0		SE
119		548586.5	549427.9	240	2		False		True		False		(0.0, 0.0, 0.0)		0.7381147		0		NE
120		552622.6	553553.4	160	2		True		True		True		(0.0, 0.0, 0.0)		1.096643		0		SW
121		556650	557484.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6498348		0		NE
122		560678.4	562359.8	160	1		False		True		False		(0.0, 0.0, 0.0)		0.8942452		0		NW
123		565538.9	566402.8	280	2		False		False		True		(0.0, 0.0, 0.0)		0.7763825		0		SE
124		569789.1	570505.9	200	2		True		True		True		(0.0, 0.0, 0.0)		0.6833944		0		SW
125		573808.4	574580.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.617082		0		NW
126		577825.8	578789.8	200	2		False		False		True		(0.0, 0.0, 0.0)		0.603598		0		NE
127		581846.3	582630.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7425041		0		NW
128		585877.8	586564.2	320	2		False		False		False		(0.0, 0.0, 0.0)		1.127752		0		SW
129		589905.6	590587.5	200	1		False		False		False		(0.0, 0.0, 0.0)		0.8525041		0		NE
130		593917.3	594695.7	280	1		True		True		True		(0.0, 0.0, 0.0)		1.523818		0		NW
131		597924.1	598774.1	280	2		False		True		False		(0.0, 0.0, 0.0)		1.249552		0		SE
132		601935.1	602784.8	160	1		False		False		True		(0.0, 0.0, 0.0)		1.42861		0		SE
133		605954.6	606619.3	240	2		True		True		True		(0.0, 0.0, 0.0)		0.5674915		0		SE
134		609978	610956.1	240	2		False		True		False		(0.0, 0.0, 0.0)		1.243397		0		SE
135		613996.2	614651.1	120	2		True		True		True		(0.0, 0.0, 0.0)		1.452621		0		SE
136		618017.9	618749.4	120	2		True		True		True		(0.0, 0.0, 0.0)		0.6901387		0		NW
137		622031.8	622832.7	160	2		True		True		True		(0.0, 0.0, 0.0)		0.6971495		0		SW
138		626055.1	626909.1	160	1		True		True		True		(0.0, 0.0, 0.0)		1.417809		0		SW
139		634101.8	634911.6	160	2		False		False		True		(0.0, 0.0, 0.0)		1.293397		0		NW
140		638124.2	638791.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7650674		0		SW
141		642152.1	642819.8	280	1		False		False		False		(0.0, 0.0, 0.0)		0.8821684		0		NE
142		646169.3	647157.9	240	2		True		True		True		(0.0, 0.0, 0.0)		0.5163761		0		NE
143		650193.9	650868.7	240	2		True		True		True		(0.0, 0.0, 0.0)		1.444264		0		NW
144		654211	654920.6	240	2		False		False		True		(0.0, 0.0, 0.0)		1.127335		0		NW
145		658236.8	659426.9	240	1		True		True		True		(0.0, 0.0, 0.0)		1.435796		0		NW
146		662262.8	663147.3	240	2		False		False		True		(0.0, 0.0, 0.0)		0.3168429		0		NW
147		666290	667045.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7623107		0		SE
148		670310	671190.1	280	2		False		False		True		(0.0, 0.0, 0.0)		0.7645532		0		SW
149		674316.4	675006.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6148883		0		SW
150		678339.9	679234.1	240	2		True		True		True		(0.0, 0.0, 0.0)		0.8381388		0		NE
151		682358.3	683111.6	320	2		False		False		False		(0.0, 0.0, 0.0)		0.7833292		0		NE
152		686381.6	687138.1	280	2		False		False		True		(0.0, 0.0, 0.0)		0.8811389		0		NW
153		690403	691121.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7336589		0		NE
154		694424.3	695274.3	280	2		False		False		False		(0.0, 0.0, 0.0)		0.871989		0		NE
155		698449.4	699976.6	240	2		True		True		True		(0.0, 0.0, 0.0)		1.446795		0		SE
156		702459.4	703228	240	1		False		True		False		(0.0, 0.0, 0.0)		1.099001		0		NE
157		706470.8	707504.8	280	2		True		True		True		(0.0, 0.0, 0.0)		1.011107		0		SW
158		711105.3	711836.4	280	1		False		True		False		(0.0, 0.0, 0.0)		0.8074979		0		NE
159		715120.1	715917.6	280	1		True		True		True		(0.0, 0.0, 0.0)		1.073957		0		NE
160		719138.4	719900.3	320	1		False		True		False		(0.0, 0.0, 0.0)		0.9197513		0		NE
161		723167.1	723975.3	320	2		True		True		True		(0.0, 0.0, 0.0)		1.212777		0		NE
162		727195.4	728155.8	320	1		False		True		False		(0.0, 0.0, 0.0)		1.254717		0		SW
163		731220.1	731993.4	338	2		True		True		True		(0.0, 0.0, 0.0)		1.102352		0		NW
164		736300.3	737144.5	320	2		False		False		True		(0.0, 0.0, 0.0)		1.560063		0		NW
165		744353.4	745090.8	320	1		False		False		True		(0.0, 0.0, 0.0)		1.220586		0		NW
166		748643.9	749520.8	320	1		True		True		True		(0.0, 0.0, 0.0)		1.425007		0		SW
167		752664.2	753450.3	320	1		True		True		True		(0.0, 0.0, 0.0)		0.7124881		0		SE
168		756685.6	757831.8	338	1		True		True		True		(0.0, 0.0, 0.0)		0.355223		0		NE
169		760693.4	761774.9	338	2		False		False		True		(0.0, 0.0, 0.0)		0.7253526		0		NE
170		764714.9	765514	338	1		False		False		False		(0.0, 0.0, 0.0)		0.87154		0		NW
171		768784.3	769500.4	320	1		False		False		False		(0.0, 0.0, 0.0)		0.906432		0		NW
172		772805.4	773521.9	280	1		False		False		False		(0.0, 0.0, 0.0)		0.3686953		0		NE
173		776814.1	778540.3	240	1		False		False		False		(0.0, 0.0, 0.0)		0.7600861		0		NW
174		780826.8	781679.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.925047		0		NW
175		785059.6	786098.1	200	1		False		True		False		(0.0, 0.0, 0.0)		1.001696		0		NE
176		789088.1	789857.5	240	2		True		True		True		(0.0, 0.0, 0.0)		0.6584967		0		SE
177		793109.9	793985.8	240	1		False		False		True		(0.0, 0.0, 0.0)		1.596631		0		NW
178		797831.4	798609.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8094339		0		SW
179		801851.6	802573.2	200	2		True		True		True		(0.0, 0.0, 0.0)		0.6034935		0		NE
180		805883.4	806785.8	338	1		False		True		False		(0.0, 0.0, 0.0)		0.4550649		0		SW
181		809908.1	810717.1	240	2		False		True		False		(0.0, 0.0, 0.0)		0.9866568		0		NE
182		813936.7	814742.4	320	2		False		False		True		(0.0, 0.0, 0.0)		0.9775852		0		NW
183		817961.6	818725.8	320	1		True		True		True		(0.0, 0.0, 0.0)		0.9083109		0		SW
184		821976.9	822765.6	320	2		True		True		True		(0.0, 0.0, 0.0)		0.9381048		0		SW
185		826011.3	826814.6	338	1		False		True		False		(0.0, 0.0, 0.0)		1.434873		0		SE
186		831029.9	831828.6	280	1		False		False		False		(0.0, 0.0, 0.0)		1.40083		0		SW
187		835052.7	835816.4	240	1		False		False		True		(0.0, 0.0, 0.0)		1.929737		0		NE
188		839068.3	839770.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8403386		0		NE
189		843080.4	844270.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8859453		0		NE
190		847115.6	847871.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9041383		0		SW
191		851137.9	852162.4	200	1		True		True		True		(0.0, 0.0, 0.0)		1.025627		0		SW
192		855154.3	855809.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.003028		0		SE
193		859182.1	860151.9	240	1		True		True		True		(0.0, 0.0, 0.0)		1.553996		0		SE
194		863202.6	864285.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6858365		0		SW
195		867903.9	868947.4	280	1		False		False		True		(0.0, 0.0, 0.0)		1.341429		0		NW
196		871930	872705.1	240	2		True		True		True		(0.0, 0.0, 0.0)		1.069938		0		NW
197		881515.5	882271.7	240	2		True		True		True		(0.0, 0.0, 0.0)		1.428015		0		SW
198		886212.1	886903.7	338	1		False		False		True		(0.0, 0.0, 0.0)		2.333572		0		SW
199		890233.4	890948.7	200	1		False		True		False		(0.0, 0.0, 0.0)		1.779637		0		SE
200		894259.1	894935.1	200	1		True		True		True		(0.0, 0.0, 0.0)		1.600482		0		NW
