TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		40785.31	41861.75	0	2		True		True		True		(0.0, 0.0, 0.0)		0.6206735		0		SW
1		44859.45	45737.89	0	2		True		True		True		(0.0, 0.0, 0.0)		1.312778		0		SE
2		48876.88	49754.48	40	2		True		True		True		(0.0, 0.0, 0.0)		0.4908291		0		SE
3		52894.09	53643.68	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5241098		0		SW
4		56904.91	57760.61	40	1		True		True		True		(0.0, 0.0, 0.0)		0.444095		0		SW
5		60937.27	62180.34	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4876319		0		NE
6		64947.56	65718.84	40	1		True		True		True		(0.0, 0.0, 0.0)		0.4390789		0		SE
7		68966.96	69654.66	80	2		True		True		True		(0.0, 0.0, 0.0)		0.5291917		0		NW
8		72981.95	73726.16	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3359855		0		SW
9		77013.91	77979.65	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3488528		0		SW
10		81033.88	81784.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3906858		0		NW
11		85054.23	85876.08	120	1		True		True		True		(0.0, 0.0, 0.0)		0.576896		0		SE
12		89074.99	90029.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5055462		0		NW
13		93089.4	93864.46	160	2		True		True		True		(0.0, 0.0, 0.0)		0.5889608		0		SE
14		97108.03	98626.24	160	2		True		True		True		(0.0, 0.0, 0.0)		0.5915442		0		SE
15		101130.1	101860.3	120	2		True		True		True		(0.0, 0.0, 0.0)		0.5081512		0		SE
16		105140.2	105912.2	120	2		True		True		True		(0.0, 0.0, 0.0)		0.4073856		0		SE
17		109166.2	110115.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5634344		0		SW
18		113193.8	114580.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.404348		0		SW
19		117230.1	118184.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4768206		0		NE
20		121244.4	122406.4	160	2		True		True		True		(0.0, 0.0, 0.0)		0.385523		0		SW
21		125255	126739.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3707008		0		NE
22		129276.9	130346.2	200	1		True		True		True		(0.0, 0.0, 0.0)		1.154107		0		NW
23		133297.1	134111.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5087585		0		SE
24		137322.6	138892.2	240	2		False		False		True		(0.0, 0.0, 0.0)		0.6107419		0		SW
25		141346.8	142335.4	200	1		False		False		False		(0.0, 0.0, 0.0)		0.5222538		0		SW
26		145367	147243.3	200	1		False		False		False		(0.0, 0.0, 0.0)		0.7892437		0		NE
27		149382.8	150137.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7964809		0		NW
28		153402.5	155089.7	160	2		False		True		False		(0.0, 0.0, 0.0)		0.4759502		0		NW
29		157415.1	158465.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7574232		0		NW
30		161432.7	163033.5	200	2		False		False		True		(0.0, 0.0, 0.0)		0.8420281		0		NE
31		165446.5	166622.5	200	2		True		True		True		(0.0, 0.0, 0.0)		0.656737		0		SE
32		169475.4	171113.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6078624		0		SW
33		173489	174538.1	200	1		False		False		True		(0.0, 0.0, 0.0)		1.135559		0		NE
34		177509.8	178678	160	2		False		False		True		(0.0, 0.0, 0.0)		1.196315		0		NE
35		181519	183092.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.17539		0		NE
36		185538.8	186401.1	160	1		False		False		True		(0.0, 0.0, 0.0)		1.008308		0		SW
37		189556.7	190322.8	120	2		True		True		True		(0.0, 0.0, 0.0)		0.8279662		0		NE
38		193581	194474.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7915282		0		SW
39		197606.1	199146.1	240	2		False		False		True		(0.0, 0.0, 0.0)		1.072901		0		SE
40		201629.1	202748.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6795974		0		NW
41		205659.1	206500.8	160	2		False		False		True		(0.0, 0.0, 0.0)		0.9848269		0		SW
42		209679.4	211452.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.6868282		0		SE
43		213705.4	214536	120	1		True		True		True		(0.0, 0.0, 0.0)		0.840371		0		NW
44		217723.4	218408.7	120	2		True		True		True		(0.0, 0.0, 0.0)		1.55438		0		NW
45		221745.6	222473.7	120	2		True		True		True		(0.0, 0.0, 0.0)		0.6749626		0		NW
46		225760.9	226804.8	320	2		False		True		False		(0.0, 0.0, 0.0)		0.5572828		0		SE
47		229787.9	231015.5	280	1		False		True		False		(0.0, 0.0, 0.0)		0.6575372		0		SW
48		233809.5	235623.6	160	1		False		False		True		(0.0, 0.0, 0.0)		1.066507		0		SW
49		237822.4	238566.7	120	2		True		True		True		(0.0, 0.0, 0.0)		0.9548075		0		SE
50		241832.1	242632.3	120	2		True		True		True		(0.0, 0.0, 0.0)		1.048582		0		NE
51		245853.1	247966.8	320	2		False		True		False		(0.0, 0.0, 0.0)		0.8596373		0		NE
52		250016.9	252041.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7065774		0		NE
53		254042.3	254892.8	80	2		True		True		True		(0.0, 0.0, 0.0)		0.9668931		0		SE
54		258060.6	258741.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6111153		0		NE
55		262078.9	262736.3	80	2		True		True		True		(0.0, 0.0, 0.0)		0.7384816		0		SE
56		266095.1	268386.7	320	2		False		True		False		(0.0, 0.0, 0.0)		0.953157		0		NW
57		270111	271030.3	280	2		False		False		True		(0.0, 0.0, 0.0)		1.204278		0		SE
58		274134.2	275939.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.582975		0		SW
59		278155.1	278885.7	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7800468		0		SW
60		282174.9	282871.2	40	2		True		True		True		(0.0, 0.0, 0.0)		1.006363		0		NW
61		286196.3	288574.2	320	1		False		True		False		(0.0, 0.0, 0.0)		0.8785312		0		NE
62		290215.2	291388.3	80	2		True		True		True		(0.0, 0.0, 0.0)		0.3839645		0		NE
63		294225.1	295792	80	2		True		True		True		(0.0, 0.0, 0.0)		0.6885393		0		SE
64		298247.1	299983.2	338	2		False		False		False		(0.0, 0.0, 0.0)		0.7277973		0		NE
65		302269.4	303661.4	320	1		False		False		True		(0.0, 0.0, 0.0)		1.357424		0		NW
66		306286.3	306925.9	40	1		True		True		True		(0.0, 0.0, 0.0)		1.173776		0		NE
67		310306	310962.5	40	1		True		True		True		(0.0, 0.0, 0.0)		1.283069		0		NE
68		314330.3	314937.7	80	1		True		True		True		(0.0, 0.0, 0.0)		1.168673		0		NW
69		318349.4	319017.3	80	1		True		True		True		(0.0, 0.0, 0.0)		1.058135		0		NW
70		322367.4	323174.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7568852		0		SW
71		326378.1	327792	120	1		False		True		False		(0.0, 0.0, 0.0)		1.082508		0		SE
72		330398.8	332287.6	160	2		False		True		False		(0.0, 0.0, 0.0)		1.356072		0		SE
73		334414	335616.2	280	2		False		True		False		(0.0, 0.0, 0.0)		1.480996		0		SE
74		338430.5	339338.3	240	1		False		True		False		(0.0, 0.0, 0.0)		1.014047		0		SW
75		342457.4	344059.2	240	1		True		True		True		(0.0, 0.0, 0.0)		1.111768		0		SW
76		346475.6	347914.5	200	1		True		True		True		(0.0, 0.0, 0.0)		1.390709		0		SW
77		350496	351351.8	200	2		True		True		True		(0.0, 0.0, 0.0)		1.276439		0		SW
78		354516.7	355830.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.199689		0		NW
79		358536.8	359869.4	240	2		False		False		True		(0.0, 0.0, 0.0)		0.958507		0		SW
80		362558.7	363646.2	280	2		False		False		True		(0.0, 0.0, 0.0)		1.43551		0		SW
81		366578	367988.9	280	2		False		False		False		(0.0, 0.0, 0.0)		1.053373		0		SE
82		370588.3	371972.7	240	1		False		True		False		(0.0, 0.0, 0.0)		0.9571149		0		NE
83		374601.8	375338.3	240	2		True		True		True		(0.0, 0.0, 0.0)		0.7703118		0		NW
84		378621.8	380238.8	240	2		False		False		True		(0.0, 0.0, 0.0)		1.300399		0		SE
85		382642.8	383728.8	280	2		False		True		False		(0.0, 0.0, 0.0)		1.046057		0		NW
86		386664.5	387547	240	2		False		False		True		(0.0, 0.0, 0.0)		0.8543929		0		NE
87		390696.4	392494.6	240	1		True		True		True		(0.0, 0.0, 0.0)		1.395233		0		SW
88		394727	397335.8	280	1		False		True		False		(0.0, 0.0, 0.0)		1.253533		0		NE
89		398851.4	400236.8	280	2		False		False		True		(0.0, 0.0, 0.0)		1.090848		0		SW
90		402867.4	403930.1	280	2		False		True		False		(0.0, 0.0, 0.0)		1.225465		0		SE
91		406884.6	407783.3	240	2		False		False		True		(0.0, 0.0, 0.0)		1.117183		0		SE
92		410897.8	411914.2	240	2		False		False		True		(0.0, 0.0, 0.0)		1.12105		0		SE
93		414914.1	417356.1	280	2		True		True		True		(0.0, 0.0, 0.0)		0.9400824		0		NW
94		418944.3	419833.5	280	1		False		False		True		(0.0, 0.0, 0.0)		1.062152		0		SE
95		422970.4	424608.5	240	2		False		False		True		(0.0, 0.0, 0.0)		0.7978926		0		NW
96		426991.3	427976	320	2		False		False		True		(0.0, 0.0, 0.0)		0.9483063		0		NE
97		431011.6	432009.6	320	2		True		True		True		(0.0, 0.0, 0.0)		1.197661		0		SW
98		435029.6	436025.8	338	2		True		True		True		(0.0, 0.0, 0.0)		1.298549		0		NW
99		439041.4	440113.8	338	1		False		True		False		(0.0, 0.0, 0.0)		1.362014		0		SE
100		443061.3	443889.6	338	2		False		False		False		(0.0, 0.0, 0.0)		0.8886328		0		SE
101		447082.4	448065.6	320	1		False		False		True		(0.0, 0.0, 0.0)		1.392883		0		SE
102		451102.2	452152.5	200	2		True		True		True		(0.0, 0.0, 0.0)		1.338016		0		SE
103		455122.8	455995.8	200	2		False		False		True		(0.0, 0.0, 0.0)		1.4151		0		NW
