TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		43193.65	44638.24	0	1		True		True		True		(0.0, 0.0, 0.0)		0.3690487		0		SW
1		47690.49	49305.7	0	1		True		True		True		(0.0, 0.0, 0.0)		0.9749544		0		NE
2		130865	131124	40	1		False		True		False		(0.0, 0.0, 0.0)		1.212309		0		NW
3		135675.6	137106.7	40	1		True		True		True		(0.0, 0.0, 0.0)		1.164824		0		SW
4		139696.1	142098	80	1		True		True		True		(0.0, 0.0, 0.0)		1.595171		0		SW
5		144005.4	146937.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.9141487		0		SE
6		148834.6	150582.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8226802		0		NE
7		152867.2	154723.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7637596		0		NE
8		156891	158266	160	1		False		False		True		(0.0, 0.0, 0.0)		0.549673		0		NW
9		166015.9	168131.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1161522		0		NW
10		171170.6	172606.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3710841		0		SW
11		175702.7	177202.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.621311		0		NE
12		184520.1	187509.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3162428		0		SW
13		188540	189951.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4639208		0		NE
14		193027.4	195526.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.605281		0		SE
15		197565	199425.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5104465		0		SE
16		202132.2	203946	200	1		False		False		True		(0.0, 0.0, 0.0)		0.9852141		0		NW
17		206581.3	209309.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6161964		0		NW
18		210598.5	211964.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1472661		0		SW
19		215098.5	216456.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9883769		0		SW
20		219121	220398.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5811432		0		NE
21		227992.5	229645.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2215374		0		SE
22		233912.8	235509.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4961818		0		NE
23		238474.9	241095.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7673578		0		SE
24		242506.6	244041.9	240	1		True		True		True		(0.0, 0.0, 0.0)		1.820793		0		SW
25		246538.9	247763.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5699924		0		SE
26		250560.8	252750.9	200	1		False		False		True		(0.0, 0.0, 0.0)		1.270526		0		NW
27		259502.8	262409	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6936378		0		SE
28		263810.5	265084.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4766987		0		NE
29		267827.9	269266.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.63878		0		NW
30		271848.6	273137	160	1		True		True		True		(0.0, 0.0, 0.0)		1.401731		0		NE
31		276147.1	278791.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6098984		0		NW
32		280593.3	281750.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8925629		0		NE
33		288641.8	290108.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8180516		0		NW
34		292687	296487.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6542743		0		NW
35		304572.1	306690.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6538047		0		NW
36		315259	316520	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4055908		0		NE
37		320399.9	321651.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.727053		0		SW
38		328671.3	330807.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4313985		0		SW
39		332681.7	335099.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6645446		0		SW
40		341397.3	342963.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4360369		0		SE
41		345828.4	348016.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.694735		0		SE
42		350620.8	352092.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7475806		0		NE
43		356202.5	358767.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9350294		0		SE
44		361066.4	363192.6	240	1		False		False		True		(0.0, 0.0, 0.0)		1.278848		0		NW
45		370307.9	370327.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2949599		0		NW
46		374338	375971	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6767901		0		NE
47		383479.9	385211.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8473135		0		SW
48		387499.1	389242.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9007607		0		SW
49		391521.8	394024.6	200	1		False		False		True		(0.0, 0.0, 0.0)		1.241544		0		SW
50		400739.6	402292.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4938215		0		SW
51		404759.9	406325.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.515723		0		NE
52		408769.8	410567.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2658293		0		SW
53		412790.1	414721.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4144123		0		SE
54		416803	418597	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9726595		0		NW
55		420917.9	422752	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3369509		0		SW
56		424929.6	426473.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2821189		0		SW
57		428951	431359.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4082992		0		SE
58		433737.5	435412.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4935072		0		NW
59		442235.5	443477.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6146868		0		NE
