TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		35686.92	36462.35	0	1		True		True		True		(0.0, 0.0, 0.0)		0.7013251		0		SW
1		39754.05	40553.06	0	1		True		True		True		(0.0, 0.0, 0.0)		0.2369528		0		SW
2		43772.29	44549.02	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6893741		0		NW
3		47783.66	48546.3	40	1		True		True		True		(0.0, 0.0, 0.0)		0.5400705		0		NE
4		51820.52	52749.66	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6302443		0		SW
5		55841.05	56685.49	80	1		True		True		True		(0.0, 0.0, 0.0)		0.381411		0		NW
6		59864.24	60853.79	120	1		True		True		True		(0.0, 0.0, 0.0)		1.09745		0		SW
7		63879.05	65104.68	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5175671		0		SW
8		67905.95	69117.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5267915		0		NE
9		71911.73	72679.91	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4725981		0		NE
10		75932.01	76658.45	120	1		True		True		True		(0.0, 0.0, 0.0)		1.244157		0		NW
11		79952.7	81017.66	160	1		True		True		True		(0.0, 0.0, 0.0)		1.185125		0		SE
12		84242.6	85203.11	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1839572		0		SE
13		88257.45	89315.38	200	1		True		True		True		(0.0, 0.0, 0.0)		3.043068		0		NW
14		92274.73	93767.26	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5656683		0		NE
15		96294.54	97360.98	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2009419		0		NE
16		100311.5	101451.6	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4022833		0		NE
17		104322.4	105102.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5287849		0		SW
18		108343.2	109218.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.08906774		0		SE
19		112362.8	113487.6	160	1		True		True		True		(0.0, 0.0, 0.0)		2.11104		0		SE
20		116378	117287.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2845603		0		SE
21		120391.6	121225.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2260154		0		SW
22		124411.8	125399	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4449539		0		NE
23		128421.2	129254.3	160	1		True		True		True		(0.0, 0.0, 0.0)		1.594769		0		SE
24		132433.9	133245.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3219865		0		SW
25		136468.6	137739.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5498107		0		SW
26		140491.9	141265	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7941822		0		NW
27		144499.7	145383.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9007704		0		SE
28		148520.5	149852.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.693435		0		SW
29		152536.7	153425.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6941026		0		SE
30		156564.4	157494.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5220686		0		SW
31		160598.8	161560.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9137202		0		NW
32		164615.6	166300.9	280	1		True		True		True		(0.0, 0.0, 0.0)		1.804305		0		SW
33		168647.3	169643	280	1		True		True		True		(0.0, 0.0, 0.0)		0.154359		0		SW
34		172661.1	173423.8	320	1		False		False		True		(0.0, 0.0, 0.0)		0.3001792		0		NW
35		176678.6	177531.4	280	1		False		True		False		(0.0, 0.0, 0.0)		0.2444907		0		SE
36		180687.6	181865.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.4340894		0		SE
37		184712.7	185639.7	320	1		False		False		True		(0.0, 0.0, 0.0)		0.927998		0		SW
38		188739.4	189691.1	280	1		False		False		True		(0.0, 0.0, 0.0)		1.113499		0		NW
39		192752.6	193542.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4074297		0		NE
40		196782.2	198415	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5006595		0		NE
41		200806.6	201603.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.5527604		0		NW
42		204830.9	205915.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.6146564		0		SE
43		209109	210524.8	320	1		False		False		True		(0.0, 0.0, 0.0)		1.136141		0		SE
44		213127.4	213998.5	280	1		False		False		True		(0.0, 0.0, 0.0)		2.781144		0		SW
45		217161.4	217867.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4289305		0		NE
46		221183.1	222278.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5774628		0		SW
47		225203.7	226271.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8003144		0		NE
48		229226.4	230103	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1916234		0		NW
49		237271.9	238122.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6569088		0		SW
50		241298.9	242299.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8279477		0		SE
51		245319.8	246182	240	1		True		True		True		(0.0, 0.0, 0.0)		1.375849		0		NE
52		249342.9	250141.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2707522		0		NW
53		253365.2	254262.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4678551		0		SW
54		257382.8	258182.3	160	1		True		True		True		(0.0, 0.0, 0.0)		2.902908		0		NW
55		261409.8	262234.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8717048		0		NW
56		265966.1	266910.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8070533		0		SW
57		269982.8	270827.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5705071		0		NE
58		274856.3	275692.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4075151		0		NE
