TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
22		130182.2	131665.3	80	1		False		False		False		(0.0, 0.0, 0.0)		0.5650308		0		SW
23		134202.2	135640.9	40	1		False		False		False		(0.0, 0.0, 0.0)		0.5877352		0		SW
24		138233.6	139217.4	0	1		True		True		True		(0.0, 0.0, 0.0)		0.5822843		0		NE
25		142254.2	143526.3	0	1		True		True		True		(0.0, 0.0, 0.0)		0.7561663		0		NE
26		146556.4	147538.7	40	1		True		True		True		(0.0, 0.0, 0.0)		0.3307315		0		SE
27		150572.5	152527.4	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7740992		0		SE
28		154593.4	155580.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8241426		0		NW
29		158613.8	161141	80	1		False		False		True		(0.0, 0.0, 0.0)		0.4482518		0		NE
30		162634.1	163628.7	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6662762		0		NW
31		166655	167565.5	40	1		True		True		True		(0.0, 0.0, 0.0)		0.7293432		0		SE
32		170675.1	172306.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3862737		0		NW
33		174695.8	176567.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8005666		0		SW
34		178711.7	180703.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8284493		0		NW
35		182737.2	183943.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8731096		0		NE
36		186757	189067.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.367155		0		SW
37		190788.7	192186.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4862553		0		NE
38		194809.8	196647.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3911902		0		NW
39		198829.7	200126.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5238466		0		NE
40		202846.3	204783.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2013674		0		NW
41		206870.8	208503.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5916237		0		NW
42		210891.1	212377.5	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4328657		0		SE
43		215915.6	217310.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6149604		0		NW
44		219937.8	221905.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4702919		0		SE
45		223948.3	225386.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4007795		0		NW
46		227968.8	229361	200	1		True		True		True		(0.0, 0.0, 0.0)		0.868004		0		NW
47		231991.7	233302.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4817641		0		SW
48		240241.8	241667	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3654429		0		NW
49		244261.7	246382.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3514982		0		SE
50		252301.7	253380.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5827613		0		NW
51		256322.6	258193.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6776484		0		SE
52		260343.3	262290.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3803726		0		SE
53		265129.7	266262.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7234751		0		NW
54		269151.5	270683.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6348661		0		SW
55		273174.4	275307.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9247028		0		NE
56		277202.3	278659.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8073037		0		NE
57		281225.9	283088.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9197502		0		SW
58		285255.2	286625.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4432543		0		NE
59		289278.3	291040.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6107024		0		SW
60		293297.5	294827.5	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4379206		0		SE
61		297307.7	298396.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3748355		0		NW
62		301325	302448.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1752239		0		NE
63		305346	306894.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5253153		0		NE
64		309367.4	310489.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2605863		0		SW
65		313375.9	315163.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1673068		0		SW
66		321406.5	322616	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4966151		0		SE
67		325426	326862.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3462666		0		SW
68		329438	331256.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6900706		0		NE
69		337710.4	340424.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.1868983		0		SW
70		342123.6	344252	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8320984		0		SW
71		346144	347231.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6068171		0		NE
72		350164.7	351411.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5128316		0		SW
73		354175.8	355249.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6469007		0		NE
74		358189.5	359368.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9654732		0		NE
75		362200.1	363132.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5423928		0		NW
76		366222.9	368369	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6421936		0		SW
77		370239.8	371468.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7633191		0		SE
78		374262.5	375193.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7933584		0		NE
79		378520	379958.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6202356		0		SE
80		382534.7	383550.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4029733		0		SE
81		390579.6	391487.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3501638		0		SE
82		394896.6	395913.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4309855		0		NW
83		398921.5	399764.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5771847		0		NE
84		402938.2	404573.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7845372		0		NE
85		406959.3	408024.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6130465		0		SW
86		410977.8	412522.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.9084321		0		SE
87		414999.4	415890.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8046637		0		NW
88		419032	419974.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1323666		0		SW
89		423052.1	424350.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.726132		0		SE
90		428075.7	429275.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8187851		0		NW
91		432097.6	433559.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6514225		0		SE
92		436114.7	437069.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.651071		0		SE
93		440145.8	442133.7	160	1		False		False		True		(0.0, 0.0, 0.0)		0.842138		0		NW
94		444448	445754	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7306796		0		NW
95		448477.1	449472.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7542536		0		NE
96		452498.7	454015.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6621613		0		SW
97		456516.8	458035.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4271466		0		SE
98		460547.2	461935.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8437406		0		SE
99		465048.7	465965.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6033188		0		NW
100		469080.4	470620.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6872426		0		SE
101		473100.6	474206.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6173123		0		NW
102		477130.5	478275.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3701932		0		NE
103		481160.1	482431	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8252862		0		SW
104		489292.4	491210.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6275463		0		NW
105		493355.1	494453.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5875784		0		NW
106		497374.1	499273.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9324413		0		NW
107		501394.8	503327.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5177007		0		NW
108		509436.3	511445.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6826088		0		SE
109		513568	515015.4	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1985079		0		NW
110		517587.9	518947.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8377534		0		NE
111		525606.5	526822.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2021762		0		SE
112		529693.7	531053.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6346927		0		NE
113		533714.8	534713.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.9865809		0		NE
114		537732.9	539649.8	240	1		True		True		True		(0.0, 0.0, 0.0)		1.000883		0		NW
115		541760.7	543603.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5876188		0		SW
116		546019.8	547178.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8785256		0		NW
117		550040.3	551140.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7053329		0		NW
118		554061.8	555476.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5492321		0		NE
119		562088.9	563134.7	120	1		False		False		True		(0.0, 0.0, 0.0)		0.6012635		0		NW
120		566882.6	568045.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.8056026		0		SE
121		570901.3	571849.6	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4986089		0		NE
122		575201.8	576415.3	120	1		False		False		True		(0.0, 0.0, 0.0)		0.687182		0		NW
123		579714.1	580705.1	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6337188		0		SE
124		588879.1	589823.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.5727581		0		NE
125		592900.3	593811.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6240507		0		SW
126		596918.3	597864.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8537799		0		NE
127		600945.9	602051.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6647257		0		SE
128		604966.1	606063.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1609049		0		SW
129		613007	614035.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8179535		0		SE
130		617017.5	617911.4	160	1		False		True		False		(0.0, 0.0, 0.0)		0.6355929		0		NW
131		622720.2	624539.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4568652		0		SW
132		626742.4	628240.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3042499		0		NW
133		630764.3	631977.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2038122		0		NE
134		634788.5	636124	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2055952		0		SW
135		638895.3	640874.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6272051		0		NW
136		642922.8	644033.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4284491		0		SE
137		646943.1	648659.4	120	1		False		False		True		(0.0, 0.0, 0.0)		0.5840191		0		SW
138		650964.5	653467.8	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2435997		0		NW
139		654988.8	656009.7	80	1		True		True		True		(0.0, 0.0, 0.0)		0.03521018		0		SE
140		659238.9	660648.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.08395213		0		NW
141		663247.4	664337.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4551682		0		NW
142		667495.6	669033.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3138178		0		NW
143		671832.7	673455.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7909729		0		NW
144		675860.3	677011.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1331237		0		NW
145		679873.9	681251.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2209847		0		SE
146		683899	685060.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5003663		0		SE
147		688236.1	689269.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.446498		0		SE
148		692257.1	693247.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6517697		0		SW
149		696271.2	697517.5	160	1		True		True		True		(0.0, 0.0, 0.0)		1.301291		0		SW
150		700468.5	701699.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7735401		0		NW
151		704478.4	705985.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6044072		0		NE
152		708498.5	710227	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5628291		0		SW
153		712520.1	713744.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6548402		0		SE
154		716540.1	717425.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1713803		0		SW
155		721416.3	722300.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5925757		0		SW
156		725433.9	726455.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1755878		0		SE
157		730474.6	731671.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6932415		0		SW
158		734494.3	735890.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6002808		0		SE
159		738514.9	739859.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6621861		0		NE
160		742529.4	744351.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1142948		0		SE
161		746838.8	748100.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5305814		0		SW
162		750850.9	752911.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1780024		0		SW
163		758895.4	759850.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7256619		0		NW
164		762917.2	764148.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4506063		0		SW
165		766928.5	767915.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4632176		0		NE
166		770956.4	771832.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.01360036		0		SE
167		774976.9	776498.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7436715		0		NW
168		778997.4	780254	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5970281		0		SE
169		783019.2	783925.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7535763		0		SW
170		787049.9	788282.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3035369		0		SW
171		791059.1	792110.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6462014		0		NW
172		795380.3	796513.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9371853		0		NW
173		799574.8	800750.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3005304		0		NW
174		803604.3	805199.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2264275		0		SE
175		807615.2	808830.7	160	1		True		True		True		(0.0, 0.0, 0.0)		1.353545		0		NW
176		811636.4	813497.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6546201		0		NW
177		815663.9	818370.1	200	1		False		False		False		(0.0, 0.0, 0.0)		0.3748599		0		NW
178		819683.8	821126.9	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3779202		0		SW
179		823699.3	824657.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4097278		0		NE
180		827725.1	830325.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7326586		0		SW
181		832161.5	833942	160	1		True		True		True		(0.0, 0.0, 0.0)		0.08743079		0		SW
182		836185.6	837498.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1966802		0		NE
183		840205.5	841326.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6167952		0		NW
184		844438.5	845704.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2751167		0		NW
185		848448.4	850505.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2927072		0		NE
186		852557.1	854038.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1049153		0		NE
187		856575.8	857830.3	280	1		False		False		True		(0.0, 0.0, 0.0)		0.07877116		0		SW
188		860600	861726.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5656872		0		SE
189		864616.3	866359.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4589209		0		NE
190		869059.6	870396.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3979863		0		SW
191		873357.1	874388.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6298367		0		SE
192		877389.4	878463.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5792713		0		NW
193		882367.4	883849.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6789178		0		NW
194		886644.9	888015.5	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2706689		0		NW
195		890663.8	892710.7	120	1		False		False		True		(0.0, 0.0, 0.0)		0.01491386		0		SW
196		894993.5	896180.4	80	1		True		True		True		(0.0, 0.0, 0.0)		0.3065474		0		NW
197		899005.3	900198.2	80	1		True		True		True		(0.0, 0.0, 0.0)		0.2318909		0		SW
198		903026.7	904169.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5336352		0		SE
199		907055.6	908070.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7652736		0		NW
200		911221.2	912374.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.0833949		0		SW
201		915244.9	916857.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3292201		0		NE
202		919270.3	920292.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6874039		0		SW
203		927735.1	928934.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3856331		0		NE
204		931759.1	933186.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5576358		0		NW
205		935788.5	937618.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.06999575		0		SE
206		939815.1	941805.1	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3935978		0		SE
207		943835.8	945338.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2575311		0		NW
208		947847.8	949179.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.119176		0		NW
209		951871.2	953280.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6124976		0		SE
210		956159.8	957298.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3232339		0		NE
211		960186.2	961310.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4179925		0		SW
212		964216.5	965195.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1052245		0		SE
213		968229.4	970304.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5216541		0		SE
214		972630.4	973754.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5197864		0		SE
215		976897.2	977859.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6228389		0		SE
216		980926.3	982180.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.9510375		0		SW
217		984957.3	986520	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2742931		0		SW
218		993240.3	994508.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.9251772		0		NW
219		997786.1	998869.4	120	1		False		False		True		(0.0, 0.0, 0.0)		0.2479057		0		SE
220		1001797	1002712	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6966795		0		NW
221		1009848	1010767	80	1		True		True		True		(0.0, 0.0, 0.0)		0.6196523		0		SE
222		1013869	1015073	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3594103		0		NE
223		1017886	1018775	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4841752		0		NW
224		1025937	1027405	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7837765		0		SE
225		1030204	1031113	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1885068		0		SE
226		1034221	1035087	120	1		True		True		True		(0.0, 0.0, 0.0)		0.8422682		0		NW
227		1038242	1039501	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5390257		0		SE
228		1042256	1043414	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6359811		0		SW
229		1046276	1048140	120	1		False		False		True		(0.0, 0.0, 0.0)		0.4825148		0		SW
230		1050281	1052024	80	1		True		True		True		(0.0, 0.0, 0.0)		0.09533489		0		SE
231		1054939	1056256	80	1		True		True		True		(0.0, 0.0, 0.0)		0.4395522		0		NE
232		1058961	1059810	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2729872		0		NW
233		1062969	1064123	120	1		True		True		True		(0.0, 0.0, 0.0)		1.006057		0		NE
234		1067112	1067985	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2621639		0		NE
235		1071121	1072371	160	1		True		True		True		(0.0, 0.0, 0.0)		0.631713		0		NW
236		1079140	1080495	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5803958		0		NW
237		1083338	1084525	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2602693		0		SE
238		1087354	1088809	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3535569		0		SW
239		1092385	1093418	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4198316		0		NW
240		1096410	1098609	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5886531		0		SE
241		1100417	1102242	160	1		False		False		True		(0.0, 0.0, 0.0)		0.1428185		0		SW
242		1104430	1106351	120	1		True		True		True		(0.0, 0.0, 0.0)		0.4189368		0		SW
243		1108503	1109400	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7535707		0		NE
244		1112523	1114691	160	1		True		True		True		(0.0, 0.0, 0.0)		0.14618		0		NW
245		1116578	1118201	160	1		False		False		True		(0.0, 0.0, 0.0)		0.4570283		0		SW
246		1120986	1122043	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3511371		0		NW
247		1125007	1125998	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1639099		0		SW
248		1129027	1130471	160	1		False		False		True		(0.0, 0.0, 0.0)		0.424219		0		SE
249		1133057	1134222	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6020346		0		SW
250		1141135	1142254	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6219583		0		SW
251		1145151	1146475	160	1		False		False		True		(0.0, 0.0, 0.0)		0.1937851		0		SE
252		1149166	1150072	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3395361		0		NW
253		1153183	1154236	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5136804		0		SE
254		1157473	1158314	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3225983		0		NW
255		1161479	1162457	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5039334		0		NW
256		1165503	1166602	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1483418		0		SE
257		1169522	1171633	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1187487		0		NE
258		1173667	1175060	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7483066		0		SW
259		1177695	1179108	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3680854		0		SE
260		1181713	1182893	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3774851		0		NE
261		1185746	1187183	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6855133		0		SW
262		1189770	1192432	200	1		True		True		True		(0.0, 0.0, 0.0)		0.09250277		0		SW
263		1195934	1197451	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8645347		0		SW
264		1204606	1205681	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2940255		0		SE
265		1208621	1210290	160	1		True		True		True		(0.0, 0.0, 0.0)		0.379579		0		SW
266		1212650	1213746	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3784133		0		NE
267		1216659	1217877	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2767385		0		NW
268		1220924	1222407	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2858868		0		SW
269		1229231	1230559	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3049675		0		SW
270		1233240	1234473	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3425058		0		SW
271		1237254	1238900	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3178773		0		NW
272		1241267	1242188	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7111178		0		SE
273		1245535	1246363	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5271519		0		SE
274		1249562	1250550	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1166446		0		NW
275		1254098	1255215	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3997483		0		NE
276		1258129	1259248	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6022784		0		NE
277		1262157	1262914	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6414075		0		SW
278		1266175	1267110	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4185598		0		NW
279		1270475	1271543	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2434569		0		NE
280		1274495	1275439	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6030678		0		NW
281		1278794	1279839	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1638539		0		SW
282		1282819	1284185	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3344773		0		SW
283		1286939	1288348	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4983145		0		NW
284		1290971	1291843	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3060545		0		SE
285		1294982	1296130	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3504835		0		NW
