TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
26		133961.8	134791.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.34919		0		NW
27		142716.3	143476.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3019614		0		NW
28		146729.3	148250.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.290842		0		SE
29		150741	151602	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7377874		0		NW
30		154766	155764.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7854028		0		SW
31		158783.8	159445.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4269309		0		NW
32		162802	163655.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2964332		0		SE
33		166826	167666	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3514536		0		SE
34		170845.4	171699.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2917748		0		NE
35		174856.3	175728.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4727598		0		NE
36		178880.4	179678	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4153814		0		NW
37		182895.8	183686.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.326923		0		SW
38		186911.3	187997.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.430177		0		SW
39		190932.6	191606.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6412479		0		SE
40		194948.5	195686.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1857908		0		NW
41		198968.3	199638.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2043964		0		NE
42		202993.2	203781.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3306402		0		NW
43		207010.3	208409.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1879525		0		SE
44		211031.8	211847.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4724914		0		NE
45		215057	216268.7	160	1		False		True		False		(0.0, 0.0, 0.0)		0.6627238		0		SW
46		219063.9	219779.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2558158		0		SW
47		223088.5	224004.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5417837		0		SE
48		227108.6	227974.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3627548		0		NW
49		231129.3	231757.5	240	1		False		True		False		(0.0, 0.0, 0.0)		0.5316758		0		NW
50		235160.7	236059.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2011548		0		NE
51		239169.5	239955.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4298597		0		SW
52		243185	243904	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2458376		0		SE
53		247205.7	247972.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5509986		0		NW
54		251222.7	252233.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3262876		0		SW
55		255239.6	256119.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4606141		0		SW
56		259262.4	260020.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5251494		0		SW
57		263278	264139.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2943049		0		NE
58		267298.3	268076.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8221226		0		SE
59		271321.5	272554.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3495696		0		SE
60		275334.4	276093.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4726022		0		SE
61		279347.8	280236.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4545229		0		NW
62		283354.7	284098.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2250291		0		NW
63		287378	288104.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7072974		0		SW
64		291390.7	292588.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6432187		0		SE
65		295406.1	296461.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3027742		0		NE
66		299431.3	300195.5	240	1		False		False		True		(0.0, 0.0, 0.0)		0.634553		0		SW
67		303449.5	304450.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4338393		0		SE
68		307482.8	308861.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.07960606		0		NE
69		311506.3	312417.6	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1773829		0		SW
70		315534.2	316208.1	240	1		False		True		False		(0.0, 0.0, 0.0)		0.1984906		0		NE
71		319547.8	320374.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3120262		0		SW
72		323573.3	324256.3	280	1		True		True		True		(0.0, 0.0, 0.0)		0.7592244		0		NW
73		327592.2	328362.8	320	1		False		True		False		(0.0, 0.0, 0.0)		0.1006923		0		SW
74		331611.4	332772.1	320	1		False		True		False		(0.0, 0.0, 0.0)		1.005862		0		NE
75		335636.3	336360	338	1		False		False		False		(0.0, 0.0, 0.0)		0.1061502		0		NE
76		339645.8	340464.6	320	1		False		True		False		(0.0, 0.0, 0.0)		0.4733326		0		NW
77		343668.3	344448.2	320	1		False		True		False		(0.0, 0.0, 0.0)		0.1737411		0		SE
78		347681.1	348395.6	338	1		False		False		True		(0.0, 0.0, 0.0)		0.3888503		0		NW
79		351697.3	352801.3	320	1		False		False		True		(0.0, 0.0, 0.0)		0.3307142		0		SE
80		355720.2	356498.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.2912517		0		NW
81		359742.8	360533.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5864463		0		NW
82		363753	364497.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2297351		0		NE
83		367768.5	368723.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.2846865		0		SE
84		371789.9	373181.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.7533917		0		SE
85		375807	376575	120	1		True		True		True		(0.0, 0.0, 0.0)		0.7378185		0		SE
86		379819.1	380565.7	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6522497		0		NE
87		383840.8	384607.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1002129		0		NE
88		387871.3	388844.4	160	1		False		False		True		(0.0, 0.0, 0.0)		0.2230092		0		NW
89		391889.7	392576.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5507843		0		NE
90		395901.9	396676.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5997871		0		NW
91		399924.8	401434.5	160	1		False		True		False		(0.0, 0.0, 0.0)		0.6421912		0		SE
92		403945.8	404599	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8194658		0		NE
93		407969.3	408698.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7764612		0		SW
94		411996	412807.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.612666		0		NW
95		416017.8	416600.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5975964		0		NE
96		420035.9	420803.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.7919642		0		SW
97		424060.3	424872.8	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7643013		0		SE
98		428077.8	428883.6	280	1		False		True		False		(0.0, 0.0, 0.0)		0.7461069		0		SE
99		432094.3	433090.2	320	1		False		True		False		(0.0, 0.0, 0.0)		0.6361212		0		NE
100		436105	436927.6	320	1		True		True		True		(0.0, 0.0, 0.0)		0.65611		0		NE
101		444145.8	444944.2	338	1		False		False		True		(0.0, 0.0, 0.0)		0.2065447		0		NW
102		456645.8	458010.1	320	1		False		False		True		(0.0, 0.0, 0.0)		0.04366073		0		SW
103		460666.8	461350.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8396148		0		SW
104		464687.4	465750.4	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8630907		0		NE
105		468699.5	469766.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.8566393		0		SW
106		472725.3	473590.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3024331		0		SW
107		476736.6	477597.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.1277353		0		NE
108		480751.6	482171.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3790964		0		SE
109		489627.3	492845.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3782204		0		NE
110		495319.3	496181.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2108517		0		NE
111		499339.3	500704.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.372208		0		NE
112		503349.1	505365.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3831505		0		SE
113		507365.5	508297.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7490295		0		NE
114		511391.2	512081.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.05881661		0		SW
115		515413.4	516826.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.182997		0		SE
116		519431	520379.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.194476		0		SW
117		523455.4	524291.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4823247		0		SE
118		527481.6	528288.4	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2892438		0		SW
119		531499.6	532152.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5504491		0		NW
120		535511.6	536720.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8228		0		NW
121		539537.6	540275.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4298854		0		SW
122		543553.4	544308.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5589597		0		SW
123		547574.7	548274.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3423339		0		NW
124		551593.6	552356.1	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6794236		0		NW
125		555736.7	556532.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5076395		0		SW
126		559745.9	560703.4	160	1		False		True		False		(0.0, 0.0, 0.0)		0.3787727		0		SW
127		563765.8	564878.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8204451		0		SE
128		567786.6	568793.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8643327		0		NE
129		571808.4	572671.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.01526837		0		SE
130		579847.6	580712	160	1		True		True		True		(0.0, 0.0, 0.0)		0.817032		0		SE
131		583861.1	584604.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.909663		0		NE
132		587881	588824.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7437907		0		SE
133		591906.2	592857.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.8806248		0		SW
134		595929.1	596711.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1747719		0		NW
135		599939.8	600976.6	280	1		False		False		False		(0.0, 0.0, 0.0)		0.3226871		0		SE
136		603952.6	604979.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6737527		0		NE
137		607968.7	608662.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4467547		0		NW
138		611989.4	612919.6	200	1		False		False		True		(0.0, 0.0, 0.0)		0.217581		0		SW
139		616018.6	616888.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6589625		0		SW
140		620045.3	620790.9	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5915713		0		NE
141		624069.1	624796.6	120	1		True		True		True		(0.0, 0.0, 0.0)		0.616303		0		NE
142		628102.6	628893.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7693095		0		NE
143		632121.4	632831.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2835715		0		SW
144		636143.3	636912.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6365752		0		SW
145		640163.5	640930.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8441215		0		NE
146		644182	644969.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3334302		0		SE
147		648202.3	648906.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8419419		0		NW
148		652223.7	653235.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6943673		0		NW
149		656244	657049.5	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4043348		0		NW
150		660264.1	660947.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2979827		0		NW
151		664288.4	665088.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3671622		0		SE
152		672336.2	673169.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2370045		0		SW
153		676379.3	677163.3	240	1		False		True		False		(0.0, 0.0, 0.0)		0.8727586		0		SW
154		680400.4	681150.1	280	1		True		True		True		(0.0, 0.0, 0.0)		0.8551909		0		NW
155		684419.5	685439.3	280	1		False		True		False		(0.0, 0.0, 0.0)		0.2126565		0		SW
156		690280.6	691132.6	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6556696		0		NW
157		698312.7	699007.1	280	1		False		True		False		(0.0, 0.0, 0.0)		1.007659		0		NE
158		702341.6	703232.8	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2651354		0		NW
159		706360.7	707218.9	320	1		False		False		False		(0.0, 0.0, 0.0)		0.07899886		0		SE
160		710381.1	711143.9	280	1		False		True		False		(0.0, 0.0, 0.0)		0.2519138		0		SE
161		714402.6	716098.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.3986033		0		SW
162		718421.5	719244.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.5614809		0		SE
163		722436.6	723249.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.249859		0		NW
164		726452.4	727291.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.375876		0		NE
165		730480.4	731407.5	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3634295		0		SE
166		734508.5	736586.7	240	1		True		True		True		(0.0, 0.0, 0.0)		1.808267		0		NE
167		738539.1	739566.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.3968391		0		NE
168		742556.7	743251.6	280	1		True		True		True		(0.0, 0.0, 0.0)		0.2128523		0		NE
169		752318.4	753330.1	320	1		False		False		False		(0.0, 0.0, 0.0)		0.9071137		0		NE
170		756346.3	757522.5	280	1		True		True		True		(0.0, 0.0, 0.0)		0.448855		0		NE
171		760361.7	761552.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.297036		0		NE
172		764382.4	765311.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3095015		0		NE
173		769408.6	770237.3	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4943475		0		SW
174		773438.2	774159.6	280	1		False		False		True		(0.0, 0.0, 0.0)		0.8878735		0		NW
175		777464.1	778583.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1920417		0		SE
176		781473.5	782184.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.299021		0		SW
177		785489.7	786333.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2151666		0		SW
178		789510	790240.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1126885		0		SE
179		793529.5	794962.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2430484		0		SW
180		797552.5	798386.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3793736		0		NE
181		801578.4	802772.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3125732		0		NE
182		806603.9	808033.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.772902		0		NW
183		814699.2	815485.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.8590752		0		NW
184		822736.1	823502.5	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4237278		0		SE
185		826751.9	828625.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3814721		0		SE
186		830779.4	831623.2	160	1		True		True		True		(0.0, 0.0, 0.0)		0.76596		0		SE
187		834809.1	835452.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7406024		0		NE
188		838830.9	839549.8	200	1		False		True		False		(0.0, 0.0, 0.0)		0.4357142		0		SE
189		842854.4	843713.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4971236		0		NE
190		846872.7	847559.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6795316		0		SW
191		850887.5	851646.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6909162		0		SW
192		854911.8	855532.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2646016		0		NE
193		858922.5	859595.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.152581		0		SW
194		862933.8	863831.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4965236		0		SW
195		866946.9	867639.9	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4837203		0		SW
196		870962.7	871622.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.8851564		0		NW
197		874976.8	875797.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4619372		0		SW
198		883821.3	884675	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1960496		0		SW
199		887851.2	888818.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.9398544		0		SW
200		891875.7	892964.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4807501		0		SE
201		895896.1	896617.6	200	1		True		True		True		(0.0, 0.0, 0.0)		1.038136		0		NE
202		899907.5	901021.8	240	1		True		True		True		(0.0, 0.0, 0.0)		0.272913		0		NW
203		903936.4	904862.9	240	1		False		True		False		(0.0, 0.0, 0.0)		0.6328614		0		NE
204		907955.9	908563.7	280	1		False		False		True		(0.0, 0.0, 0.0)		0.08117956		0		SE
205		911977.8	912779.4	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1497061		0		SW
206		916008.6	916654.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3598407		0		NW
207		920030.7	920970.9	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3228079		0		NW
208		924054.5	924831	160	1		True		True		True		(0.0, 0.0, 0.0)		0.52886		0		SW
209		928072.1	928815.3	160	1		False		False		True		(0.0, 0.0, 0.0)		0.5411237		0		NE
210		932090.9	932775.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.742945		0		NW
211		936121	936838.5	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2898272		0		SW
212		944150.3	945424.2	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3935085		0		NE
213		948165.7	948909.3	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5024517		0		SE
214		952192	953050.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1437785		0		SE
215		956210.4	957055.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.828232		0		NE
216		964259.6	965726.3	160	1		False		False		True		(0.0, 0.0, 0.0)		1.217869		0		NE
217		968287.8	968960.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.2948147		0		NE
218		972306.5	972985.8	120	1		True		True		True		(0.0, 0.0, 0.0)		0.1985599		0		SW
219		976317.1	977117.8	160	1		False		False		True		(0.0, 0.0, 0.0)		0.6406629		0		NW
220		980331.9	980895.4	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5451478		0		NE
221		984360.3	984995.2	120	1		True		True		True		(0.0, 0.0, 0.0)		0.368742		0		NE
222		988380.1	988995.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3909088		0		NE
223		992397.6	992919.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6522673		0		NE
224		996423.9	997320.3	200	1		False		True		False		(0.0, 0.0, 0.0)		0.59859		0		SW
225		1000805	1001537	200	1		True		True		True		(0.0, 0.0, 0.0)		0.03105793		0		SW
226		1004824	1006007	240	1		False		True		False		(0.0, 0.0, 0.0)		0.4628958		0		SE
227		1008837	1009829	240	1		False		False		False		(0.0, 0.0, 0.0)		0.9273703		0		SW
228		1012858	1013637	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3866218		0		NW
229		1017874	1018596	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3544961		0		NW
230		1025908	1026677	160	1		True		True		True		(0.0, 0.0, 0.0)		0.981785		0		SW
231		1029927	1030547	200	1		False		True		False		(0.0, 0.0, 0.0)		0.5760953		0		SW
232		1033943	1034792	200	1		False		False		True		(0.0, 0.0, 0.0)		0.795635		0		SW
233		1037959	1038903	160	1		True		True		True		(0.0, 0.0, 0.0)		0.254726		0		NW
234		1041978	1043003	160	1		False		False		True		(0.0, 0.0, 0.0)		0.3842511		0		SW
235		1046003	1046672	120	1		True		True		True		(0.0, 0.0, 0.0)		0.6628968		0		SE
236		1051074	1051664	120	1		True		True		True		(0.0, 0.0, 0.0)		0.270252		0		NE
237		1055097	1055706	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2198317		0		NW
238		1059112	1059988	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6501312		0		SE
239		1063132	1063916	200	1		False		True		False		(0.0, 0.0, 0.0)		0.154836		0		NW
240		1067143	1068127	200	1		False		True		False		(0.0, 0.0, 0.0)		0.3714269		0		NE
241		1071158	1071945	240	1		False		False		True		(0.0, 0.0, 0.0)		0.1984906		0		SE
242		1075177	1076066	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1764757		0		SE
243		1079195	1080149	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3284693		0		NE
244		1083222	1084074	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4169324		0		SW
245		1087245	1088101	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4478654		0		SE
246		1091264	1092021	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2771442		0		NW
247		1095271	1095976	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6009297		0		NE
248		1099297	1099977	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1810085		0		SW
249		1103319	1104305	280	1		False		True		False		(0.0, 0.0, 0.0)		0.5208814		0		SE
250		1107337	1108444	280	1		False		False		True		(0.0, 0.0, 0.0)		0.1965888		0		SE
251		1111359	1112420	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2257869		0		SE
252		1115375	1116230	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1774777		0		NE
253		1119394	1120172	280	1		False		True		False		(0.0, 0.0, 0.0)		0.2087752		0		SW
254		1123409	1124342	280	1		False		True		False		(0.0, 0.0, 0.0)		0.2260559		0		SW
255		1127432	1128107	320	1		False		False		True		(0.0, 0.0, 0.0)		0.6925157		0		SW
256		1131447	1132475	280	1		False		True		False		(0.0, 0.0, 0.0)		0.9189184		0		SW
257		1135466	1137227	280	1		False		False		False		(0.0, 0.0, 0.0)		0.4097894		0		NE
258		1140071	1140767	240	1		True		True		True		(0.0, 0.0, 0.0)		0.06942561		0		SE
259		1144084	1145147	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2295354		0		SE
260		1148094	1148686	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4739265		0		NW
261		1152114	1152974	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2569487		0		NE
262		1156140	1156851	240	1		False		False		True		(0.0, 0.0, 0.0)		0.467283		0		NW
263		1160156	1160794	200	1		True		True		True		(0.0, 0.0, 0.0)		0.05336594		0		SW
264		1164172	1164979	200	1		False		True		False		(0.0, 0.0, 0.0)		0.2047383		0		SW
265		1168224	1168982	240	1		False		True		False		(0.0, 0.0, 0.0)		0.3776632		0		SE
266		1172242	1173812	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2343842		0		NE
267		1178571	1179575	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6225541		0		SE
268		1182594	1183620	160	1		False		True		False		(0.0, 0.0, 0.0)		0.5578038		0		SE
269		1186604	1187368	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3140807		0		NE
270		1190633	1191413	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3532108		0		SW
271		1194649	1195425	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2926928		0		SE
272		1198661	1199458	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2711203		0		SW
273		1202687	1203427	200	1		False		False		True		(0.0, 0.0, 0.0)		0.8225329		0		SE
274		1206715	1207716	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6492806		0		NE
275		1210733	1211605	160	1		False		True		False		(0.0, 0.0, 0.0)		0.4235672		0		NE
276		1214751	1215478	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2299928		0		SE
277		1218768	1219602	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4581415		0		SW
278		1222787	1223862	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3458635		0		SE
279		1226809	1227914	200	1		False		False		True		(0.0, 0.0, 0.0)		0.3278486		0		NE
280		1230830	1231673	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4151899		0		NE
281		1234843	1235582	160	1		True		True		True		(0.0, 0.0, 0.0)		0.902513		0		SE
282		1238871	1239668	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5567284		0		SE
283		1242891	1244324	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6686626		0		NE
284		1246926	1247603	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5844168		0		NE
285		1250949	1251909	160	1		True		True		True		(0.0, 0.0, 0.0)		0.7905248		0		SW
286		1254963	1255742	200	1		False		True		False		(0.0, 0.0, 0.0)		0.9517491		0		SE
