TrialNumber	StartTime	EndTime	CoherenceAngle	StaircaseNumber	CombinedResponse	CorrectVertical	CorrectHorizontal	GazeErrorHeadErrorStimulusDirection
0		34753.45	35606.5	0	1		True		True		True		(0.0, 0.0, 0.0)		0.3949074		0		NE
1		38806.34	39675.96	0	1		True		True		True		(0.0, 0.0, 0.0)		0.4853105		0		NE
2		42828.03	43837	40	1		True		True		True		(0.0, 0.0, 0.0)		0.6183565		0		SW
3		46847.94	47702.11	40	1		True		True		True		(0.0, 0.0, 0.0)		0.8393321		0		NE
4		50866.55	51694.84	80	1		True		True		True		(0.0, 0.0, 0.0)		1.020512		0		SE
5		54889.1	56344.89	80	1		True		True		True		(0.0, 0.0, 0.0)		0.7185139		0		SE
6		58907.63	59808.67	120	1		True		True		True		(0.0, 0.0, 0.0)		0.5330971		0		NW
7		62919.27	63717.14	120	1		True		True		True		(0.0, 0.0, 0.0)		0.3499553		0		SW
8		66938.04	68050.23	160	1		True		True		True		(0.0, 0.0, 0.0)		0.5692242		0		NE
9		70958.2	72657.46	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3020184		0		SE
10		74970.45	77042.05	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4016567		0		SE
11		78993.29	80176.77	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6920741		0		NW
12		83011.66	83952.23	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3875715		0		NW
13		87021.12	88010.63	200	1		True		True		True		(0.0, 0.0, 0.0)		0.513705		0		SW
14		91044.52	92282.44	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2222814		0		NE
15		95072.54	96525.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6894988		0		NE
16		99083.79	100269.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5318311		0		NE
17		103112.1	104137	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6593041		0		SW
18		107122.9	108566.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.09566303		0		SW
19		111274.8	112528.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.8992933		0		NE
20		119305.3	120907.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4569756		0		NW
21		123335.3	124769.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.9173287		0		SW
22		127345.3	128545.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.5756334		0		NW
23		131377.6	132754	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7038185		0		SE
24		135408.7	136953	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2935377		0		SE
25		139439.2	140718.1	240	1		True		True		True		(0.0, 0.0, 0.0)		0.6008502		0		NW
26		143460.5	144643.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.7419258		0		NE
27		147473.2	149018.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.6291902		0		SW
28		151958	154389.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6477933		0		SE
29		156259.2	157924.4	200	1		False		False		True		(0.0, 0.0, 0.0)		0.5101058		0		SE
30		160288	162100.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.6991721		0		SE
31		164310.3	165385.1	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4389118		0		NE
32		168339.8	169415.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.201669		0		NE
33		172354.2	173293.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5200774		0		NE
34		176380	177656.3	240	1		False		False		True		(0.0, 0.0, 0.0)		0.7711037		0		SW
35		180401.4	181813.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4017205		0		NW
36		184421.8	185664.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2445533		0		NW
37		188443.9	190364	240	1		False		False		True		(0.0, 0.0, 0.0)		0.283721		0		NE
38		196627.7	198249.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.7298675		0		NW
39		200649	202302.6	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4556397		0		SE
40		204678.9	205845.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4335079		0		NW
41		208710.6	210000.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2142249		0		SW
42		212732.8	213719.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3101676		0		NE
43		216754.1	217818.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3522639		0		NW
44		220771.5	222831.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.4153372		0		NW
45		224794	226070.9	200	1		True		True		True		(0.0, 0.0, 0.0)		0.07668647		0		NW
46		228816.6	230213.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.246767		0		SW
47		232843.7	234632.1	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1914039		0		SW
48		236899.7	238033	160	1		False		True		False		(0.0, 0.0, 0.0)		0.2547124		0		SE
49		240911.7	242042.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4868577		0		NW
50		244938.7	245985.8	200	1		True		True		True		(0.0, 0.0, 0.0)		0.7630807		0		NE
51		248959.4	250274.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1465559		0		SW
52		252972.1	254270.7	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2244288		0		SW
53		256999.5	258378	240	1		True		True		True		(0.0, 0.0, 0.0)		0.1182747		0		SW
54		261021.5	262075.9	280	1		False		False		True		(0.0, 0.0, 0.0)		0.07388438		0		NW
55		265040.9	266390.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.2070104		0		NE
56		269052.3	270139.2	240	1		False		False		True		(0.0, 0.0, 0.0)		0.3046578		0		NE
57		273071.5	274009.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3411564		0		NE
58		277083.6	278642.1	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2974795		0		SW
59		281107.8	283255.8	240	1		False		False		True		(0.0, 0.0, 0.0)		0.4033269		0		SE
60		285372.5	286336.2	200	1		True		True		True		(0.0, 0.0, 0.0)		0.1468816		0		SE
61		289388.5	291109.7	200	1		False		False		True		(0.0, 0.0, 0.0)		0.4582158		0		NW
62		293718.1	294621.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3857718		0		SE
63		301759.5	302614.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2037879		0		NE
64		305779.3	307223.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2374925		0		SW
65		309810.5	311155.3	200	1		True		True		True		(0.0, 0.0, 0.0)		0.5572451		0		NW
66		313821.9	314814.6	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2828914		0		NW
67		317841.7	320839.4	200	1		True		True		True		(0.0, 0.0, 0.0)		0.6908029		0		SE
68		321855.7	324696.3	200	1		False		False		False		(0.0, 0.0, 0.0)		0.6929741		0		SW
69		326673.7	327758.8	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2220922		0		SE
70		334711.4	335823.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.2161572		0		NE
71		338724	340035.6	200	1		True		True		True		(0.0, 0.0, 0.0)		0.2501708		0		SW
72		342744.7	344364	200	1		False		False		True		(0.0, 0.0, 0.0)		0.1263637		0		SE
73		346995.8	348093.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3064202		0		SE
74		355319	356684.9	160	1		True		True		True		(0.0, 0.0, 0.0)		0.4537934		0		NW
75		363366	365076.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.290291		0		NW
76		367642.6	368618.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3134279		0		SW
77		371652.6	373148.2	240	1		True		True		True		(0.0, 0.0, 0.0)		0.202265		0		SE
78		375675.8	376815.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3113874		0		SW
79		379703.2	380830.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.02296506		0		NW
80		383724.3	384708.7	240	1		False		False		True		(0.0, 0.0, 0.0)		0.411395		0		NE
81		387744.4	389234.8	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6414379		0		SW
82		391764.7	392635.3	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3764135		0		SE
83		395773.9	396817.7	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3965848		0		SW
84		399794.3	401093.5	200	1		True		True		True		(0.0, 0.0, 0.0)		0.05459078		0		SE
85		403803.2	404720	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3854041		0		SW
86		407837	409201.4	240	1		True		True		True		(0.0, 0.0, 0.0)		0.4065057		0		SW
87		411867.6	413279.8	240	1		False		True		False		(0.0, 0.0, 0.0)		0.2635089		0		SE
88		420954.3	422410.1	280	1		False		False		True		(0.0, 0.0, 0.0)		0.5058356		0		SW
89		424972.2	426394.6	240	1		True		True		True		(0.0, 0.0, 0.0)		0.3512143		0		NE
90		428976.8	430725.9	240	1		True		True		True		(0.0, 0.0, 0.0)		0.02869134		0		SE
91		433001.8	434347.2	280	1		False		False		True		(0.0, 0.0, 0.0)		0.4788864		0		NW
92		437035	439122.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.05453475		0		SW
93		441199.8	442442.4	200	1		False		True		False		(0.0, 0.0, 0.0)		0.1724717		0		SE
94		445232.2	446512.7	200	1		True		True		True		(0.0, 0.0, 0.0)		0.3845404		0		SW
95		449262.3	450761.1	240	1		False		False		True		(0.0, 0.0, 0.0)		0.2380326		0		SE
96		453549	454876.3	200	1		False		False		True		(0.0, 0.0, 0.0)		0.6947333		0		SE
97		458250	459146.5	160	1		True		True		True		(0.0, 0.0, 0.0)		0.3799815		0		NE
